,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
290,"['My', 'latest', 'An', 'Important', 'Breakthrough', 'For', 'Home', 'Builders', 'Courtesy', 'Of', 'Lennar', 'Corp', '$LEN', '$ITB', '$XHB']",2014-11-11,09:17:58,EST,29077194,ITB,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
291,"['The', 'Joint', 'prices', 'IPO', 'at', 'the', '$650', 'midpoint', '$JYNT', '$IPO', 'IPO']",2014-11-11,09:17:43,EST,29077181,IPO,"[u'suggested', u'official']",41688,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
292,"['If', 'gold', 'is', 'withdrawn', 'by', 'a', 'wholesaler', 'and', 'no', 'one', 'is', 'around', 'to', 'buy', 'it', 'does', 'it', 'make', 'the', 'price', 'move', '$GLD', '$GCF', '$GDX']",2014-11-11,09:16:13,EST,29077106,GC_F,[u'suggested'],30533,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
293,"['$ANET', 'lock-up', 'early', 'release', 'is', 'today', 'already', 'under', 'pressure', 'here', 'may', 'prove', 'to', 'be', 'decent', 'buy', 'opportunity']",2014-11-11,09:15:14,EST,29077062,ANET,[u'suggested'],18037,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['$SPY', 'Why', 'so', 'glum', 'GS', 'w', 'VERY', 'SUBDUED', '$SPX', 'targets', 'for', '52', 'amp', '74', 'EPS', 'growth', '2015-16', 'PE', 'contraction']",2014-11-11,09:13:17,EST,29076973,SPX,"[u'suggested', u'official']",6632,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
295,"['$BMY', 'Long', 'Setup']",2014-11-11,09:12:26,EST,29076937,BMY,"[u'suggested', u'official']",2740,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
296,"['$CELG', 'Long', 'Setup']",2014-11-11,09:12:06,EST,29076924,CELG,"[u'suggested', u'official']",2740,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
297,"['quot', '@allstarcharts', 'New', 'Post', 'Palladium', 'Is', 'Still', 'The', 'Best', 'of', 'the', 'Metals', '$PAF', '$SIF', '$PLF', '$GCF', '$PALL', '$PPLT', '$SLV', '$GLD', 'quot']",2014-11-11,09:11:31,EST,29076883,GC_F,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$SNDK', 'Long', 'Setup']",2014-11-11,09:11:02,EST,29076830,SNDK,"[u'suggested', u'official']",2740,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
299,"['$SPLK', 'Long', 'Setup']",2014-11-11,09:10:42,EST,29076793,SPLK,"[u'suggested', u'official']",2739,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
300,"['$HON', 'Long', 'Setup']",2014-11-11,09:10:20,EST,29076776,HON,"[u'suggested', u'official']",2739,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
301,"['$SCHW', 'is', 'not', 'messing', 'around', 'with', 'its', 'entry', 'into', 'the', 'robo-advisory', 'biz', 'via', '@RIABiz']",2014-11-11,09:07:59,EST,29076666,SCHW,"[u'suggested', u'official']",35697,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
302,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$ABBV', '$OCR', '$AZO', '$HCN', '$LEN', '$SBSA', '$AU', '$AVP', '$HNP', '$CHU', '$ED']",2014-11-11,09:07:22,EST,29076636,SBSA,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
303,"['Morning', 'brief', 'Why', 'we', 'shouldn', '39t', 'fear', 'a', 'meltdown', 'in', 'Canada', '39s', '3', 'hottest', 'housing', 'markets', '$BABA', '$MACRO', 'cdnecon']",2014-11-11,09:06:14,EST,29076585,MACRO,"[u'suggested', u'official']",13376,56133,,[],,,michaelbabad
304,"['quot', '@openoutcrier', '$SFM', '64', 'pre', 'Announced', 'the', 'launch', 'of', 'a', 'public', 'offering', 'of', '15M', 'shares', 'had', 'recent', 'insider', 'sales', 'here', 'too', 'quot', 'Another', 'one']",2014-11-11,09:01:30,EST,29076420,SFM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$150', 'here', 'we', 'come', 'Carl', 'and', 'a', 'few', 'investors', 'might', 'like', 'it', 'if', 'this', 'dual', 'resistance', 'is', 'hit', '$AAPL']",2014-11-11,09:00:41,EST,29076377,AAPL,"[u'suggested', u'official']",25716,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
306,"['New', 'Post', 'Palladium', 'Is', 'Still', 'The', 'Best', 'of', 'the', 'Metals', '$PAF', '$SIF', '$PLF', '$GCF', '$PALL', '$PPLT', '$SLV', '$GLD']",2014-11-11,09:00:20,EST,29076362,GC_F,"[u'suggested', u'official']",33300,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
307,"['$USDJPY', 'weekly', 'IB', 'confluence', 'support', '11539', 'res', '1158711593', 'and', '11635', 'Course', 'changes', 'lt', '11490']",2014-11-11,08:59:56,EST,29076337,USDJPY,[u'suggested'],7781,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
308,"['Set', 'to', 'open', 'down', '11', 'on', 'this', 'quot', '@lcdnews', 'Caesars', 'names', 'new', 'CFO', '3Q', 'EBITDA', 'falls', 'to', '$443', 'M', 'vs', '$508', 'M', 'in', '2013', '$CZR', 'quot']",2014-11-11,08:59:37,EST,29076322,CZR,"[u'ir', u'suggested', u'official']",89342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
309,"['Asia', 'mixed', 'but', '$NKY', 'strong', 'on', 'sales', 'tax', 'delay', 'Europe', 'up', 'Fed', '39s', 'Plosser', 'quotindicators', 'show', 'rates', 'are', 'too', 'low', 'quot', 'Bonds', 'closed', 'for', 'Vet', 'Day']",2014-11-11,08:58:36,EST,29076277,NKY,[u'suggested'],21267,6190,,[u'Equities'],Professional,Position Trader,Contrahour
310,"['quot', '@1nvestor', 'quotHomes', 'closed', 'in', 'the', 'quarter', 'increased', '25', 'to', '8612', 'compared', 'to', '6866', 'homes', 'in', 'the', 'year-ago', 'quarter', 'quot', '$DHI', 'quot']",2014-11-11,08:57:39,EST,29076244,DHI,"[u'suggested', u'official']",24987,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
311,"['A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike']",2014-11-11,08:57:23,EST,29076233,VIX,"[u'suggested', u'official']",13477,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
312,"['quot', '@openoutcrier', '$LOCO', '34', 'pre', 'El', 'Pollo', 'Loco', 'files', 'for', 'offering', 'of', '6', 'mln', 'shares', 'of', 'common', 'stock', 'by', 'selling', 'stockholders', 'quot']",2014-11-11,08:57:06,EST,29076224,LOCO,"[u'ir', u'suggested', u'official']",89342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['US', 'Redbook', 'Nov', '11', 'MM', '10', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-11-11,08:55:20,EST,29076164,ES_F,"[u'suggested', u'official']",37333,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
314,"['$BABA', 'could', 'have', 'a', 'breather', 'here']",2014-11-11,08:54:59,EST,29076151,BABA,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
315,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,08:53:15,EST,29076088,ES_F,[u'suggested'],24694,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
316,"['Quintet', 'Of', 'Long', 'Ideas', 'by', 'Tim', 'Knight', '$FRGI', '$DMND', '$DLTR', '$ACCO']",2014-11-11,08:52:52,EST,29076076,DLTR,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
317,"['quot', '@seeitmarket', 'Is', 'The', 'Russell', '2000', 'Still', 'Targeting', 'Higher', 'Prices', 'by', '@TheFibDoctor', '$IWM', '$RUT', '$STUDY', 'quot']",2014-11-11,08:52:47,EST,29076069,IWM,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
318,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,08:52:13,EST,29076047,ES_F,[u'suggested'],24683,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
319,"['$YHOO', 'quotV', 'quot', 'bottom', 'into', 'new', 'highs', 'Now', 'overbought', 'on', 'the', 'daily', 'RSI', 'Many', 'charts', 'look', 'like', 'this', 'one']",2014-11-11,08:51:24,EST,29076016,YHOO,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
320,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Zynga', 'Inc', '$ZNGA']",2014-11-11,08:51:00,EST,29075999,ZNGA,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
321,"['Why', '$BABA', 'Could', 'Have', 'A', '39Big', 'Buyer', '39']",2014-11-11,08:48:46,EST,29075910,BABA,"[u'suggested', u'official']",48716,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
322,"['Mornin', '39', 'Movinggapping', 'in', 'pre-market', '$RAX', '$DHI', '$VOD', '$HALO', '$ACM', '$ACAD', '$LOCK', '$SFM', '$LOCO', '$JRJC', '$VSLR', '$KIWI', '$HTZ', '$NPSP', '$CZR', '$INSY']",2014-11-11,08:45:23,EST,29075764,ACAD,[u'suggested'],28747,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
323,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$GOGO', '1912', '2212', '25', '$INFN', '164518', '$OREX', '612', '$RPLN', '834']",2014-11-11,08:44:16,EST,29075722,INFN,[u'suggested'],17415,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
324,"['quot', '@openoutcrier', '$ZNGA', '6', 'pre', 'UG', 'to', 'Buy', 'from', 'hold', 'at', 'Jefferies', '$450', 'PT', 'quot']",2014-11-11,08:43:52,EST,29075706,ZNGA,"[u'ir', u'suggested', u'official']",89339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['Canadian', 'Gold', 'amp', 'Silver', 'Penny', 'Stocks', 'Article', '$TSXCA', '$gdx', '$gdxj', '$sil']",2014-11-11,08:43:46,EST,29075701,GDX,[u'suggested'],1068,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
326,"['11680', 'buyer', 'in', '$BABA', 'is', 'determined', 'been', 'tested', '5X', 'already', 'let', '39s', 'see', 'what', 'happens', 'at', '930']",2014-11-11,08:43:02,EST,29075671,BABA,"[u'suggested', u'official']",21513,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
327,"['quot', '@michaelbabad', 'Globe', '39s', '@nvanderklippe', 'in', 'Beijing', 'On', 'Singles', '39', 'Day', 'China', 'clicks', 'its', 'way', 'to', 'record', 'consumption', '$BABA', 'quot']",2014-11-11,08:41:54,EST,29075622,BABA,"[u'suggested', u'official']",14060,41047,,[u'Equities'],Intermediate,,eyeonequities
328,"['Lots', 'of', '$BABA', 'heads', 'out', 'there', 'talking', 'all', 'sorts', 'of', 'nonsense', 'I', '39m', 'done', 'discussing', 'this', 'stock']",2014-11-11,08:40:40,EST,29075566,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
329,"['@ItsMattGeiger', '@OakCliffCop', 'RIF', 'a', '1st', 'model', 'run', 'of', 'the', 'longer-term', 'outlook', 'shows', 'significant', 'moderation', 'of', 'temps', '$UNG', '$NGF']",2014-11-11,08:40:35,EST,29075562,NG_F,[u'suggested'],4373,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
330,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17600']",2014-11-11,08:40:13,EST,29075546,YM_F,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
331,"['Today', '39s', 'Trading', 'Plan', 'In', 'Smaller', 'Increments', '$SPX', '$STUDY']",2014-11-11,08:39:29,EST,29075512,SPX,"[u'suggested', u'official']",2738,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
332,"['QE', 'Isn', 't', 'Dying', 'It', 's', 'Morphing', '$WFC', '$BAC', '$C', '$STT', '$JPM']",2014-11-11,08:39:26,EST,29075511,BAC,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
333,"['$ESF', 'October', '2011', 'low', 'to', 'November', '2014', 'high', '9054']",2014-11-11,08:39:23,EST,29075509,ES_F,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
334,"['FarmersOnly', 'wishes', 'it', 'had', '$BABA', '39s', 'singles', 'day']",2014-11-11,08:38:41,EST,29075491,BABA,"[u'suggested', u'official']",48791,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
335,"['For', 'those', 'telling', 'me', 'how', 'rich', 'China', 'is', 'avg', 'annual', 'salary', 'is', '$5', 'k', 'a', 'year', 'If', 'u', 'don', '39t', 'believe', 'me', 'go', 'work', 'at', 'Foxconn', 'amp', 'report', 'back', 'to', 'me', '$BABA']",2014-11-11,08:38:10,EST,29075476,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
336,"['Good', 'list', 'to', 'explore', 'quot', '@hertcapital', 'Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN', 'quot']",2014-11-11,08:37:04,EST,29075440,ALXN,"[u'ir', u'suggested', u'official']",89349,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
337,"['Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN']",2014-11-11,08:36:22,EST,29075420,ALXN,"[u'suggested', u'official']",31345,13740,,[u'Equities'],Professional,,hertcapital
338,"['Select', 'long', 'ideas', '$COL', '$CPHD', '$CTCT', '$EA', '$EXPE', '$FFIV', '$FLTX', '$MHFI', '$OTEX', '$XPO']",2014-11-11,08:34:37,EST,29075358,XPO,"[u'suggested', u'official']",31346,13740,,[u'Equities'],Professional,,hertcapital
339,"['$AMZN', '6', 'traffic', 'rank', 'globally', 'Just', 'spiked', 'above', '$YHOO']",2014-11-11,08:32:39,EST,29075290,AMZN,"[u'suggested', u'official']",25424,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
340,"['@eightmotives', '@clt83', '@Tanri7', 'Go', 'work', 'in', 'China', 'in', 'a', 'Foxconn', 'factory', 'amp', 'tell', 'me', 'how', 'rich', 'of', 'a', 'country', 'it', 'is', '$BABA']",2014-11-11,08:32:21,EST,29075277,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
341,"['Globe', '39s', '@nvanderklippe', 'in', 'Beijing', 'On', 'Singles', '39', 'Day', 'China', 'clicks', 'its', 'way', 'to', 'record', 'consumption', '$BABA']",2014-11-11,08:31:48,EST,29075241,BABA,"[u'suggested', u'official']",13377,56133,,[],,,michaelbabad
342,"['Selling', 'the', 'news', '$UNG', '$NGF', '$UGAZ', '$DGAZ', 'gt']",2014-11-11,08:31:33,EST,29075228,NG_F,[u'suggested'],4373,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
343,"['$BABA', 'So', 'did', 'any', 'of', 'you', 'buy', 'a', 'single', 'man', 'swirling', 'singles', 'day']",2014-11-11,08:29:50,EST,29075152,BABA,"[u'suggested', u'official']",1587,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
344,"['quot', '@Tanri7', '@CapitalObserver', '$STUDY', 'China', 'is', 'not', 'poorer', 'than', 'USA', 'Isn', '39t', 'BABA', 'globa', 'Funny', 'quot']",2014-11-11,08:29:20,EST,29075132,STUDY,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
345,"['quot', '@eightmotives', '@CapitalObserver', 'the', 'only', 'thing', 'poor', 'was', 'your', 'comment', '$BABA', 'quot']",2014-11-11,08:29:08,EST,29075127,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
346,"['German', 'Chancellor', 'Merkel', 'says', 'further', 'economic', 'sanctions', 'on', 'Russia', 'are', 'not', 'planned', 'for', 'now', '$MACRO']",2014-11-11,08:26:38,EST,29075053,MACRO,"[u'suggested', u'official']",37328,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['$DHI', 'down', '1', 'too', 'soon', 'to', 'tell', 'on', 'weeklyDec', '24', 'calendar', 'BTC', 'this', 'week', 'if', 'under', '5c', 'early']",2014-11-11,08:26:02,EST,29075037,DHI,"[u'suggested', u'official']",63443,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
348,"['$jrjc', 'nice', 'pop', 'on', 'Partnership']",2014-11-11,08:24:26,EST,29074990,JRJC,[u'suggested'],24681,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
349,"['since', 'earnings', 'drop', 'buyers', 'have', 'been', 'in', 'control', 'of', '$FEYE', 'mentioned', '@', '29', 'bid', '3265', 'in', 'pre-market']",2014-11-11,08:24:20,EST,29074987,FEYE,"[u'suggested', u'official']",21512,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
350,"['$RAX', 'trade', 'idea', 'Nov', '385395-40', '1x2', 'CS', 'getting', 'to', 'where', 'you', 'need', 'to', 'be', 'ready', 'to', 'hedge', '38540415', 'Fly', 'looking', 'good']",2014-11-11,08:24:12,EST,29074982,RAX,"[u'suggested', u'official']",63443,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
351,"['$RPTP', 'long', 'setup']",2014-11-11,08:23:29,EST,29074957,RPTP,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
352,"['$tsla', 'at', 'a', 'quotcrossroads', 'quot', 'it', '39s', 'tight', 'and', 'we', 'have', 'levels', 'to', 'navigate']",2014-11-11,08:22:53,EST,29074934,TSLA,"[u'suggested', u'official']",23978,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
353,"['Net', 'Neutrality', 'Financial', 'Review', '$GM', '$DLPH', '$GOOG', '$NFLX', '$VZ', '$T', '$CMCSA']",2014-11-11,08:22:49,EST,29074930,CMCSA,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
354,"['A', 'Million', 'Dollars', 'Richer', 'For', 'Almost', 'Nothing', 'Except', 'Coffee', '$JO']",2014-11-11,08:22:47,EST,29074928,JO,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
355,"['$BABA', 'has', 'hit', '15', 'new', 'highs', 'since', 'late', 'October', 'Yesterday', 'was', 'another']",2014-11-11,08:20:48,EST,29074860,BABA,"[u'ir', u'suggested', u'official']",89335,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
356,"['$NWL', 'long', 'setup']",2014-11-11,08:20:38,EST,29074849,NWL,[u'suggested'],30203,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
357,"['@derekhernquist', '@trengriffin', '@mjmauboussin', 'This', 'is', 'very', 'good', 'reading', '$STUDY']",2014-11-11,08:19:48,EST,29074818,STUDY,[u'suggested'],11562,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
358,"['quot', '@CourtReagan', '@BestBuy', 'will', 'open', '5pm', 'on', 'T', '39giving', 'w', 'doorbuster', 'deals', 'close', 'at', '1am', 'then', 'reopen', 'at', '8am', 'for', 'more', 'Black', 'Friday', 'deals', '$BBY', 'quot']",2014-11-11,08:18:17,EST,29074765,BBY,"[u'suggested', u'official']",29975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
359,"['$WEN', 'long', 'setup']",2014-11-11,08:18:17,EST,29074764,WEN,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
360,"['S', 'ampP', 'Trading', 'Levels', '11', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-11,08:17:36,EST,29074738,ES_F,[u'suggested'],8765,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
361,"['@AhshucKs', 'Here', 'is', 'a', 'current', 'example', 'using', '$DLTR', 'Entry', 'date', 'was', 'on', '1021', 'Dashed', 'line', 'is', 'our', 'trailing', 'stop', '$STUDY']",2014-11-11,08:17:32,EST,29074736,DLTR,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
362,"['MT', '@trengriffin', '@mjmauboussin', 'on', 'the', 'attributes', 'of', 'a', 'good', 'investing', 'process', 'is', 'both', 'thorough', 'amp', 'excellent', '$study']",2014-11-11,08:17:14,EST,29074720,STUDY,"[u'suggested', u'official']",2997,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
