,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
472,"['$IDRA', 'nice', 'range', 'break', 'updated', 'chart']",2014-12-29,14:59:48,EST,30711369,IDRA,[u'suggested'],31920,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
473,"['@chicagosean', '$WM', 'wouldn', '39t', 'touch', 'those', 'names']",2014-12-29,14:58:52,EST,30711327,WM,"[u'suggested', u'official']",22405,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
474,"['Rayno', 'Dx', 'And', 'Tools', '2014', 'Performance', 'YTD', 'ABAX', 'EXAS', 'ILMN', 'PACB', 'SQNM', '$ABAX', '$EXAS', '$ILMN', '$PACB', '$SQNM']",2014-12-29,14:58:41,EST,30711316,ABAX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
475,"['An', 'index', 'consisting', 'of', 'stocks', 'with', 'the', 'worst', 'quotbehaved', 'quot', 'streams', 'on', 'StockTwits', 'trading', 'at', 'all-time-lows', 'Coincidence', '$ARNA', '$AMRN', '$NQ', '$VRNG']",2014-12-29,14:56:58,EST,30711240,AMRN,"[u'suggested', u'official']",9100,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
476,"['$SPY', 'sectors', 'ranked', 'by', 'change', '$XLU', 'leading', 'again', 'for', 'now']",2014-12-29,14:56:40,EST,30711235,SPY,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
477,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-29,14:55:22,EST,30711179,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['39Analysts', 'are', 'super-hot', 'for', 'Apple', '39', 'Where', 'were', 'they', 'at', '70', '$AAPL']",2014-12-29,14:53:45,EST,30711082,AAPL,[u'suggested'],24936,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
479,"['$UBER', 'is', 'expecting', 'to', 'service', '2', 'million', 'riders', 'worldwide', 'on', 'New', 'Year', '39s', 'Eve', 'alone', 'Now', 'operating', 'in', '260', 'cities', 'worldwide']",2014-12-29,14:53:29,EST,30711074,UBER,[u'suggested'],34644,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
480,"['How', 'many', 'multi-billion', 'mkt', 'cap', 'biotech', 'with', '0no', 'meaningful', 'revenues', 'can', 'the', 'mkt', 'take', 'All', 'going', 'to', 'succeed', 'right', '$KITE', '$JUNO', '$BLUE']",2014-12-29,14:52:38,EST,30711040,BLUE,[u'suggested'],19495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
481,"['$schl', 'HOD']",2014-12-29,14:50:54,EST,30710954,SCHL,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
482,"['$CLF', 'one', 'of', 'the', 'worst', 'performers', 'of', '2014', '743', 'but', 'up', '697', 'today', 'as', 'Chinese', 'ore', 'futures', 'climb']",2014-12-29,14:50:29,EST,30710938,CLF,[u'suggested'],34587,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
483,"['quot', '@abubnic', 'RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings', 'quot']",2014-12-29,14:49:10,EST,30710875,AAPL,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['now', 'that', 'i', 'can', 'fill', 'up', 'my', 'BMW', 'SUV', 'for', '50', 'less', 'might', 'as', 'well', 'spend', 'the', 'at', '$WFM', 'i', 'guess', 'that', 'is', 'the', 'thought', 'here']",2014-12-29,14:49:01,EST,30710868,WFM,"[u'suggested', u'official']",22404,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['Top', 'gainers', 'w', 'volume', 'today', '$LIVE', '$MTW', '$JUNO', '$CLF', '$RVLT', '$ADXS', '$JOB', '$BLDP', '$PLNR', '$SYRX', '$CYTK']",2014-12-29,14:48:54,EST,30710862,JOB,[u'suggested'],34600,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
486,"['Google', 's', 'self-drive', 'cars', 'to', 'hit', 'streets', 'in', '2015', '$GOOG', '$GOOGL']",2014-12-29,14:48:29,EST,30710838,GOOG,"[u'suggested', u'official']",18104,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
487,"['quot', '@CaptainJohn', '$TWTR', 'oops', 'forgot', 'the', 'chart', 'quot', '@darktrader', 'thx', 'for', 'like', 'bro']",2014-12-29,14:46:28,EST,30710761,TWTR,[u'suggested'],4075,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
488,"['Big', 'beautiful', 'break-out', 'on', '$WFM', 'from', 'our', 'weekend', 'newsletter', 'Decent', 'volume', 'too', 'for', 'holiday', 'week', 'on', 'it']",2014-12-29,14:45:34,EST,30710716,WFM,[u'suggested'],30408,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
489,"['RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings']",2014-12-29,14:44:15,EST,30710663,AAPL,[u'suggested'],34644,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
490,"['$AAPL', 'short', 'interest', 'is', 'at', 'a', '25', 'year', 'low']",2014-12-29,14:42:50,EST,30710607,AAPL,[u'suggested'],34644,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
491,"['$VIX', '$VXV', 'risk', 'event', '122714', 'below', '90', 'bullish', 'above', 'bearish', 'just', 'one', 'indicator']",2014-12-29,14:42:14,EST,30710578,VIX,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
492,"['$GILD', 'named', 'among', 'Top', '10', 'Picks', 'for', '2015', 'by', 'Barrons', 'this', 'weekend', 'Says', 'shares', 'of', '$GILD', 'could', 'soar', '25', 'in', 'a', 'year']",2014-12-29,14:42:08,EST,30710572,GILD,[u'suggested'],34644,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
493,"['Viking', 'Global', 'Starts', 'Avis', 'Budget', 'Group', 'Position', '$CAR']",2014-12-29,14:39:17,EST,30710459,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
494,"['Remember', 'quot', '$LOCO', 'the', 'next', 'Chipotle', 'quot', 'I', 'wonder', 'what', 'Cramer', 'is', 'going', 'to', 'call', 'the', '$SHAK', 'quotShake', 'Shack', 'is', 'the', 'next', 'quot']",2014-12-29,14:37:05,EST,30710366,LOCO,[u'suggested'],19495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
495,"['$YNDX', 'long', 'still', 'a', 'bitholding', 'up', 'well', 'for', 'this', 'current', 'russian', 'meltdown', 'today']",2014-12-29,14:35:09,EST,30710300,YNDX,"[u'suggested', u'official']",92292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['$tip', 'keeps', 'dropping', 'but', 'RSI', 'has', 'leveled', 'out', 'at', 'an', 'interesting', 'level']",2014-12-29,14:35:16,EST,30710302,TIP,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
497,"['$CMG', 'Hot', 'Mexican', 'quotburning', 'bowls', 'quot', 'LOL', 'quotGot', 'trees', 'quot', '$SPX', '$XLY', '$SPY']",2014-12-29,14:34:12,EST,30710267,SPX,[u'suggested'],4053,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
498,"['DRJ', 'on', '@CBOETV', '$VIX', 'on', 'the', 'riseGreece', 'woes', 'weigh', 'on', 'Germanyupside', 'activity', 'in', '$DHR', '$XLF', 'at', 'highs', '@OptionMonster']",2014-12-29,14:33:41,EST,30710239,VIX,"[u'ir', u'suggested', u'official']",16993,123354,Technical,[u'Options'],Professional,,CBOE
499,"['2257000', 'shares', 'sold', 'in', 'last', '4', 'mins', '$ung']",2014-12-29,14:33:11,EST,30710225,UNG,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
500,"['quot', '@jbeckinvest', 'Well', 'the', 'commodities', 'market', 'doesn', '39t', 'seem', 'to', 'think', 'inflation', 'is', 'an', 'issue', '$CRB', '$TNX', '$SPY', 'quot']",2014-12-29,14:33:02,EST,30710216,SPY,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
501,"['$DJIA', 'daily', 'only', '30', 'stocks', 'but', 'we', 'are', 'seeing', 'anticipated', 'weakness']",2014-12-29,14:31:57,EST,30710185,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
502,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5574', 'LOD', '5290', 'last', '5366', '196', '$ESF']",2014-12-29,14:31:14,EST,30710160,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
503,"['Active', 'calls', '@', 'CBOE', '$SPY', '11715', '212', '$IWM', '123114', '121', '$KO', '1152016', '50', '$XLF', '11516', '30', '8K']",2014-12-29,14:30:30,EST,30710123,IWM,"[u'ir', u'suggested', u'official']",16992,123354,Technical,[u'Options'],Professional,,CBOE
504,"['Dallas', 'Fed', 'Tumbles', 'Below', 'Lowest', 'Estimate', 'As', 'Commodity', 'Crash', 'Comes', 'Knocking', '$SPX', '$JPM']",2014-12-29,14:30:10,EST,30710109,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
505,"['quot', '@jessefelder', '@HussmanJP', 'quotUnpleasant', 'Skew', 'quot', 'in', 'stocks', 'Investors', 'picking', 'up', 'dimes', 'in', 'front', 'of', 'a', 'bulldozer', '$STUDY', 'quot']",2014-12-29,14:29:39,EST,30710090,STUDY,"[u'suggested', u'official']",3185,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
506,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-29,14:29:17,EST,30710069,ES_F,[u'suggested'],8151,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
507,"['$DJIA', '60', 'minute', 'MAs', 'crossing', 'first', 'just', 'watching', 'maintenance', 'mode']",2014-12-29,14:28:42,EST,30710042,DJIA,[u'suggested'],2924,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
508,"['@WolfWayne', '$CFRX', 'should', 'be', 'added']",2014-12-29,14:28:32,EST,30710034,CFRX,[u'suggested'],1782,8462,,[],Novice,,StockTwitsHelp
509,"['$ZU', 'new', 'all', 'time', 'low', 'Just', 'sayin', '$W']",2014-12-29,14:27:19,EST,30709988,ZU,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
510,"['PT', 'Chg', '1229', '$MRVL', '$ELGX', '$BLUE', '$DXCM', '$CODE', '$ZION', '$CAH', '$CY', '$MCK', '$PDCO', '$SCI', '$NFX', '$OCN', '$LKFN', '$DGX']",2014-12-29,14:24:38,EST,30709894,DXCM,[u'suggested'],21075,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
511,"['Initiations', '1229', '$MVNR', '$SONS', '$HYH', '$RNET', '$CDK']",2014-12-29,14:24:15,EST,30709875,SONS,[u'suggested'],21075,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
512,"['Upgrades', '1229', '$MTW', '$MWE', '$GILD']",2014-12-29,14:23:55,EST,30709861,GILD,[u'suggested'],21077,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
513,"['I', 'am', 'now', 'long', '$IMPV']",2014-12-29,14:21:01,EST,30709762,IMPV,"[u'suggested', u'official']",29628,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
514,"['$GPRO', 'nice', 'pull', 'as', 'I', 'said', 'congrats']",2014-12-29,14:20:48,EST,30709751,GPRO,[u'suggested'],3109,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
515,"['$MBLY', 'maybe', 'catalyst', 'will', 'be', 'for', 'these', 'to', 'want', 'to', 'cash', 'out', 'for', 'more', 'when', 'they', 'can012815', 'have', '$68', 'cost', 'amp', 'lower']",2014-12-29,14:19:56,EST,30709716,MBLY,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
516,"['$MBLY', 'in', 'firm', 'downtrend', 'still', 'waiting', 'for', 'the', 'wake-up', 'call', 'that', 'will', 'land', 'it', 'back', 'to', 'reality', '$30', 'then', 'IPO', 'price']",2014-12-29,14:19:47,EST,30709711,MBLY,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
517,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX']",2014-12-29,14:16:52,EST,30709605,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
518,"['WTI', 'Hits', '$52', 'Handle', 'As', 'US', 'RigCount', 'Tumbles', 'To', '8-Month', 'Lows', '$SPX']",2014-12-29,14:15:59,EST,30709585,SPX,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
519,"['nq', 'breadth', 'is', 'now', 'negative', '$ESF']",2014-12-29,14:15:56,EST,30709582,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
520,"['Utilities', 'aka', 'Parabolic', 'Destroyers', '$XLU']",2014-12-29,14:15:35,EST,30709570,XLU,[u'suggested'],24945,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
521,"['Gold', 'Q1', '2015', 'Forecast', '$GLD']",2014-12-29,13:38:08,EST,30708322,GLD,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
522,"['$RUSS', 'is', 'up', '20', 'today']",2014-12-29,13:37:52,EST,30708309,RUSS,"[u'suggested', u'official']",31565,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
523,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '11975', 'LOD', '11786', 'last', '11822', '110', '$ESF']",2014-12-29,13:36:27,EST,30708245,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
524,"['Afternoon', 'Daily', '$ugaz', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'Ultimately', 'RSI', 'line', 'retest', '@DST', '@NatGasPro']",2014-12-29,13:34:44,EST,30708169,UGAZ,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
525,"['I', 'work', 'by', '39trust', 'and', 'verify', '39', 'but', 'it', '39s', 'far', 'from', 'perfect', 'I', 'think', 'all', 'the', 'best', 'investors', 'do', 'though', '$study']",2014-12-29,13:34:28,EST,30708156,STUDY,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['Crude', 'Oil', 'In', 'The', 'Grips', 'Of', 'Massive', 'Deflationary', 'Cycle', '$OIL']",2014-12-29,13:34:13,EST,30708140,OIL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
527,"['quot', '@MichaelBatnick', '$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway', 'quot']",2014-12-29,13:33:48,EST,30708118,OIH,"[u'ir', u'suggested', u'official']",98604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
528,"['$IWM', '$RUT']",2014-12-29,13:33:13,EST,30708092,IWM,[u'suggested'],18278,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
529,"['$UGAZ', 'HOD']",2014-12-29,13:31:54,EST,30708030,UGAZ,[u'suggested'],26369,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
530,"['@JasonRaznick', 'with', 'a', 'good', 'look', 'at', 'the', 'fast', 'casual', 'dining', 'segment', 'and', 'best', 'value', 'stocks', '$CMG', '$PNRA', '$NDLS', '$PBPB']",2014-12-29,13:29:07,EST,30707911,PNRA,[u'suggested'],4670,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
531,"['@MarkNewtonCMT', 'SPDR', 'vs', 'SPDR', 'looks', 'great', '$xlu', '$spy']",2014-12-29,13:29:03,EST,30707910,SPY,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
532,"['127pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '=', '1959', 'change', 'from', 'open', 'down', '=', '1445', '$SPY', '$IWM']",2014-12-29,13:29:02,EST,30707909,IWM,"[u'suggested', u'official']",26097,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
533,"['$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway']",2014-12-29,13:27:57,EST,30707860,OIH,"[u'suggested', u'official']",19044,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
534,"['Nice', 'ascending', 'triangle', 'breakout', 'setup', 'in', '$SCMP', 'No', 'position', 'yet']",2014-12-29,13:27:27,EST,30707840,SCMP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
535,"['$plnr', 'nice', 'intraday', 'look', 'here']",2014-12-29,13:26:03,EST,30707783,PLNR,[u'suggested'],20330,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
536,"['All', 'kidding', 'aside', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-29,13:25:20,EST,30707740,TAN,"[u'suggested', u'official']",33054,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
537,"['Pay', 'attention', 'to', 'volume', 'before', 'making', 'any', 'quick', 'decisions', '$spy', '$iwm', '$dia', '$QQQ']",2014-12-29,13:25:23,EST,30707743,DIA,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
538,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-29,13:25:13,EST,30707733,AAL,[u'suggested'],20616,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
539,"['quick', '$JUNO', 'recap', '50', 'gt56', 'gt50', 'gt']",2014-12-29,13:24:42,EST,30707701,JUNO,"[u'suggested', u'official']",22402,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
540,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-29,13:22:48,EST,30707622,RFMD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
541,"['New', 'startup', 'idea', 'solar', 'panels', 'that', 'run', 'on', 'oil', '$CLF']",2014-12-29,13:21:59,EST,30707582,CL_F,"[u'suggested', u'official']",33063,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
542,"['Longer-term', 'weeklymonthly', '$AAPL', 'DeMark', 'sell', 'signals', 'still', 'in', 'effect']",2014-12-29,13:21:30,EST,30707557,AAPL,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
543,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906']",2014-12-29,13:21:28,EST,30707556,DX_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
544,"['$AAPL', '618', 'Fib', 'retracement', 'right', 'here']",2014-12-29,13:19:49,EST,30707473,AAPL,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
545,"['ADRs', 'Best', 'amp', 'Worst', 'Report', 'December', '29', '2014', '$SNN', '$TEVA', '$FMS', '$LUX', '$PSDV', '$FLML', '$KUTV', '$REDF', '$SIFY', '$AAUKY', '$BBVA']",2014-12-29,13:19:22,EST,30707450,FLML,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
546,"['Monthly', '$XLU', 'v', '$SPX', 'chart', 'showing', 'RELATIVE', 'peak', 'in', 'Utes', 'at', 'market', 'lows', 'in', '09Breakout', 'of', 'Oct', '3', 'yr', 'trend', 'now', 'BIG', 'test']",2014-12-29,13:17:17,EST,30707356,SPX,"[u'suggested', u'official']",6576,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
547,"['Weird', 'muted', 'reaction', 'to', 'the', 'Greek', 'election', 'Expect', 'a', 'month', 'of', 'uncertainty', 'in', 'Europe', 'as', 'Greece', 'tries', 'to', 'get', 'it', '39s', 'sh', 't', 'together', '$EURUSD']",2014-12-29,13:17:15,EST,30707354,EURUSD,[u'suggested'],22773,6190,,[u'Equities'],Professional,Position Trader,Contrahour
