,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['$CMCM', 'possible', 'bottom', 'formed', 'on', 'cup', 'base', '$BABA', 'needs', 'rest', 'but', 'VERY', 'similar', 'to', '$GOOGL', 'IPO', 'base', '$CLF', 'forming', 'flag', 'below', '50', 'day', 'MA']",2014-11-4,20:14:02,EST,28831108,CLF,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
90,"['I', '39m', 'waiting', 'for', 'market', 'to', 'consolidate', 'a', 'bit', 'here', 'but', 'top', 'charts', 'I', 'am', 'watching', '$LEJU', 'forming', 'nice', 'base', '$RDUS', 'a', 'little', 'thin', 'cont']",2014-11-4,20:12:58,EST,28831077,LEJU,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
91,"['quot', '@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-11414', 'NYSE', 'Composite', 'Lagging', 'S', 'ampP', '500', 'Rally', '$SPY', '$NYA', 'Post', 'quot']",2014-11-4,20:10:36,EST,28831016,SPY,"[u'ir', u'suggested', u'official']",88007,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
92,"['@Giggity', '$HA', 'been', 'a', 'thing', 'of', 'beauty', 'no', 'doubt', 'You', 'know', '$LUV', 'rolled', 'in', 'portfolio', 'recently', 'Makes', 'up', 'for', 'stopping', 'out', 'of', '$DAL']",2014-11-4,20:08:27,EST,28830964,HA,"[u'suggested', u'official']",769,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
93,"['quot', '@evanmedeiros', '$WEN', 'weekly', 'chart', 'really', 'shows', 'a', 'better', 'picture', 'here', 'but', 'this', '850', 'resistance', 'one', 'to', 'keep', 'on', 'watch', 'quot']",2014-11-4,20:05:28,EST,28830902,WEN,"[u'ir', u'suggested', u'official']",88006,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
94,"['I', '39ll', 'reserve', 'judgment', 'til', 'after', 'using', 'for', 'a', 'bit', 'but', 'I', 'think', 'I', 'may', 'get', 'to', 'liking', 'Google', 'Inbox', 'app', '$GOOGL']",2014-11-4,20:00:41,EST,28830779,GOOGL,"[u'suggested', u'official']",768,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
95,"['November', '4', '2014', 'RS', 'Movers', '$IHE', '$IYK', '$ADM', '$EXPD', '$USM', '$AET', '$AGN', '$R', '$LLL', '$SCHW', '$WAG', '$MD', '$AEGR', '$DO', '$TWX', '$HFC', '$CCI']",2014-11-4,19:59:54,EST,28830758,EXPD,"[u'suggested', u'official']",23646,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
96,"['@Giggity', '$HA', 'really', 'held', 'up', 'admirably', 'during', 'Oct', 'amp', 'is', 'certainly', 'outperf', '39g', 'sector', 'since']",2014-11-4,19:58:03,EST,28830696,HA,"[u'suggested', u'official']",769,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
97,"['quot', '@amigobulls', '$BRKA', '$BRKB', 'Quotable', 'Quotes', 'from', 'Oracle', 'of', 'Omaha', 'on', 'how', 'to', 'increase', 'your', 'wealth', 'Buffet', 'quot']",2014-11-4,19:52:14,EST,28830562,BRK.A,"[u'ir', u'suggested', u'official']",88004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['quot', '@StockTwits', 'Very', 'interesting', 'quot', '@BrodyMicolucci', '$GPRO', 'Citron', 'tweets', 'quot', 'quot']",2014-11-4,19:51:47,EST,28830553,GPRO,[u'suggested'],3354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['Very', 'interesting', 'quot', '@BrodyMicolucci', '$GPRO', 'Citron', 'tweets', 'quot']",2014-11-4,19:49:55,EST,28830505,GPRO,"[u'ir', u'suggested', u'official']",88009,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['quot', '@CapitalMarketLabs', '$SCTY', 'One', 'Image', 'Explains', 'Everything', 'Revenue', 'Growth', 'vs', 'Earnings', 'Margin', 'vs', 'Peers', '$FSLR', 'quot']",2014-11-4,19:48:29,EST,28830467,FSLR,"[u'ir', u'suggested', u'official']",88004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['Oops', 'here', 'is', 'updated', '$ESF', '$SPY', '$SPX', 'Tuesday', 'Nov', '4', '2014', '$STUDY']",2014-11-4,19:48:33,EST,28830469,ES_F,[u'suggested'],7170,13803,,[u'Futures'],Professional,,TraderSmarts
102,"['Tuesday', 'November', '4', '2014', 'E-mini', 'S', 'ampP-500', 'TS', 'TradePlan', 'Chart', 'Review', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-11-4,19:45:14,EST,28830395,ES_F,[u'suggested'],7170,13803,,[u'Futures'],Professional,,TraderSmarts
103,"['Insider', 'sales', 'are', 'all', 'for', 'withholding', 'on', 'restricted', 'stock', 'vesting', 'not', 'reason', 'to', 'flip', 'out', 'There', 'are', 'plenty', 'of', 'other', 'reasons', 'to', 'run', '$CLUB']",2014-11-4,19:44:52,EST,28830383,CLUB,"[u'suggested', u'official']",3016,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
104,"['Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar']",2014-11-4,19:43:40,EST,28830362,ATVI,"[u'suggested', u'official']",4752,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
105,"['quot', '@CapitalMarketLabs', '$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits', 'quot']",2014-11-4,19:42:07,EST,28830334,FEYE,"[u'ir', u'suggested', u'official']",88011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['quot', '@harmongreg', '$QQQ', 'another', 'topping', 'candle', 'support', 'lower', 'at', '101100999750', 'resistance', '102104', 'quot']",2014-11-4,19:35:16,EST,28830190,QQQ,"[u'ir', u'suggested', u'official']",88002,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['quot', '@Vconomics', 'Why', 'can', '39t', '$RIG', 'find', 'a', 'bottom', 'Because', 'earnings', 'estimates', 'continue', 'to', 'drop', 'quot']",2014-11-4,19:33:45,EST,28830145,RIG,"[u'ir', u'suggested', u'official']",88053,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['quot', '@tradespoon', 'Motorola', 'Solutions', '$MSI', 'added', '$5', 'B', 'to', 'its', 'buyback', 'authorization', 'raising', 'its', 'available', 'funds', 'to', '$56', 'B', 'quot']",2014-11-4,19:27:37,EST,28830001,MSI,"[u'ir', u'suggested', u'official']",88000,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['sectorbreadth', '[', 'sell', ']', '$XLF', '=', '$XLU', 'gt', '$XLP', 'gt', '$XLK', 'gt', '[', '80', ']', '$XLI', 'gt', '$XLV', 'gt', '$XLY', 'gt', '[', '60', ']', '$XLB', 'gt', '[', '50', ']', '$XLE', 'S', 'ampP', 'bullishness', 'slips', 'to', '84']",2014-11-4,19:25:56,EST,28829957,XLB,[u'suggested'],10920,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
110,"['quot', '@LDrogen', '$AWAY', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs', 'quot']",2014-11-4,19:25:41,EST,28829948,AWAY,[u'suggested'],30212,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotstaples', 'led', 'the', 'way', 'Tuesday', 'quot', '$PG', '$COST', '$CL']",2014-11-4,19:25:34,EST,28829945,COST,[u'suggested'],23422,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
112,"['quot', '@LDrogen', '$AWAY', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs', 'quot']",2014-11-4,19:24:37,EST,28829919,AWAY,"[u'ir', u'suggested', u'official']",87999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['$AWAY', 'up', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'out', 'the', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs']",2014-11-4,19:23:45,EST,28829900,AWAY,"[u'suggested', u'official']",8062,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
114,"['quot', '@Vconomics', 'Since', 'breaking', 'its', '$1180', 'support', '$GCF', 'has', 'been', 'in', 'a', 'consolidation', 'mode', 'Possible', 'bear', 'flag', '$GLD', 'quot']",2014-11-4,19:22:50,EST,28829872,GC_F,[u'suggested'],3352,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['An', 'MLP', 'black', 'gold', 'rush', 'Terryville', 'Mineral', 'LP', 'files', 'for', 'a', '$150', 'million', 'IPO', '$TRVL', '$MRD', '$IPO', 'IPO']",2014-11-4,19:20:56,EST,28829832,IPO,"[u'suggested', u'official']",41060,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
116,"['Great', 'quote', 'RT', '@Tischendorf', 'quotIt', '39s', 'easy', 'to', 'be', 'a', 'prophet', 'quot', '$SPY', '$GLD']",2014-11-4,19:20:47,EST,28829828,GLD,[u'suggested'],2916,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
117,"['$BABA', 's', 'first', 'quarterly', 'filing', 'as', 'annotated', 'on', '@Genius', 'cc', '@twomargins']",2014-11-4,19:17:32,EST,28829759,BABA,"[u'suggested', u'official']",87900,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['NEW', 'POST', 'Stocks', 'Shoot', 'The', 'Moon', '$SPY', '$HYG', '$XIV', '$XLY', '$XLP']",2014-11-4,19:16:44,EST,28829739,HYG,[u'suggested'],20955,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
119,"['$SPX', 'European', 'Stocks', 'And', 'Junk', 'Bonds', 'Continue', 'To', 'Diverge', '$JNK', '$IEF']",2014-11-4,19:03:20,EST,28829409,SPX,"[u'suggested', u'official']",474,296805,,[],,,TalkMarkets
120,"['$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits']",2014-11-4,19:02:24,EST,28829384,FEYE,[u'suggested'],1457,394798,,[],,,CapitalMarketLabs
121,"['Article', 'quotOil', 'falls', 'to', '4-year', 'low', 'quot', '$CLF']",2014-11-4,19:01:27,EST,28829351,CL_F,"[u'suggested', u'official']",1656,128975,,[],,,eSignalChannel
122,"['Investing', 'in', 'the', 'smart', 'home', 'boom', '[', 'sponsored', ']', '$GOOG', '$AAPL', '$MSFT']",2014-11-4,18:56:59,EST,28829216,AAPL,"[u'ir', u'suggested', u'official']",87995,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['Evening', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,18:55:29,EST,28829173,IWM,[u'suggested'],24400,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
124,"['quot', '@szaman', 'Watch', 'List', '11052014', '$AAL', '$ANIP', '$CYBR', '$OMER', '$VTAE', '$YY', 'quot']",2014-11-4,18:55:26,EST,28829170,ANIP,[u'suggested'],19195,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
125,"['$cdti', 'big', 'miss', 'by', 'me', 'not', 'shorting', 'this', 'terdso', 'many', 'movers', 'today', 'forgot', 'about', 'this']",2014-11-4,18:55:22,EST,28829168,CDTI,[u'suggested'],19194,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
126,"['turkey', 'still', 'looks', 'good', 'tactically', 'I', '39ve', 'really', 'liked', 'action', 'over', 'past', 'month', 'Rising', '200', 'day', 'MA', 'too', 'those', 'are', 'tough', 'to', 'find', 'these', 'days', '$TUR']",2014-11-4,18:48:26,EST,28828987,TUR,"[u'suggested', u'official']",32945,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
127,"['$KORS', 'Same-store', 'sales', 'increased', 'by', '164', 'this', 'quarter', 'while', '$COH', 'reported', 'a', '24', 'decline', 'in', 'same-store', 'sales', 'in', 'its', 'most', 'recent', 'quarter']",2014-11-4,18:47:48,EST,28828968,COH,[u'suggested'],31233,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
128,"['$FSLR', 'reports', 'on', 'Nov', '6', '@', '430', 'pm']",2014-11-4,18:44:40,EST,28828882,FSLR,[u'suggested'],31231,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
129,"['$QCOM', 'involved', 'in', 'royalty', 'payment', 'dispute', 'w', 'Chinese', 'smartphone', 'makers', 'that', 'likely', 'will', 'be', 'an', 'overhang', 'on', 'the', 'stock', 'for', 'several', 'quarters']",2014-11-4,18:35:18,EST,28828648,QCOM,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
130,"['$QCOM', 'Q4', 'Earnings', 'on', 'Wednesday', 'Will', 'Spotlight', 'Royalty', 'Fee', 'Issues']",2014-11-4,18:34:05,EST,28828628,QCOM,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
131,"['Major', 'Currencies', 'Forecasts', 'CIBC', '$USDCAD', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-11-4,18:33:56,EST,28828622,AUDUSD,"[u'suggested', u'official']",6049,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
132,"['A', 'Secret', 'Best', 'Long', 'Term', 'Dividend', 'Stock', '$TAXI']",2014-11-4,18:33:17,EST,28828605,TAXI,"[u'suggested', u'official']",481,296805,,[],,,TalkMarkets
133,"['Video', 'Why', '$KORS', 'Is', 'Diving', 'Despite', 'Strong', 'Q2', 'Earnings', 'Same', 'store', 'holiday', 'outlook', 'sinks', 'stock']",2014-11-4,18:31:33,EST,28828552,KORS,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
134,"['Earnings', 'Preview', 'Video', '$SCTY', 'Seen', 'Reporting', 'Bigger', 'Loss', 'For', 'Q3']",2014-11-4,18:30:12,EST,28828515,SCTY,[u'suggested'],31230,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['Notable', 'Earnings', 'Wed', 'Morning', 'to', 'watch', '$act', '$aria', '$chk', '$dvn', '$duk', '$endp', 'bias', '$ssys', '$twx']",2014-11-4,18:29:35,EST,28828501,ARIA,[u'suggested'],24399,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
136,"['sectorbreadth', 'Strongest', 'sectors', 'are', 'Financial', '$XLF', 'and', 'Utilities', '$XLU', 'at', '97', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '58', 'bullishness']",2014-11-4,18:26:11,EST,28828393,XLE,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
137,"['sectorbreadth', 'Left', 'in', '39sell', '39profit', 'taking', 'territory', 'are', 'Staples', '$XLP', 'Financials', '$XLF', 'Technology', '$XLK', 'at', 'Utilities', '$XLU']",2014-11-4,18:25:12,EST,28828353,XLF,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
138,"['Why', 'can', '39t', '$RIG', 'find', 'a', 'bottom', 'Because', 'earnings', 'estimates', 'continue', 'to', 'drop']",2014-11-4,18:24:27,EST,28828329,RIG,[u'suggested'],18058,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
139,"['sectorbreadth', 'Industrials', '$XLI', 'slips', '1', 'spot', 'as', 'Technology', '$XLK', 'gains', 'Industrials', '$XLI', 'no', 'longer', 'in', '39sell', '39', 'territory']",2014-11-4,18:24:22,EST,28828327,XLI,[u'suggested'],10918,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
140,"['quot', '@cheri1', 'quot', '@Mitchnole', '$PCYC', 'Nice', 'beat', 'top', 'and', 'bottom', 'and', 'Mgt', 'exuding', 'confidence', 'Imbruvica', 'quot', 'quot', 'on', 'watch', 'tom']",2014-11-4,18:23:22,EST,28828302,PCYC,[u'suggested'],24402,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
141,"['Nice', 'H', 'amp', 'S', 'follow', 'thru', 'measured', 'move', 'on', 'Daily', 'Staying', 'far', '$away', 'rom', 'this', 'for', 'awhile']",2014-11-4,18:20:16,EST,28828229,AWAY,[u'suggested'],24397,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
142,"['$YY', 'Gets', 'some', 'gravitational', 'pull', 'upwards', 'by', 'the', 'Jupiter', 'and', 'Saturn', 'of', 'Chinese', 'web', 'names', '$BABA', 'and', '$BIDU', 'We', 'built', 'po', 'around', '$75', 'in', 'Oct']",2014-11-4,18:19:30,EST,28828205,BIDU,"[u'suggested', u'official']",6548,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
143,"['New', 'Tumblr', 'quotGroupon', 'Why', 'the', 'fastest', 'growing', 'company', 'in', 'history', 'had', 'to', 'pivot', 'quot', '$GRPN', '$OSTK']",2014-11-4,18:11:16,EST,28827980,OSTK,"[u'suggested', u'official']",20821,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
144,"['Its', 'official', '$ZU', 'has', 'been', 'sliced', 'prob', 'because', 'I', 'forget', 'what', 'they', 'do']",2014-11-4,18:08:42,EST,28827912,ZU,[u'suggested'],24396,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
145,"['After-Hours', 'Stock', 'Movers', '1104', '$JIVE', '$COUP', '$ATVI', 'Higher', '$ZAGG', '$FEYE', '$ZU', '$AWAY', '$TRIP', 'Lower', 'more']",2014-11-4,18:03:28,EST,28827759,ATVI,"[u'suggested', u'official']",49029,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
146,"['Agrium', 'Misses', 'Earnings', 'Estimates', 'In', 'Q3', 'Hikes', 'Dividend', '$AGU']",2014-11-4,18:01:54,EST,28827702,AGU,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
147,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,18:01:46,EST,28827698,ES_F,[u'suggested'],24396,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['25', 'holding', 'for', '$FEYE', 'feye']",2014-11-4,18:01:42,EST,28827696,FEYE,[u'suggested'],30207,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
149,"['Looking', 'for', 'value', 'stocks', 'There', '39s', 'been', 'a', 'lot', 'of', 'panic', 'selling', 'in', 'these', 'two', '$SANM', '$GBX']",2014-11-4,17:55:41,EST,28827523,SANM,"[u'suggested', u'official']",19296,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
150,"['I', 'guess', '$BABA', 'and', '$WMT', 'not', 'so', 'far', 'apart', '$AMZN', '$EBAY', 'comparison', 'maybe', 'closer']",2014-11-4,17:55:14,EST,28827504,AMZN,"[u'suggested', u'official']",4291,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
151,"['$ZAGG', 'still', 'overvalued', 'By', 'about', '50', 'Will', 'continue', 'to', 'have', 'same', 'inventory', 'problem', 'amp', 'working', 'capital', 'looks', 'pretty', 'funky', 'this', 'Q']",2014-11-4,17:53:34,EST,28827463,ZAGG,"[u'suggested', u'official']",3009,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
152,"['@sspencersmb', 'my', 'thinking', 'is', '$WMT', 'more', 'brick', 'and', 'mortar', 'w', 'inventory', '$BABA', 'more', 'an', '$EBAY', 'w', 'wholesale', 'specialty']",2014-11-4,17:53:31,EST,28827461,EBAY,"[u'suggested', u'official']",4292,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
153,"['$ung', 'largest', 'volume', 'day', 'since', 'JULY', 'Heat']",2014-11-4,17:51:35,EST,28827402,UNG,[u'suggested'],24395,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
154,"['@ppearlman', 'thanks', 'for', 'the', 'food', 'for', 'thought', 'on', '$FEYE']",2014-11-4,17:50:05,EST,28827368,FEYE,"[u'suggested', u'official']",29722,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
155,"['Market', 'Commentary', 'Afternoon', 'Markets', 'Quiet', 'End', 'In', 'Red', 'And', 'On', 'Low', 'Volume', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-11-4,17:48:45,EST,28827317,SPX,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
156,"['Since', 'breaking', 'its', '$1180', 'support', '$GCF', 'has', 'been', 'in', 'a', 'consolidation', 'mode', 'Possible', 'bear', 'flag', '$GLD']",2014-11-4,17:47:52,EST,28827282,GC_F,[u'suggested'],18050,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
157,"['This', 'hasn', '39t', 'mattered', 'yet', '$USO', '$IWM', '$SPY']",2014-11-4,17:45:18,EST,28827190,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
158,"['Looking', 'ahead', 'to', 'tomorrow', 'ETF', 'version', 'added', '$IBB', 'to', 'my', 'swing', 'long', 'watch', 'list', 'Earnings', 'NA']",2014-11-4,17:41:04,EST,28827032,IBB,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
159,"['Becton', 'Dickinson', 'Beats', 'Q4', 'Earnings', 'Revenues', '$BDX']",2014-11-4,17:40:59,EST,28827026,BDX,"[u'suggested', u'official']",470,296805,,[],,,TalkMarkets
160,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8688', 'Prior', 'chart']",2014-11-4,17:40:05,EST,28826985,DX_F,[u'suggested'],23240,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
161,"['Acadia', 'nets', 'commitment', 'for', '$580', 'M', 'TLB', '$250', 'M', 'bridge', 'loan', 'backing', 'buy', 'of', 'drug-rehab', 'provider', 'CRC', 'from', 'Bain', '$ACHC']",2014-11-4,17:39:49,EST,28826969,ACHC,"[u'suggested', u'official']",5596,81029,,[],,,lcdnews
