,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
268,"['$TASR', 'one', 'of', 'the', 'hottest', 'stocks', 'on', 'push', 'for', 'police', 'body', 'cams', 'is', 'lower', 'after', 'this', '39hot', '39', 'downgrade']",2014-12-3,11:38:11,EST,29846999,TASR,"[u'suggested', u'official']",52235,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
269,"['Watching', '$SLB', 'over', '8630', '$JNJ', 'over', '10900', '$LL', 'over', '6425', 'and', '$QLGC', 'over', '1200']",2014-12-3,11:37:38,EST,29846965,QLGC,"[u'suggested', u'official']",1514,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
270,"['Large', 'Caps', 'on', 'the', 'move', 'A', 'lot', 'of', 'quotoversold', 'quot', 'bounces', 'for', 'some', 'Oil', 'amp', 'Railroad', 'names', 'today', '$HAL', '$APA', '$UPN', 'etc']",2014-12-3,11:35:29,EST,29846786,APA,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['$GPRO', 'no', 'posn', 'recent', 'weakness', 'still', 'looks', 'countertrend', 'to', 'me', 'but', 'needs', 'more', 'time', 'let', 'price', 'decide']",2014-12-3,11:34:37,EST,29846732,GPRO,"[u'suggested', u'official']",43960,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
272,"['It', 'Can', 'Always', 'Be', 'Different', 'This', 'Time', 'But', 'Usually', 'Isn', '39t', '$SPX']",2014-12-3,11:34:03,EST,29846689,SPX,"[u'suggested', u'official']",3460,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
273,"['is', '$IWM', 'handing', 'the', 'baton', 'to', '$QQQ', 'here']",2014-12-3,11:32:40,EST,29846608,IWM,"[u'suggested', u'official']",24681,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
274,"['Maybe', '$BABY']",2014-12-3,11:31:30,EST,29846505,BABY,"[u'suggested', u'official']",43959,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
275,"['@MacMil', '$TSLA', 'yeah', 'close', 'to', '51', 'RRR', 'on', 'daily', 'and', 'intraday', '12day']",2014-12-3,11:30:56,EST,29846460,TSLA,"[u'suggested', u'official']",23493,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
276,"['$CVS', 'from', 'my', 'morning', 'watch', 'list', 'will', 'not', 'trigger', 'today']",2014-12-3,11:30:55,EST,29846456,CVS,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
277,"['$AAP', 'doing', 'what', 'it', 'should', 'nice', 'breakout', 'today', 'spoke', 'about', 'it', 'yesterday']",2014-12-3,11:30:43,EST,29846448,AAP,[u'suggested'],25490,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
278,"['Update', 'Impax', 'Laboratories', 'details', 'ticking', 'fees', 'on', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL']",2014-12-3,11:29:47,EST,29846376,IPXL,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
279,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-3,11:26:58,EST,29846190,ES_F,"[u'suggested', u'official']",2969,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
280,"['Traders', 'crawling', 'back', 'into', 'the', 'beaten', 'up', 'energy-related', 'names', '$URI', '$GBX', '$TRN', '$UNP']",2014-12-3,11:26:20,EST,29846149,GBX,"[u'suggested', u'official']",20446,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
281,"['quot', '@Benzinga', '$BAC', 'Internal', 'Data', 'Shows', 'Slow', 'Start', 'To', 'Holiday', 'Season', 'quot', 'Another', 'external', 'revision', 'to', 'the', '11', 'catastrophe']",2014-12-3,11:26:14,EST,29846137,BAC,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['$EURUSD', 'testing', '$123', 'again', 'intraday']",2014-12-3,11:25:36,EST,29846093,EURUSD,[u'suggested'],17251,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
283,"['$GPRO', 'Daily', 'Selling', 'pressure', 'building', 'with', 'each', 'lower', 'high', 'Buyers', 'need', 'to', 'defend', 'soon', 'to', 'avoid', 'breakdown', 'lt', '$70']",2014-12-3,11:24:39,EST,29846035,GPRO,[u'suggested'],24305,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
284,"['$IBB', 'going', 'for', 'green']",2014-12-3,11:22:12,EST,29845857,IBB,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$TWTR', 'is', 'green', 'mentioned', 'some', 'RS', 'this', 'am']",2014-12-3,11:21:50,EST,29845829,TWTR,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['So', 'if', 'Facebook', 'were', 'a', 'country', 'its', 'population', 'would', 'now', 'be', 'larger', 'than', 'India', '39s', 'via', '$FB']",2014-12-3,11:21:00,EST,29845765,FB,"[u'suggested', u'official']",14877,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
287,"['Why', 'Mastercard', 'And', 'Visa', 'Arent', 'As', 'Similar', 'As', 'Youd', 'Think', 'via', '@benzinga', 'My', 'quick', 'write', 'up', 'on', '$V', 'and', '$MA']",2014-12-3,11:18:25,EST,29845592,MA,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
288,"['$WHR', 'from', '1119', 'Still', 'running']",2014-12-3,11:18:24,EST,29845591,WHR,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
289,"['$SINA', 'I', 'guess', 'they', 'decided', 'to', 'turn', 'the', 'buyback', 'bots', 'on', 'today', 'after', 'trading', 'for', 'cash', 'yesterday']",2014-12-3,11:18:11,EST,29845577,SINA,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
290,"['The', 'biggest', 'surpriserisk', 'into', 'year-end', 'in', 'my', 'opinion', 'remains', 'an', 'out-performance', 'by', 'small', 'caps', '$IWM']",2014-12-3,11:17:24,EST,29845526,IWM,"[u'suggested', u'official']",4064,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
291,"['$FED', '$MACRO', 'POTUS', 'on', 'deck', 'gt', 'As', 'usual', 'timing', 'uncertain']",2014-12-3,11:16:32,EST,29845469,FED,[u'suggested'],24204,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
292,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '52', 'Of', '54', 'Johnson', 'amp', 'Johnson', '$JNJ']",2014-12-3,11:15:50,EST,29845428,JNJ,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
293,"['As', 'expected', '$GPRO', 'a', 'different', 'animal', 'before', 'and', 'after', 'that', 'secondary', 'having', 'more', 'shares', 'out', 'there', 'dynamics', 'have', 'changed', 'that', 'momo', 'is', 'done']",2014-12-3,11:14:35,EST,29845335,GPRO,[u'suggested'],18771,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['quot', '@TheFibDoctor', '$FED', '$MACRO', 'POTUS', 'on', 'deck', 'quot']",2014-12-3,11:14:24,EST,29845319,FED,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$AMZN', 'sentiment', 'has', 'been', 'dropping', 'this', 'entire', 'week', 'Whoa']",2014-12-3,11:14:21,EST,29845312,AMZN,"[u'ir', u'suggested', u'official']",93750,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
296,"['$MA', 'from', '1125', 'After', 'breaking', 'its', 'box', 'continues', 'to', 'print', 'all', 'time', 'highs']",2014-12-3,11:14:20,EST,29845311,MA,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
297,"['Oil', 'is', 'marching', 'to', 'a', 'similar', 'tune', 'as', 'yesterday', '$CLF', '$USO', '$STUDY']",2014-12-3,11:14:05,EST,29845288,CL_F,[u'suggested'],7546,13803,,[u'Futures'],Professional,,TraderSmarts
298,"['$FED', '$MACRO', 'POTUS', 'on', 'deck']",2014-12-3,11:14:00,EST,29845286,FED,[u'suggested'],24204,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
299,"['quot', '@ibex', 'Taking', '$EXPE', 'gain', 'HT', 'to', '@BeckyHiu', 'quot', 'Haha', 'thanks']",2014-12-3,11:13:15,EST,29845226,EXPE,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['$GS', 'from', '1119', 'Close', 'to', 'breaking', 'from', 'its', 'box']",2014-12-3,11:12:28,EST,29845173,GS,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
301,"['Added', 'short', '$SHLD', '\xe2\x81\xb0\xe2\x81\xb5Dec-37', 'c', 'at', '60']",2014-12-3,11:12:16,EST,29845157,SHLD,[u'suggested'],16574,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
302,"['Euro', 'zone', 'risks', 'return', 'to', 'contraction', 'China', 'outlook', 'smoggy', '$STUDY', 'EU', 'banks', 'are', 'in', 'crisis']",2014-12-3,11:12:09,EST,29845147,STUDY,"[u'suggested', u'official']",6484,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
303,"['$BAC', 'from', '1123', 'getting', 'close']",2014-12-3,11:11:22,EST,29845086,BAC,[u'suggested'],11930,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
304,"['Last', 'bit', 'of', '$TASR', 'covered', 'at', '2182', 'stop', 'Will', 'short', 'it', 'again', 'higher', 'stupid', 'though', 'that', 'might', 'be']",2014-12-3,11:10:55,EST,29845047,TASR,[u'suggested'],16574,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
305,"['$WFC', 'from', '1123', 'beginning', 'to', 'break', 'higher', 'gt', '$XLF']",2014-12-3,11:10:32,EST,29845004,WFC,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
306,"['$TFF', 'Relentless', 'Entry', '@', '11718', 'and', 'above', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'TREND', 'and', 'management', 'of', 'the', 'trade', '$IWM']",2014-12-3,11:10:07,EST,29844966,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
307,"['Tenneco', 'bonds', 'gain', 'on', 'entry', 'to', 'firm', 'highyield', 'mart', 'some', 'energy', 'bonds', 'edge', 'up', '$TEM', '$SPB', '$TIBX', '$HK', '$XEC', '$HYG', '$JNK']",2014-12-3,11:09:46,EST,29844930,TIBX,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
308,"['Why', 'the', 'Keystone', 'XL', 'Pipeline', 'Is', 'Already', 'Dead', '$STUDY']",2014-12-3,11:09:44,EST,29844929,STUDY,"[u'suggested', u'official']",6484,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
309,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2072-206580', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,11:09:32,EST,29844906,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
310,"['$RRGB', 'Daily', 'Good', 'breakout', 'on', 'this', 'low', 'floatheavily-shorted', 'casual', 'dining', 'play', 'Shorts', 'sandwiched', 'in', 'a', 'Robin', 'Burger']",2014-12-3,11:09:14,EST,29844887,RRGB,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
311,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AMZN', '$JCP', '$GPRO', '$MMM', '$IDRA']",2014-12-3,11:08:37,EST,29844848,AMZN,"[u'suggested', u'official']",21712,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
312,"['$C', 'from', '1123', 'is', 'breaking', 'gt', '$XLF']",2014-12-3,11:08:19,EST,29844822,C,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
313,"['1105am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '2431', 'change', 'from', 'open', 'down', '793', '$SPY', '$IWM']",2014-12-3,11:07:39,EST,29844773,IWM,"[u'suggested', u'official']",25329,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
314,"['$XLF', 'from', '1123', 'continues', 'to', 'push', 'higher', 'Need', 'these', 'for', 'the', 'market', 'to', 'continue', 'its', 'bullish', 'run']",2014-12-3,11:06:52,EST,29844704,XLF,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
315,"['Ooh', 'Huge', 'chunker', 'in', '$IBM', 'Jan', '2016', '165', 'calls', 'x', '3k', '@WallStJesus']",2014-12-3,11:06:26,EST,29844670,IBM,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['$IBM', 'here', 'Hmm', 'Above', '20', 'EMA', 'can', 'get', 'interesting']",2014-12-3,11:05:04,EST,29844557,IBM,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$PFPT', 'Proofpoint', 'new', 'all-time', 'high']",2014-12-3,11:04:15,EST,29844499,PFPT,"[u'suggested', u'official']",35491,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
318,"['$AGIO', 'doubled', 'since', 'I', 'successfully', 'shorted', 'it', 'for', 'a', 'few', 'percent', 'on', 'Cramer', '39s', 'pump', 'Talk', 'about', 'picking', 'up', 'a', 'dime', 'in', 'front', 'of', 'a', 'bulldozer']",2014-12-3,11:04:11,EST,29844493,AGIO,"[u'suggested', u'official']",20939,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
319,"['December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA']",2014-12-3,11:04:10,EST,29844491,DIA,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
320,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'quot']",2014-12-3,11:02:46,EST,29844388,AMZN,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'Damaged', 'leader']",2014-12-3,11:02:16,EST,29844343,AMZN,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
322,"['$ABC', 'next', '100', 'bucker', 'I', 'think']",2014-12-3,11:02:07,EST,29844327,ABC,"[u'suggested', u'official']",49478,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
323,"['The', 'Skype', 'Psychologist', 'What', 'video-chat', 'therapy', 'sessions', 'offer', 'that', 'in-person', 'visits', 'don', '39t', '$MSFT']",2014-12-3,11:01:30,EST,29844279,MSFT,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['UBS', 'launches', 'volatilty', 'fund', '$VQTS', 'competes', 'w', 'Barclays', '$VQT', 'amp', 'PowerShares', '$PHDG', 'uses', 'VEQTOR', 'index']",2014-12-3,11:00:40,EST,29844209,VQT,[u'suggested'],1321,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
325,"['quot', '@steenbab', 'Here', 'are', 'three', 'simple', 'steps', 'you', 'can', 'take', 'to', 'significantly', 'improve', 'your', 'cognitive', 'performance', '$STUDY', 'quot']",2014-12-3,11:00:23,EST,29844179,STUDY,"[u'suggested', u'official']",7942,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
326,"['quot', '@ivanhoff', 'With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', '39t', 'Need', 'A', 'Bear', 'Market', '$QQQ', '$IWM', '$SPY', 'quot']",2014-12-3,11:00:07,EST,29844146,IWM,"[u'suggested', u'official']",7935,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
327,"['@Giggity', 'I', 'do', 'to', 'PnF', 'target', '165', '$AAPL']",2014-12-3,10:57:44,EST,29843957,AAPL,[u'suggested'],3221,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
328,"['quot', '@jessefelder', '$TSLA', 'quot']",2014-12-3,10:56:38,EST,29843864,TSLA,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['RT', '@reformedbroker', 'Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY', 'lt', 'lt', 'GREAT', 'article']",2014-12-3,10:55:16,EST,29843775,XLY,[u'suggested'],22385,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
330,"['And', 'just', 'to', 'overcook', 'the', '$BBRY', 'amp', '$APPL', 'pie']",2014-12-3,10:55:10,EST,29843767,BBRY,"[u'suggested', u'official']",1940,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
331,['$TSLA'],2014-12-3,10:54:38,EST,29843732,TSLA,[u'suggested'],23101,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
332,"['quot', '@scheplick', 'What', 'do', 'the', 'smartest', 'people', 'in', 'Russia', 'think', 'about', 'Putin', 'It', '39s', 'not', 'good', '$RSX', '$USDRUB', 'quot']",2014-12-3,10:54:30,EST,29843725,RSX,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY']",2014-12-3,10:52:46,EST,29843597,XLY,"[u'suggested', u'official']",39100,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
334,"['$GIII', 'doesn', '39t', 'break', 'out', 'retail', 'separately', 'in', 'the', 'press', 'release', 'Operates', 'Wilson', '39s', 'and', 'Villebrequin', 'stores', 'as', 'well', 'Waiting', 'for', 'CC']",2014-12-3,10:52:16,EST,29843562,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['$GIII', 'Expecting', 'a', 'quotgood', 'holiday', 'season', 'quot', 'Has', 'hot', 'brands', 'like', 'Calvin', 'Klein', 'Ivanka', 'Trump', 'Kenneth', 'Cole']",2014-12-3,10:51:42,EST,29843522,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
336,"['@lumberjax', 'omigooodnesss', '$DGLY', 'Adam', 'and', 'Eve', 'gt']",2014-12-3,10:50:47,EST,29843449,DGLY,[u'suggested'],3981,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$GIII', 'quotOuterwear', 'strong', 'at', 'the', 'retail', 'level', 'quot', 'This', 'bodes', 'well', 'for', 'Lands', 'End', 'as', 'well', '$LE']",2014-12-3,10:50:39,EST,29843434,GIII,"[u'suggested', u'official']",20443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
338,"['$BABA', 'Founder', 'Jack', 'Ma', 'in', 'deal', 'to', 'finance', 'Ping', 'An', 'insurance', 'listing', 'in', 'Hong', 'Kong', 'after', '$MS', 'steals', 'deal', 'from', '$JPM', 'and', '$GS']",2014-12-3,10:50:37,EST,29843430,GS,"[u'suggested', u'official']",2768,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
339,"['quot', '@snyderkarl', '$DXY', 'measured', 'move', 'PO', '107', 'area', 'wres', 'near', 'term', '92-93', 'Fibs', 'line', 'up', 'nicely', 'with', '107', 'quot']",2014-12-3,10:50:35,EST,29843427,DXY,"[u'ir', u'suggested', u'official']",93741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
340,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', 'low-to-mid', '20', 's', '$TASR', '20', 's', '30', 's', '$ABCO', '35', 'THRM', '30']",2014-12-3,10:50:26,EST,29843416,ABCO,[u'suggested'],17811,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
341,"['G-III', 'Apparel', 'is', 'a', 'beast', 'Beat', 'by', '$020', 'at', '$305', 'v', 'Zacks', 'Consensus', 'of', '$289', 'Net', 'sales', 'up', '12', 'stripping', 'out', 'GH', 'Bass', '$GIII', 'I', 'own', 'it']",2014-12-3,10:49:42,EST,29843368,GIII,"[u'suggested', u'official']",20443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
342,"['$AMBA', 'On', 'Monday', 'I', 'said', 'to', 'expect', 'a', 'Q3', 'beat', 'of', '$62', 'mln', 'top', 'line', 'amp', '$053', 'non-GAAP', 'Stifel', 'now', 'confirms', 'w', 'their', 'bump', 'to', '$63', 'mln', 'amp', '$055', '$GPRO']",2014-12-3,10:49:08,EST,29843324,GPRO,"[u'suggested', u'official']",7002,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
343,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$IWF', '$MELI', '$ANF', 'Strong', 'Today', '$ANF', '$OKE', 'Weak', 'Today', '$TAP', '$CLX']",2014-12-3,10:48:36,EST,29843285,MELI,"[u'suggested', u'official']",21711,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
