,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
86,"['$ASPX', 'wondering', 'if', 'this', 'move', 'brings', 'chasers', 'in', 'from', '$BLUE']",2014-12-16,23:00:31,EST,30337878,BLUE,"[u'suggested', u'official']",29015,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
87,"['A', 'Very', 'Digital', 'Christmas', '$LF', '$VTKLY']",2014-12-16,22:47:16,EST,30337607,LF,"[u'suggested', u'official']",24739,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
88,"['A', 'Very', 'Digital', 'Christmas', '$LF', '$VTKLY']",2014-12-16,22:47:10,EST,30337600,LF,"[u'suggested', u'official']",1402,296805,,[],,,TalkMarkets
89,"['$NQ', 'if', 'Google', 'translate', 'would', 'just', 'work', 'correctly', 'then', 'we', 'could', 'read', 'these', 'comments', 'without', 'laughing']",2014-12-16,22:43:07,EST,30337517,NQ,"[u'suggested', u'official']",29021,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
90,"['$ASPX', '686969', 'shares', 'short', '25M', 'shares', 'outstanding', '$41', 'in', 'After', 'hours', 'up', '63', 'Could', 'be', 'explosive', 'but', 'not', 'chasing', 'it']",2014-12-16,22:37:46,EST,30337390,ASPX,"[u'suggested', u'official']",29015,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
91,"['Good', 'post', 'quot', '@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', 'ZorTrades', '$SPY', '$XIV', '$IWM', 'quot']",2014-12-16,22:34:51,EST,30337309,IWM,[u'suggested'],19156,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
92,"['TS', 'TradePlan', 'for', 'YM', 'Wed', 'Dec', '17', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-16,22:33:54,EST,30337291,6E_F,[u'suggested'],7723,13803,,[u'Futures'],Professional,,TraderSmarts
93,"['TS', 'TradePlan', 'Indicator', 'clients', 'please', 'refresh', 'your', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'charts']",2014-12-16,22:33:16,EST,30337270,6E_F,[u'suggested'],7723,13803,,[u'Futures'],Professional,,TraderSmarts
94,"['What', '39s', 'Behind', 'AUD', 'Collapse', 'What', '39s', 'Next', 'Goldman', 'Sachs', '$AUDUSD']",2014-12-16,22:31:38,EST,30337223,AUDUSD,"[u'suggested', u'official']",6650,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
95,"['$GS', 'just', 'glad', 'I', 'avoided', 'this', 'time']",2014-12-16,22:30:41,EST,30337202,GS,"[u'suggested', u'official']",91351,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
96,"['Strong', 'downside', 'rejection', 'from', '146', '3912', 'US', '30Yr', 'BOND', 'Futures', 'Market', 'Review', 'Ichimoku', 'video', 'Dec16', '$ZBF', 'futures']",2014-12-16,22:30:28,EST,30337193,ZB_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
97,"['3d', 'is', 'becoming', '1d', '@', 'RdEleven', '$SSYS', 'time', 'to', 'butterfly', 'on', 'out', 'from', '75', 'Or', 'go', 'to', '0', 'Whatev', 'quot']",2014-12-16,22:28:56,EST,30337147,SSYS,"[u'suggested', u'official']",91352,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['Change', 'of', '1stTF', 'trend', 'to', 'down', 'CORN', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec16', '$ZCF', 'futures']",2014-12-16,22:28:33,EST,30337136,ZC_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
99,"['Sellers', 'take', 'control', 'WHEAT', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec16', '$ZWF', 'futures']",2014-12-16,22:27:30,EST,30337104,ZW_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
100,"['Indecisive', 'candle', 'Looking', 'for', 'new', '1stTF', 'up', 'trend', 'FREE', 'NYMEX', 'Oil', 'Futures', 'Review', 'Ichimoku', 'vid', 'Dec16', '$CLF', 'futures']",2014-12-16,22:25:39,EST,30337067,CL_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
101,"['Strong', 'support', 'and', 'resistance', 'close', 'by', 'FREE', 'GOLD', 'Futures', 'Market', 'Review', 'Ichimoku', 'video', 'Dec16', '$GCF', '$GLD', 'futures']",2014-12-16,22:24:13,EST,30337038,GC_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
102,"['FREE', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec16', '$GCF', '$CLF', '$ZWF', '$ZCF', '$ZBF', '$ESF', 'futures']",2014-12-16,22:21:49,EST,30336975,CL_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
103,"['quot', '@raoulpal', '$DB', 'Deutsche', 'Bk', 'chart', 'sure', 'looks', 'like', 'it', 'has', 'a', 'price', 'target', 'of', 'zero', 'quot']",2014-12-16,22:19:52,EST,30336921,DB,"[u'suggested', u'official']",91351,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['$NQ', '500M', 'shares', 'maybe', '600M', 'even', 'at', '$500', 'M', 'valuation', 'makes', 'the', 'stock', 'worth', '$1', 'BEST', 'CASE']",2014-12-16,22:18:49,EST,30336890,NQ,"[u'suggested', u'official']",29021,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
105,"['@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', '$SPY']",2014-12-16,22:17:50,EST,30336858,SPY,"[u'suggested', u'official']",91351,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
106,"['Nothing', 'worse', 'than', 'bragging', 'about', 'being', 'short', 'with', '$SPY', 'down', '6', 'out', '7', 'days', 'McClellan', 'at', '200oversold', 'gets', 'more', 'oversold', 'type', 'of', 'guy']",2014-12-16,22:12:24,EST,30336721,SPY,"[u'suggested', u'official']",25740,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
107,"['quot', '@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', 'ZorTrades', '$SPY', '$XIV', '$IWM', 'quot', 'lt', 'good', 'read', 'thanks']",2014-12-16,22:11:27,EST,30336691,IWM,"[u'suggested', u'official']",31181,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
108,"['The', 'Current', 'State', 'Of', 'The', 'Market', 'ZorTrades', '$SPY', '$XIV', '$IWM']",2014-12-16,22:06:10,EST,30336534,IWM,"[u'suggested', u'official']",25745,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
109,"['Report', 'Google', 'Is', 'Working', 'On', 'A', '39Buy', 'Now', '39', 'Button', 'For', 'Search', 'To', 'Compete', 'With', 'Amazon', '$GOOG', '$AMZN']",2014-12-16,21:58:04,EST,30336378,AMZN,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
110,"['PT', 'Chg', '1216', '$SGY', '$LPI', '$SABA', '$WLL', '$MRC', '$GPOR', '$MTZ', '$NBL', '$CXO', '$NBIX', '$KEG', '$ICD', '$PWR', '$MU', '$CLR', '$CTSH', '$TESO']",2014-12-16,21:56:13,EST,30336344,CTSH,[u'suggested'],20678,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
111,"['Initiations', '1216', '$TENX', '$NEFF', '$IMMY', '$HUN', '$DOW', '$EMAN', '$ALB', '$SKIS', '$SKIS', '$HLX', '$FOSL', '$NOW', '$SXI', '$LL', '$SC', '$GPRE']",2014-12-16,21:55:46,EST,30336338,FOSL,[u'suggested'],20678,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
112,"['Downgrades', '1216', '$BAS', '$MSCC', '$LGCY', '$LINE', '$MCEP', '$PES', '$OAS', '$LNCO', '$NOG', '$VNOM', '$ADSK', '$EVEP', '$MAC', '$MSFT', '$TLM']",2014-12-16,21:55:19,EST,30336330,NOG,[u'suggested'],20678,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
113,"['Upgrades', '1216', '$RCAP', '$MRD', '$SPWR', '$ODP', '$FNV', '$GRUB', '$CROX', '$VMC', '$VMC', '$ATI', '$APO', '$CSOD', '$EQR', '$CPT', '$RRC']",2014-12-16,21:54:52,EST,30336312,APO,[u'suggested'],20678,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
114,"['Weekly', 'on', '$AIR', 'looking', 'solid', 'A', 'LOT', 'of', 'recent', 'Bullish', 'Options', 'action']",2014-12-16,21:54:43,EST,30336307,AIR,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['Weekly', 'on', '$D', 'is', 'holding', 'up', 'well']",2014-12-16,21:53:09,EST,30336280,D,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
116,"['RT', 'quot', '@MPortfolios', 'Toss', 'out', 'the', 'noisy', 'rangevolatility', 'today', 'and', 'you', '39re', 'left', 'w', '$TLT', 'reversing', 'positive', 'vs', '$SPY', 'quot']",2014-12-16,21:52:16,EST,30336263,SPY,[u'suggested'],3690,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
117,"['Alleghany', 'seeing', 'some', 'pullback', 'as', 'you', 'would', 'expect', '50', 'SMA', 'amp', 'Support', 'line', 'test', 'soon', '$Y']",2014-12-16,21:50:40,EST,30336228,Y,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
118,"['$TWTR', 'top', 'continues', 'play', 'out', '$FDN', '$SOCL', '$GURU']",2014-12-16,21:49:55,EST,30336219,FDN,[u'suggested'],3685,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
119,"['Weekly', 'on', '$Z', 'is', 'hugging', 'the', '50', 'SMA', 'amp', 'needs', 'to', 'hold', 'it', 'Else', 'test', 'the', 'Support', 'line', 'below']",2014-12-16,21:49:02,EST,30336198,Z,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['Weekly', 'on', 'South', 'Korea', 'saw', 'some', 'RSI', 'Buyers', 'show', 'up', 'Inside', 'week', 'so', 'far', 'this', 'week', '$EWY', 'take', 'that', 'North', 'Korea']",2014-12-16,21:47:48,EST,30336176,EWY,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
121,"['Chart', 'of', 'the', 'Day', 'Hello', 'Deflation', '$SPY', '$TLT']",2014-12-16,21:47:12,EST,30336163,SPY,"[u'suggested', u'official']",9443,307445,,[],,,cullenroche
122,"['Weekly', 'on', '$EWZ', 'lost', 'Support', 'last', 'week', 'amp', 'saw', 'continuation', 'so', 'far', 'this', 'week']",2014-12-16,21:45:25,EST,30336125,EWZ,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['@Bigstockjohnson', 'Old', 'or', 'not', 'that', '39s', 'just', 'true', 'Look', 'at', 'your', 'fav', '$MCP', 'it', '39s', 'down', '80', 'for', 'year', 'great', 'job', 'recommending', 'that', '1', 'all', 'the', 'way', 'to', '0']",2014-12-16,21:45:00,EST,30336117,MCP,[u'suggested'],19157,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
124,"['Weekly', 'on', '$SCO', 'has', 'a', 'normal', 'RSI', 'eh']",2014-12-16,21:43:28,EST,30336088,SCO,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['Tumbling', 'Tuesday', 'Russian', 'Rubles', 'In', 'Free', 'Fall', '$SPX', '$TZA', '$RUT']",2014-12-16,21:42:39,EST,30336067,SPX,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
126,"['Tuesday', 'Dec', '15', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'Review', '$SPY', '$SPX', '$STUDY']",2014-12-16,21:42:35,EST,30336063,ES_F,[u'suggested'],7722,13803,,[u'Futures'],Professional,,TraderSmarts
127,"['Weekly', 'on', '$GLD', 'is', 'headed', 'into', 'the', 'apex', 'now', 'Battle', 'stations']",2014-12-16,21:41:52,EST,30336052,GLD,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['@Thorgood', 'I', 'get', 'that', 'believe', 'he', '39s', 'a', 'tad', 'more', 'traderish', 'amp', 'mean', 'revert', 'may', 'be', 'near', 'term', 'move', 'w', '$TLT', 'Longer', 'term', 'view', 'is', 'def', 'changing']",2014-12-16,21:41:23,EST,30336043,TLT,"[u'suggested', u'official']",1734,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
129,"['The', 'Bloodbathery', 'Continues', 'quotSome', 'Folks', 'Were', 'Selling', 'Everything', 'quot', '$SPX', '$GLD', '$OIL', '$SLV', '$FXY', '$FXC', '$FXA']",2014-12-16,21:39:13,EST,30336012,SPX,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
130,"['Correction', 'to', 'prior', 'chart', 'It', '39s', '$TLT', 'not', '$TYX', '[', 'price', 'not', 'yield', ']', 'relative', 'to', '$SPY']",2014-12-16,21:38:58,EST,30336006,SPY,"[u'suggested', u'official']",1732,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
131,"['Weekly', 'Ratio', 'chart', '$XLV', 'XLE', 'is', 'quite', 'extended']",2014-12-16,21:38:17,EST,30335990,XLV,"[u'suggested', u'official']",31179,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
132,"['Weekly', 'on', '$XLV', 'looks', 'like', 'a', 'solid', 'uptrend', 'still', 'patient', 'heartbeat', 'looks', 'normal', 'to', 'me']",2014-12-16,21:36:51,EST,30335963,XLV,"[u'suggested', u'official']",31180,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
133,"['@Longtermer', 'pls', 'do', 'me', 'a', 'favor', 'and', 'tell', 'me', 'what', 'was', 'inaccurate', 'in', 'my', '2', 'articles', 'on', '$NQ', 'and']",2014-12-16,21:36:09,EST,30335944,NQ,"[u'suggested', u'official']",29010,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
134,"['Weekly', 'chart', 'on', '$XOP', 'is', 'at', 'a', 'key', 'point', 'here', 'and', 'so', 'far', 'the', 'market', 'remains', 'undecided', 'with', 'this', 'Doji', 'formed']",2014-12-16,21:35:50,EST,30335938,XOP,"[u'suggested', u'official']",31178,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['Weekly', 'on', '$FFIV', 'is', 'holding', 'up', 'rather', 'well', 'hugging', 'this', 'Rising', 'Trend-line']",2014-12-16,21:33:52,EST,30335902,FFIV,"[u'suggested', u'official']",31178,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
136,"['Toss', 'out', 'the', 'noisy', 'rangevolatility', 'today', 'and', 'you', '39re', 'left', 'w', '$TLT', 'reversing', 'positive', 'vs', '$SPY']",2014-12-16,21:33:31,EST,30335892,SPY,"[u'suggested', u'official']",1732,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
137,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$DRI', '$ORCL', '$FDX', '$RAD', '$BBRY']",2014-12-16,21:33:16,EST,30335886,ORCL,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
138,"['Microsoft', 'Joined', 'By', 'Almost', 'Everyone', 'In', 'Fight', 'For', 'Privacy', 'By', 'Martin', 'Armstrong', '$MSFT']",2014-12-16,21:32:26,EST,30335863,MSFT,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
139,"['$C', 'Good', 'News', 'is', 'There', '39s', 'Nothing', 'to', 'Worry', 'About', 'Other', 'than', 'One-Quarter', '$Trillion', 'in', 'quotUnobservable', 'quot', 'Liabilities', '$STUDY']",2014-12-16,21:32:13,EST,30335860,C,"[u'suggested', u'official']",7254,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['Weekly', 'on', '$MOO', 'is', 'back', 'to', 'test', '$52', 'once', 'again']",2014-12-16,21:31:43,EST,30335845,MOO,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
141,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-16,21:30:27,EST,30335828,DIA,[u'suggested'],20678,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
142,"['Opko', 'And', 'Pfizer', 'Enter', 'Into', 'Partnership', 'Agreement', 'For', 'Growth', 'Hormone', 'Deficiency', '$OPK', '$PFE']",2014-12-16,21:29:05,EST,30335804,OPK,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
143,"['Weekly', 'on', '$JOY', 'doesn', '39t', 'look', 'Bullish', 'heading', 'into', 'Earnings']",2014-12-16,21:28:34,EST,30335795,JOY,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['$SPY', '$PBR', 'Weekly', 'Ratio', 'chart', 'is', 'ridic']",2014-12-16,21:25:52,EST,30335748,PBR,"[u'suggested', u'official']",31178,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['Fear', 'Factor', 'Is', 'Back', 'Bearish', 'Mood', 'Hits', 'Biotech', '$XBI', '$IBB', '$FBT']",2014-12-16,21:25:33,EST,30335741,IBB,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
146,"['There', 'Are', 'Two', 'Kinds', 'Of', 'Gold', 'amp', 'Silver', 'Investors', 'Which', 'Group', 'Do', 'You', 'Belong', 'To', '$GLD', '$SLV']",2014-12-16,21:24:53,EST,30335728,GLD,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
147,"['$SPY', '$THD', 'Weekly', 'Ratio', 'chart', 'is', 'back', 'over', 'the', '50', 'SMA', 'amp', 'back', 'up', 'in', 'this', 'BO', 'Box']",2014-12-16,21:24:16,EST,30335709,SPY,"[u'suggested', u'official']",31179,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['Weekly', 'Report', 'Financials', 'Healthcare', 'Utilities', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$AVID', '$CMN', '$EBS', '$ETM', '$KAI']",2014-12-16,21:23:54,EST,30335701,AVID,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
149,"['$SPY', '$RSX', 'Weekly', 'Ratio', 'chart', 'still', 'parabolic', 'but', 'likely', 'chills', 'very', 'soon']",2014-12-16,21:22:37,EST,30335672,RSX,"[u'suggested', u'official']",31181,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
150,"['For', 'laughs', '@StockComments', '$TSLA', 'CNBC', 's', 'Fast', 'Money', 'traders', 'discuss', 'Tesla', 'quot']",2014-12-16,21:21:48,EST,30335657,TSLA,"[u'suggested', u'official']",91360,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['$SPY', '$RIG', 'Ratio', 'chart', 'showing', 'a', 'little', 'Topping', 'action', 'finally']",2014-12-16,21:20:45,EST,30335634,RIG,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['Shared', 'office', 'space', 'provider', 'WeWork', 'secures', '$355', 'M', 'investment', 'at', '$5', 'billion', 'valuation', '$SPY']",2014-12-16,21:19:51,EST,30335616,SPY,[u'suggested'],32267,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['Weekly', 'chart', 'on', '$FXI', 'continues', 'to', 'hang', 'out', 'at', 'this', 'prior', 'R', 'line', 'as', 'RSI', 'squats', 'at', '50']",2014-12-16,21:19:19,EST,30335604,FXI,"[u'suggested', u'official']",31178,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['Weekly', 'chart', 'on', '$EEM', 'lost', 'this', 'Rising', 'Trend-line', 'but', 'is', 'trying', 'to', 'build', 'a', 'Hammer', 'Very', 'rough', 'though']",2014-12-16,21:17:38,EST,30335564,EEM,"[u'suggested', u'official']",31178,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
155,"['$UPS', 'still', 'on', 'my', 'SL', 'watch', 'list', 'Waiting', 'for', 'any', 'reaction', 'to', 'FedEx', '$FDX', 'earnings', 'tomorrow', 'morning', 'ht', '@1nvestor']",2014-12-16,21:17:01,EST,30335551,FDX,[u'suggested'],32267,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['Weekly', 'chart', 'on', '$USO', 'shows', 'an', 'RSI', 'of', '12', 'wow']",2014-12-16,21:15:55,EST,30335529,USO,"[u'suggested', u'official']",31179,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['AT', 'ampT', 'Wireline', 'Wireless', 'Shows', 'Strength', 'Churn', 'Woes', 'Linger', '$T', '$DTV', '$VG', '$SKM']",2014-12-16,21:14:48,EST,30335506,DTV,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
158,"['$TWTR', 'Update', 'Previous', 'Continues', 'to', 'break', 'down', 'Potential', 'support', 'between', '30-34']",2014-12-16,21:14:35,EST,30335499,TWTR,[u'suggested'],32265,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
