,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
512,"['quot', '@retailguru', '$LOW', 'comp', 'strong', '51', 'but', 'lowr', 'than', '$HD', '39s', '58', 'selling', 'margin', 'down', 'vs', 'up', '@', '$HD', 'But', 'results', 'better', 'than', 'most', 'US', 'retailers', 'quot']",2014-11-19,06:35:17,EST,29398359,HD,"[u'suggested', u'official']",8637,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
513,"['$litb', 'significant', 'guide', 'up']",2014-11-19,06:35:13,EST,29398358,LITB,[u'suggested'],18081,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
514,"['US', 'DIY', 'in', 'a', 'league', 'of', 'its', 'own', 'sapping', 'up', 'spend', 'from', 'other', 'areas', 'But', 'strength', 'shows', 'US', 'shoppers', 'healthier', 'than', 'most', 'think', '$HD', '$LOW']",2014-11-19,06:34:19,EST,29398350,HD,"[u'suggested', u'official']",24724,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
515,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-11-19,06:34:16,EST,29398348,SPX,"[u'suggested', u'official']",849,296805,,[],,,TalkMarkets
516,"['Lowes', 'guiding', 'Q4', 'to', '45', 'well', 'above', 'consensus', 'of', '41', 'Managing', 'expenses', 'behind', 'delivering', 'in', 'Q3', 'likely', 'more', 'of', 'the', 'same', 'in', 'Q4', '$LOW']",2014-11-19,06:32:34,EST,29398329,LOW,"[u'suggested', u'official']",24730,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
517,"['After', '51', 'comp', 'in', 'Q3', 'Lowes', 'poised', 'to', 'meet', 'its', 'original', 'sales', 'guidance', 'in', 'a', 'long', 'time', 'Guiding', 'to', '35-4', 'comp', 'for', 'Q4', '$LOW', '$HD']",2014-11-19,06:30:04,EST,29398300,HD,"[u'suggested', u'official']",24724,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
518,"['Lowes', 'comp', 'strong', '51', 'but', 'lower', 'than', 'Depot', '39s', '58', 'selling', 'margin', 'down', 'vs', 'up', 'at', '$HD', 'But', 'results', 'better', 'than', 'most', 'US', 'retailers', '$LOW']",2014-11-19,06:29:23,EST,29398296,HD,"[u'suggested', u'official']",24724,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
519,"['$TWTR', 'Triangle', 'forming', 'in', 'TWTR', 'TWTR', 'forming', 'a', 'nice', 'triangle', 'on', 'a', '15', 'minute', 'chart', 'But', 'daily', 'chart', 'is', 'still', 'under', 'many']",2014-11-19,06:29:10,EST,29398293,TWTR,[u'suggested'],25621,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
520,"['As', 'always', 'slightly', 'more', 'sub-par', 'results', 'from', 'Lowes', 'relative', 'to', 'Home', 'Depot', 'But', 'in', 'isolation', 'pretty', 'solid', 'Rock', 'on', 'DIY', '$LOW', '$HD']",2014-11-19,06:28:03,EST,29398285,HD,"[u'suggested', u'official']",24724,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
521,"['The', 'challenge', 'of', 'global', 'disinflation', 'and', 'what', 'it', 'could', 'mean', 'for', 'stocks', '$STUDY']",2014-11-19,06:11:10,EST,29398131,STUDY,"[u'suggested', u'official']",33039,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
522,"['Bank', 'of', 'Italy', 'Deputy', 'Governor', 'Rossi', 'says', 'ECB', 'credibility', 'is', 'at', 'stake', 'over', 'ability', 'to', 'meet', 'price', 'stability', '$MACRO']",2014-11-19,06:10:50,EST,29398123,MACRO,"[u'suggested', u'official']",38332,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['Market', 'Commentary', 'Markets', 'End', 'Higher', 'Large', 'Cap', 'Set', 'New', 'Highs', '$SPX', '$GLD', '$INDU', '$NDX', '$SPY']",2014-11-19,06:04:14,EST,29398068,SPX,"[u'suggested', u'official']",848,296805,,[],,,TalkMarkets
524,"['$SPX', '$ESF', 'Price', 'closed', 'above', 'consolidation', 'zone', 'y', '39day']",2014-11-19,06:03:38,EST,29398050,ES_F,[u'suggested'],23769,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
525,"['Bad', 'IR', 'Opportunities', '$EMD', '$ESD', '$MXE', '$FBASF', '$DGRLY', '$HKMPY', '$AGU', '$NVS', '$TEVA', '$BTEBY']",2014-11-19,06:03:35,EST,29398047,TEVA,"[u'suggested', u'official']",848,296805,,[],,,TalkMarkets
526,"['$JNUG', 'changing', 'ticker', 'to', '$CRACK']",2014-11-19,06:02:10,EST,29398016,JNUG,"[u'suggested', u'official']",8639,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
527,"['Lowe', '39s', 'Cos', 'Inc', '$LOW', 'Q3', 'EPS', 'USD', '059', 'vs', 'Exp', 'USD', '058']",2014-11-19,06:00:23,EST,29397995,LOW,"[u'suggested', u'official']",38332,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
528,"['Crude', 'Oil', 'Trading', 'Levels', '19', 'Nov', '$CLF']",2014-11-19,05:55:12,EST,29397962,CL_F,[u'suggested'],8995,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
529,"['Does', 'Doubling', 'Down', 'By', 'Fund', 'Managers', 'Work', 'Do', 'you', 'have', 'the', 'guts', 'amp', 'can', 'you', 'be', 'sure', 'you', 'are', 'not', 'overconfident', '$SPY']",2014-11-19,05:53:29,EST,29397953,SPY,"[u'suggested', u'official']",30348,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
530,"['111914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'FOMC', 'minutes', 'at', '200']",2014-11-19,05:52:42,EST,29397948,ES_F,[u'suggested'],23772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-19,05:48:27,EST,29397915,AUDUSD,"[u'suggested', u'official']",6277,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
532,"['quot', '@StockComments', '$UA', '$NKE', 'CNBC', 'UA', 'vs', 'NKE', 'Which', 'has', 'better', 'growth', 'story', 'quot']",2014-11-19,05:46:15,EST,29397894,NKE,"[u'suggested', u'official']",89318,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['This', 'is', 'not', 'a', 'knee', 'jerk', 'We', '39ll', 'see', 'GBP', 'rally', 'Corrective', 'in', 'some', 'on', 'trend', 'in', 'others', '$GBPNZD', '$GBPUSD', '$EURGBP', '$GBPJPY']",2014-11-19,05:36:56,EST,29397813,EURGBP,[u'suggested'],7487,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
534,"['Actavis', 'Strikes', '$66', 'Billion', 'Deal', 'For', 'Botox', 'Maker', 'Allergan', '$ACT', '$AGN', '$VRX', '$BIIB']",2014-11-19,05:34:08,EST,29397798,BIIB,"[u'suggested', u'official']",847,296805,,[],,,TalkMarkets
535,"['5', 'Small', 'Caps', 'Moving', 'On', 'Up', '$AAON', '$CYNO', '$ONB', '$SMCI', '$MASI']",2014-11-19,05:34:06,EST,29397797,AAON,"[u'suggested', u'official']",847,296805,,[],,,TalkMarkets
536,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Ukraine', 'Admits', 'Its', 'Gold', 'Is', 'Gone', '$GLD', '$SLV', '$CEF', '$GTU']",2014-11-19,05:34:05,EST,29397796,CEF,"[u'suggested', u'official']",847,296805,,[],,,TalkMarkets
537,"['Housing', 'Index', 'Continues', 'Climb', '$XHB', '$SPY']",2014-11-19,05:34:03,EST,29397795,SPY,"[u'suggested', u'official']",847,296805,,[],,,TalkMarkets
538,"['Russian', 'President', 'Putin', 'says', 'had', 'constructive', 'talks', 'at', 'recent', 'meetings', '$MACRO']",2014-11-19,05:28:56,EST,29397760,MACRO,"[u'suggested', u'official']",38367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
539,"['$zbf', 'all', 'things', 'bonds']",2014-11-19,05:28:28,EST,29397758,ZB_F,[u'suggested'],7723,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
540,"['Given', 'the', 'selloff', 'in', 'GBP', 'on', 'larger', 'timeframes', 'a', 'corrective', 'rally', 'would', 'present', 'some', 'nice', 'opps', 'Consider', 'trend', '$GBPCAD', '$GBPUSD', '$GBPNZD']",2014-11-19,05:21:11,EST,29397738,GBPNZD,[u'suggested'],7486,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
541,"['S', 'ampP', 'Trading', 'Levels', '19', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '515', 'AM']",2014-11-19,05:20:10,EST,29397733,ES_F,[u'suggested'],8994,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
542,"['More', 'BS', 'About', 'Oct', '15', 'by', 'Kevin', 'Ferry', '$ZBF', 'That', 'the', 'Ultra', 'Bond', 'went', 'up', '9', 'points', 'on', '165', 'contracts', 'is', 'never', 'mentioned']",2014-11-19,05:13:54,EST,29397700,ZB_F,[u'suggested'],8994,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
543,"['$EMC', 'Strength']",2014-11-19,05:04:01,EST,29397659,EMC,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
544,"['Eurozone', 'Construction', 'Output', 'Sep', 'MM', '18', 'Prev', '15', 'Rev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-19,05:00:32,EST,29397641,EURUSD,"[u'suggested', u'official']",38337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['USD', 'The', 'Pain', 'Trade', 'Credit', 'Agricole', '$USDX', '$AUDUSD', '$EURUSD']",2014-11-19,04:51:27,EST,29397592,AUDUSD,"[u'suggested', u'official']",6275,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
546,"['A', 'High-Yield', 'Mortgage', 'Play', 'Without', 'Mortgage', 'Risk', '$HLSS', '$OCN']",2014-11-19,04:36:02,EST,29397513,OCN,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
547,"['Recent', 'News', 'From', 'Xinyuan', 'Real', 'Estate', 'Not', 'Good', 'BUT', '$XIN']",2014-11-19,04:33:57,EST,29397504,XIN,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
548,"['Stronger', 'Dollar', 'And', 'Offensive', 'Merchandise', 'All', 'To', 'Blame', 'For', 'Tepid', 'Retail', 'Reports', 'This', 'Week', '$URBN', '$TJX', '$HD']",2014-11-19,04:33:55,EST,29397503,URBN,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
549,"['BoE', 'minutes', 'show', 'a', 'vote', 'of', '7-2', 'to', 'hold', 'rates', '9-0', 'for', 'bond', 'purchases', '$GBPUSD', '$MACRO', '$BOE']",2014-11-19,04:30:21,EST,29397479,GBPUSD,"[u'suggested', u'official']",38337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['T2108', 'Update', 'Onward', 'And', 'Upward', '$SSO', '$SPY', '$SPX', '$XLE']",2014-11-19,04:27:32,EST,29397464,SPX,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
551,"['T2108', 'Update', 'Onward', 'And', 'Upward', '$SSO', '$SPY', '$SPX', '$XLE']",2014-11-19,04:27:30,EST,29397463,SPX,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
552,"['ECB', '39s', 'Linde', 'says', 'Spanish', 'banks', 'need', 'more', 'capital', '$MACRO', '$ECB']",2014-11-19,04:20:54,EST,29397429,MACRO,"[u'suggested', u'official']",38367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
553,"['The', 'Sinocism', 'China', 'Newsletter', '111914', '$fxi']",2014-11-19,04:05:19,EST,29397357,FXI,[u'suggested'],5754,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
554,"['S', 'ampP', '500', 'Hits', 'Goldman', 'Sachs', 'Year-End', '2050', 'Target', '$SPX']",2014-11-19,04:03:52,EST,29397354,SPX,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
555,"['ECB', 'Current', 'Account', 'SA', 'Sep', 'MM', '300bln', 'Prev', '189bln', 'Rev', '228bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-19,04:00:27,EST,29397337,EURUSD,"[u'suggested', u'official']",38326,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
556,"['Norwegian', 'Cruise', 'Lines', 'Chart', 'Of', 'The', 'Day', '$NCLH']",2014-11-19,03:58:07,EST,29397324,NCLH,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
557,"['Euro', 'Edges', 'Higher', 'On', 'ZEW', '$FXE']",2014-11-19,03:49:24,EST,29397282,FXE,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
558,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', 'Gold', 'SEB', '$GCF']",2014-11-19,03:38:59,EST,29397225,GC_F,"[u'suggested', u'official']",6273,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
559,"['CytRx', 'Announces', 'Partial', 'Clinical', 'Hold', 'On', 'Main', 'Drug', '39', 'Big', 'Buying', 'Opportunity', 'For', 'Investors', '$CYTR']",2014-11-19,03:33:48,EST,29397203,CYTR,"[u'suggested', u'official']",849,296805,,[],,,TalkMarkets
560,"['TJX', 'Companies', 'Posts', 'In-Line', 'Q3', 'Earnings', 'Tightens', 'FY', 'View', '$TJX']",2014-11-19,03:33:47,EST,29397202,TJX,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
561,"['Stock', 'Market', 'Party', 'Over', 'Who', '39s', 'Driving', 'Home', '$UVXY']",2014-11-19,03:33:45,EST,29397201,UVXY,"[u'suggested', u'official']",846,296805,,[],,,TalkMarkets
562,"['$ARWR', 'Files', 'For', 'Regulatory', 'Permission', 'To', 'Begin', 'Phase', '1', 'Of', 'RNAi', '$TPIV', 'Announces', 'Phase', 'II', 'Clinical', 'Trials', 'With', 'VGTI']",2014-11-19,03:30:20,EST,29397185,ARWR,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
563,"['New', 'Post', 'Nasdaq', '10000', 'by', '2016', 'a', 'chat', 'with', '@yoniassia', 'in', 'London', '$spy', '$qqq', '$aapl']",2014-11-19,03:17:21,EST,29397128,AAPL,"[u'suggested', u'official']",89318,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['$JDST', 'Tankage']",2014-11-19,03:03:40,EST,29397067,JDST,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
565,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Close', 'But', 'No', 'Cigar', '$GLD', '$SLV']",2014-11-19,03:03:36,EST,29397063,GLD,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
566,"['$USDJPY', 'Is', 'Getting', 'Tricky', 'To', 'Trade', 'BNPP']",2014-11-19,02:39:09,EST,29396976,USDJPY,"[u'suggested', u'official']",6275,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
567,"['Gold', 'Miners', 'Rally', 'Could', 'Start', 'With', 'This', 'Building', 'Block', '$GDX', '$GDXJ']",2014-11-19,02:33:33,EST,29396955,GDX,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
568,"['Medtronic', 'Posts', 'In', 'Line', 'Earnings', 'Revenues', 'Beat', 'In', 'Q2', '$MDT']",2014-11-19,02:33:31,EST,29396954,MDT,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
569,"['Fat', 'Busting', 'by', 'Injection', 'by', 'Kris', 'Tuttle', '$ZLTQ', '$KYTH']",2014-11-19,02:33:28,EST,29396952,ZLTQ,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
570,"['Tuesday', 'links', 'explainable', 'strategies', 'the', 'wall', 'of', 'worry', 'amp', 'a', 'better', 'tax', 'mousetrap', '$TWTR', '$AMZN', '$NFLX', '$FB', '$USDU', '$MINT']",2014-11-19,02:28:58,EST,29396928,AMZN,"[u'suggested', u'official']",89328,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
571,"['quot', '@allstarcharts', 'I', '39m', 'loving', 'this', 'little', 'consolidation', 'in', 'Visa', '$V', 'I', 'like', 'my', 'flag', 'high', 'and', 'tight', 'quot']",2014-11-19,02:23:34,EST,29396908,V,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['quot', '@OphirGottlieb', '35', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', 'quot']",2014-11-19,02:22:54,EST,29396903,SPX,"[u'suggested', u'official']",89323,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
573,"['quot', '@OphirGottlieb', 'I', 'Want', 'to', 'Make', 'A', 'LOT', 'More', 'Money', 'Then', 'Pay', 'Lower', 'Taxes', 'Just', 'Like', '$GOOGL', 'pic', 'quot']",2014-11-19,02:22:42,EST,29396900,GOOGL,"[u'suggested', u'official']",89343,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
574,"['quot', '@StockTwits', 'quot', '@macroQmicro', 'Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box', 'quot', 'quot']",2014-11-19,02:22:19,EST,29396896,XLI,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
575,"['quot', '@StockTwits', 'quot', '@harmongreg', 'Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK', 'quot', 'quot']",2014-11-19,02:21:53,EST,29396893,DECK,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['quot', '@StockTwits', 'quot', '@TraderRL23', '$QCOM', 'Breaking', 'into', 'the', 'gap', 'quot', 'quot']",2014-11-19,02:21:40,EST,29396891,QCOM,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['39JACK', 'IN', 'THE', 'BOX', '39', 'all', 'time', 'highsa', 'fave', 'wallstrip', 'we', 'did', 'in', 'January', '2007', '$jack']",2014-11-19,02:21:03,EST,29396881,JACK,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
578,"['Will', 'Drone', 'Usage', 'Hurt', 'Amazon', '$AMZN']",2014-11-19,02:03:24,EST,29396765,AMZN,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
579,"['Market', 'Commentary', 'SP500', 'Continues', 'To', 'Climb', 'As', 'Other', 'Averages', 'Trade', 'Sideways', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX', '$INDU']",2014-11-19,02:03:23,EST,29396764,SPX,"[u'suggested', u'official']",845,296805,,[],,,TalkMarkets
580,"['Markets', 'Await', 'BoE', 'Minutes', 'FOMC', 'Minutes', '$EURUSD', '$GBPUSD', '$EURGBP', '$FED']",2014-11-19,01:58:46,EST,29396720,EURGBP,"[u'suggested', u'official']",6271,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
581,"['$BUND', 'Bund', 'future', 'November', 'bull', 'tone', 'intact', 'but', 'correction', 'bias', 'through', '15151', 'for', '15129', 'today']",2014-11-19,01:55:14,EST,29396692,BUND,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
582,"['quot', '@scheplick', 'And', 'this', 'chart', 'just', 'stands', 'out', 'Children', 'are', 'being', 'raised', 'on', 'mobile', 'amp', 'tablet', 'devices', 'quot', '$aapl', '$goog']",2014-11-19,01:54:22,EST,29396684,AAPL,"[u'suggested', u'official']",89311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
583,"['$USDJPY', 'USDJPY', 'surging', 'to', 'longer', 'term', 'target', 'at', '11795', 'November', 'threat', 'to', '1200012010']",2014-11-19,01:51:49,EST,29396660,USDJPY,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
584,"['@chris00nj', 'yes', 'almost', 'all', 'have', '12', 'months', 'but', 'a', '$zoes', 'has', '18', 'Sound', 'fair']",2014-11-19,01:51:15,EST,29396656,ZOES,"[u'suggested', u'official']",27688,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
585,"['$GBPUSD', 'GBPUSD', 'bear', 'bias', 'for', 'November', 'to', '15430', 'and', '15320', 'targets', 'maybe', 'the', 'higher', 'this', 'week']",2014-11-19,01:50:29,EST,29396651,GBPUSD,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
586,"['$GBPUSD', 'GBPUSD', 'poised', 'to', 'break', 'cycle', 'low', 'at', '15593', 'to', 'aim', 'for', '15572', 'maybe', '15550', 'today']",2014-11-19,01:49:22,EST,29396645,GBPUSD,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
587,"['$ESF', 'SP500', 'risk', 'higher', 'now', 'for', '205725', 'and', '20635', 'this', 'week', 'today']",2014-11-19,01:47:37,EST,29396635,ES_F,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
588,"['$ESF', 'SP500', 'breaks', '20500', 'as', 'flagged', 'also', 'here', 'yday', 'dip', 'to', 'try', 'to', 'hold', '2044']",2014-11-19,01:46:43,EST,29396627,ES_F,"[u'suggested', u'official']",1681,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
589,"['$FESXF', 'EuroSTOXX', 'surge', 'as', 'we', 'flagged', 'here', 'yday', 'dip', 'to', 'hold', '3099', 'risk', 'to', '3138', 'then', '317781']",2014-11-19,01:44:23,EST,29396614,FESX_F,"[u'suggested', u'official']",1680,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
