,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
276,"['$ANET', 'Ridiculous', 'sell', 'off', 'on', 'lock', 'up', 'release', 'People', 'every', 'single', 'company', 'that', 'trades', 'has', 'lock', 'up', 'periods', 'It', 'passes', 'Company', 'is', 'gr8']",2014-11-6,16:29:42,EST,28937390,ANET,[u'suggested'],17810,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
277,"['$FSLR', 'chart', 'looked', 'horrible', 'guess', 'you', '39ll', 'know', 'whats', 'what', 'tomorrow']",2014-11-6,16:29:37,EST,28937383,FSLR,"[u'suggested', u'official']",48637,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
278,"['RT', '@seeitmarket', 'quotS', 'ampP', '500', 'Rally', 'Puts', 'Key', 'Price', 'Target', 'In', 'View', 'quot', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-6,16:29:11,EST,28937342,ES_F,"[u'suggested', u'official']",16152,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
279,"['$P', 'from', '1027', 'Getting', 'closer', 'to', 'the', 'target']",2014-11-6,16:28:58,EST,28937330,P,[u'suggested'],11490,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
280,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$KNDI', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-6,16:28:47,EST,28937313,SPX,"[u'suggested', u'official']",4894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
281,"['Shutterstock', '$SSTK', 'Q3', 'Adj', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '024']",2014-11-6,16:28:36,EST,28937292,SSTK,"[u'suggested', u'official']",36863,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
282,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-6,16:26:44,EST,28937113,SPX,"[u'suggested', u'official']",4892,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
283,"['Universal', 'CorpVA', '$UVV', 'Q2', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '035']",2014-11-6,16:26:14,EST,28937075,UVV,"[u'suggested', u'official']",36863,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['Give', '$ZNGA', '3', 'days', 'to', 'go', 'through', 'the', 'positive', 'post', 'earnings', 'drift', 'then', 'a', 'good', 'opp', 'to', 'short', 'more']",2014-11-6,16:25:42,EST,28937018,ZNGA,"[u'suggested', u'official']",8243,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
285,"['Lions', 'Gate', 'is', 'opening', 'up', 'Mockingjay', 'on', '10000', 'screens', 'in', 'North', 'America', 'later', 'this', 'month', 'It', '39s', 'going', 'to', 'be', 'huge', '$LGF']",2014-11-6,16:25:33,EST,28936999,LGF,"[u'suggested', u'official']",19383,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
286,"['$QQQ', '$SPY', 'What', '39s', 'Friday', 'likely', 'to', 'bring']",2014-11-6,16:24:50,EST,28936930,SPY,[u'suggested'],17325,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
287,"['quot', '@StreetInsider', 'Disney', '$DIS', 'Tops', 'Q4', 'EPS', 'by', '1c', 'quot']",2014-11-6,16:24:37,EST,28936908,DIS,"[u'ir', u'suggested', u'official']",88462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
288,"['$MNST', 'Q3', 'Gross', 'sales', 'to', 'customers', 'outside', 'US', '14', 'YoY']",2014-11-6,16:24:32,EST,28936900,MNST,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
289,"['$EEM', '$SPY', 'Crazy']",2014-11-6,16:24:06,EST,28936848,EEM,"[u'suggested', u'official']",17415,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
290,"['Disney', '$DIS', 'Tops', 'Q4', 'EPS', 'by', '1c']",2014-11-6,16:24:03,EST,28936842,DIS,"[u'suggested', u'official']",49298,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
291,"['$ANF', 'reversal', 'False', 'breakdown', 'TL', 'break', 'box', 'formation', 'new', 'trend', 'w', 'box', 'break', 'E', 'ahead', 'TIW', 'signal']",2014-11-6,16:23:24,EST,28936746,ANF,[u'suggested'],11490,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
292,"['$mdvn', 'solid', 'pop']",2014-11-6,16:22:44,EST,28936641,MDVN,[u'suggested'],24501,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
293,"['Hawaiian', 'Electric', 'Industries', 'Inc', '$HE', 'Q3', 'EPS', 'USD', '046', 'vs', 'Exp', 'USD', '042']",2014-11-6,16:22:35,EST,28936627,HE,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['$MNST', 'Q3', 'oper', 'income', '254', 'YoY']",2014-11-6,16:22:19,EST,28936598,MNST,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
295,"['Darling', 'Ingredients', 'Inc', '$DAR', 'Q3', 'EPS', 'USD', '009', 'vs', 'Exp', 'USD', '019']",2014-11-6,16:22:16,EST,28936590,DAR,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
296,"['NVIDIA', 'Corp', '$NVDA', 'Q3', 'EPS', 'USD', '031', 'vs', 'Exp', 'USD', '036']",2014-11-6,16:21:42,EST,28936532,NVDA,"[u'suggested', u'official']",36872,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
297,"['Nelnet', 'Inc', '$NNI', 'Q3', 'Adj', 'EPS', 'USD', '145', 'vs', 'Exp', 'USD', '148']",2014-11-6,16:21:06,EST,28936433,NNI,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
298,"['$mnst', 'not', 'bad', 'slight', 'miss', 'on', 'Revs', 'but', 'overall', 'solid']",2014-11-6,16:21:00,EST,28936423,MNST,[u'suggested'],24501,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
299,"['$MITK', 'expenses', 'must', 'be', 'down', 'now', 'that', 'they', 'have', 'that', 'USAA', 'lawsuit', 'behind', 'them']",2014-11-6,16:20:51,EST,28936406,MITK,[u'suggested'],31386,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
300,"['$MNST', 'Q3', 'revs', '77', 'net', 'income', '32', 'YoY']",2014-11-6,16:20:50,EST,28936403,MNST,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
301,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '2028', 'LOD', '2011', 'settle', '2028', '$ESF']",2014-11-6,16:20:40,EST,28936383,ES_F,"[u'suggested', u'official']",2049,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
302,"['Medivation', 'Inc', '$MDVN', 'Q3', 'EPS', 'USD', '096', 'vs', 'Exp', 'USD', '083']",2014-11-6,16:20:03,EST,28936316,MDVN,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
303,"['Skyworks', 'Solutions', '$SWKS', 'Tops', 'Q4', 'EPS', 'by', '4c', 'Sees', 'FY2015', 'EPS', 'Near', '$5', 'Share']",2014-11-6,16:19:52,EST,28936297,SWKS,"[u'suggested', u'official']",49290,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
304,"['SemGroup', 'Corp', '$SEMG', 'Q2', 'EPS', 'USD', '059', 'vs', 'Exp', 'USD', '034']",2014-11-6,16:19:31,EST,28936266,SEMG,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['Model', 'not', 'working', 'Number', 'of', 'people', 'paying', 'to', 'play', 'King', 'Digital', 'games', 'down', '17', 'from', 'Q2', 'Amount', 'paid', 'per', 'month', 'on', 'average', 'up', '7', '$KING', 'long']",2014-11-6,16:19:35,EST,28936273,KING,"[u'suggested', u'official']",1753,81880,,[],,,ampressman
306,"['$MITK', 'Mobile', 'Deposit', 'now', 'with', '3026', 'Banks']",2014-11-6,16:19:27,EST,28936261,MITK,[u'suggested'],31373,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
307,"['$DIS', 'ESPN', 'programming', 'costs', 'were', 'higher', 'than', 'expected']",2014-11-6,16:19:20,EST,28936240,DIS,[u'suggested'],24498,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
308,"['$MITK', 'Revenue', 'up', 'approximately', '30', 'Y-O-Y', 'for', 'fiscal', '2014', 'driven', 'by', 'Mobile', 'Deposit', 'growth']",2014-11-6,16:18:46,EST,28936178,MITK,[u'suggested'],31373,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
309,"['Skyworks', 'Solutions', 'Inc', '$SWKS', 'Q4', 'EPS', 'USD', '118', 'vs', 'Exp', 'USD', '107']",2014-11-6,16:18:18,EST,28936139,SWKS,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['$LOCO', 'has', 'over', '400', 'stores', 'now', 'in', '5', 'states', 'Arizona', 'California', 'Nevada', 'Texas', 'and', 'Utah', 'Still', 'heavily', 'concentrated', 'in', 'California']",2014-11-6,16:17:51,EST,28936096,LOCO,"[u'suggested', u'official']",19382,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
311,"['this', 'chart', 'shows', 'what', 'i', 'was', 'referring', 'to', 'in', 'my', 'previous', 'tweet', '$ubnt']",2014-11-6,16:17:52,EST,28936098,UBNT,"[u'suggested', u'official']",1545,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
312,"['Kemper', 'Corp', '$KMPR', 'Q3', 'Oper', 'EPS', 'USD', '004', 'vs', 'Exp', 'LossShr', 'USD', '015']",2014-11-6,16:17:40,EST,28936077,KMPR,"[u'suggested', u'official']",36862,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['$dis', 'slips', 'a', 'tad']",2014-11-6,16:17:39,EST,28936072,DIS,[u'suggested'],24498,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['$DIS', 'beats', 'Wall', 'Street', 'by', '1c', 'but', 'not', 'enough', 'misses', 'Estimize', 'at', '93c', 'down', 'after', 'hourse']",2014-11-6,16:17:20,EST,28936037,DIS,"[u'suggested', u'official']",8243,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
315,"['Not', 'all', 'MLPs', 'beholden', 'to', 'oil', 'prices', '$MACRO', '$AMJ', '$EPD', '$KMP', '$ETE', '$WPZ']",2014-11-6,16:17:03,EST,28936005,EPD,"[u'suggested', u'official']",23040,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
316,"['Disney', '$DIS', 'Q4', 'Adj', 'EPS', 'USD', '089', 'vs', 'Exp', '088C']",2014-11-6,16:16:11,EST,28935909,DIS,"[u'suggested', u'official']",36861,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
317,"['$mnst', 'says', 'Q3', 'gross', 'sales', 'were', '$7381', 'million', 'and', 'net', 'sales', 'were', '$635972', 'Million', 'vs', 'Mean', 'Est', 'of', '$64200', 'M', 'and', 'EPS', '$070', 'vs', '$066']",2014-11-6,16:16:11,EST,28935908,MNST,[u'suggested'],24501,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['$LOCO', 'SSS', 'were', 'strong', 'at', '79', '64', 'for', 'company-owned', 'and', '91', 'for', 'franchisees', 'Also', 'just', 'opened', 'its', 'first', 'store', 'in', 'Houston']",2014-11-6,16:15:54,EST,28935868,LOCO,"[u'suggested', u'official']",19382,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
319,"['Kinross', 'Gold', 'Tops', 'Q3', 'Earnings', 'amp', 'Revenue', 'Estimates', '$KGC']",2014-11-6,16:15:48,EST,28935856,KGC,"[u'suggested', u'official']",524,296805,,[],,,TalkMarkets
320,"['$DIS', 'slippy', 'now', 'printing', '91']",2014-11-6,16:15:37,EST,28935834,DIS,[u'suggested'],3410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Advisory', 'Board', 'CoThe', '$ABCO', 'Q2', 'Adj', 'EPS', 'USD', '043', 'vs', 'Exp', 'USD', '029']",2014-11-6,16:15:34,EST,28935829,ABCO,"[u'suggested', u'official']",36860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['Our', 'Images', 'of', 'the', 'Day', '$DIS', '$MNST', '$KNDI', '$ZNGA', '$OLED', '2', 'great', 'charts', 'on', '$DIS']",2014-11-6,16:15:21,EST,28935804,MNST,"[u'suggested', u'official']",4890,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
323,"['Ubiquiti', 'Networks', 'Inc', '$UBNT', 'Q1', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '052']",2014-11-6,16:15:16,EST,28935798,UBNT,"[u'suggested', u'official']",36860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
324,"['lots', 'of', 'cheaters', 'in', '$DIS', 'before', 'teh', 'report']",2014-11-6,16:14:59,EST,28935764,DIS,"[u'suggested', u'official']",63218,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
325,"['51job', 'Inc', '$JOBS', 'Q3', 'Adj', 'EPS', 'USD', '041', 'vs', 'Exp', 'USD', '040']",2014-11-6,16:14:58,EST,28935761,JOBS,"[u'suggested', u'official']",36860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
326,"['Tumi', 'Holdings', 'Inc', '$TUMI', 'Q3', 'EPS', 'USD', '021', 'vs', 'Exp', 'USD', '021']",2014-11-6,16:14:49,EST,28935730,TUMI,"[u'suggested', u'official']",36860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['Tornier', 'NV', '$TRNX', 'Q3', 'Non-GAAP', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '020']",2014-11-6,16:14:23,EST,28935680,TRNX,"[u'suggested', u'official']",36860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['Stifel', 'Financial', 'Corp', '$SF', 'Q4', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '066']",2014-11-6,16:14:06,EST,28935641,SF,"[u'suggested', u'official']",36859,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
329,"['Salix', 'Pharmaceuticals', 'Ltd', '$SLXP', 'Q3', 'Non-GAAP', 'EPS', 'USD', '153', 'vs', 'Exp', 'USD', '155']",2014-11-6,16:13:24,EST,28935563,SLXP,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['$ESF', 'pretty', 'highs', 'AH']",2014-11-6,16:12:49,EST,28935491,ES_F,[u'suggested'],3410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['Rovi', 'Corp', '$ROVI', 'Q3', 'Adj', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '040']",2014-11-6,16:12:30,EST,28935463,ROVI,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
332,"['$UBNT', 'quotwe', 'expect', 'to', 'have', 'several', 'significant', 'technology', 'introductions', 'in', 'fiscal', 'year', '2015', 'quot']",2014-11-6,16:12:15,EST,28935434,UBNT,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
333,"['Apparently', 'not', 'good', 'enough', 'Trading', 'at', '52wk', 'lows', 'now', 'quot', '@WallStreetBean', '$UBNT', 'Q1', 'revs', '16', 'non-GAAP', 'net', 'income', '53', 'YoY', 'quot']",2014-11-6,16:12:05,EST,28935411,UBNT,"[u'ir', u'suggested', u'official']",88446,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
334,"['$UBNT', 'Q1', 'quotWe', 'cont', 'to', 'ramp', 'R', 'ampD', 'investments', 'to', 'accelerate', 'our', 'long-term', 'technology', 'vision', 'for', 'our', 'service', 'provider', 'and', 'enterprise', 'platforms', 'quot']",2014-11-6,16:11:55,EST,28935386,UBNT,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
335,"['NIC', 'Inc', '$EGOV', 'Q4', 'EPS', 'USD', '016', 'vs', 'Exp', 'USD', '015']",2014-11-6,16:11:54,EST,28935384,EGOV,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['Redwood', 'Trust', 'Inc', '$RWT', 'Q3', 'EPS', 'USD', '050', 'vs', 'Exp', 'USD', '032']",2014-11-6,16:11:40,EST,28935363,RWT,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
337,"['Mettler-Toledo', 'International', 'Inc', '$MTD', 'Q4', 'EPS', 'USD', '289', 'vs', 'Exp', 'USD', '286']",2014-11-6,16:11:22,EST,28935320,MTD,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-6,16:11:17,EST,28935311,ES_F,"[u'suggested', u'official']",2048,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
339,"['First', 'Solar', 'Inc', '$FSLR', 'Q3', 'EPS', 'USD', '087', 'vs', 'Exp', 'USD', '064']",2014-11-6,16:11:02,EST,28935282,FSLR,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['on', 'the', 'lookout', 'for', 'a', 'bull', 'reversal', 'in', '$UBNT', 'tomorrow', 'if', 'it', 'stays', 'around', 'the', '30', 'area', 'the', 'mkt', 'sniffed', 'out', 'this', 'crap', 'quarter']",2014-11-6,16:10:53,EST,28935265,UBNT,"[u'suggested', u'official']",1562,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
341,"['$UBNT', 'Q1', 'quotCash', 'of', '$3910', 'million', 'up', '40', 'year-over-year', 'and', '13', 'sequentially', 'quot']",2014-11-6,16:10:37,EST,28935244,UBNT,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
342,"['International', 'Game', 'Technology', '$IGT', 'Q4', 'Adj', 'EPS', 'USD', '037', 'vs', 'Exp', 'USD', '030']",2014-11-6,16:10:38,EST,28935245,IGT,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['CareFusion', 'Corp', '$CFN', 'Q1', 'EPS', 'USD', '037', 'vs', 'Exp', 'USD', '049']",2014-11-6,16:10:08,EST,28935192,CFN,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
344,"['Financial', 'Engines', 'Inc', '$FNGN', 'Q3', 'EPS', 'USD', '017', 'vs', 'Exp', 'USD', '024']",2014-11-6,16:09:54,EST,28935167,FNGN,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
345,"['$UBNT', 'Q1', 'revs', '16', 'non-GAAP', 'net', 'income', '53', 'YoY']",2014-11-6,16:09:41,EST,28935146,UBNT,[u'suggested'],21491,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
346,"['quot', '@KimbleCharting', 'quot', '@TheArmoTrader', 'we', 'are', 'at', 'all-time', 'highs', 'guys', 'world', 'was', 'falling', 'apart', 'bc', 'of', 'EbolaUkraineISISwhatever', '3', 'wks', 'ago', '$SPY', 'quot']",2014-11-6,16:09:04,EST,28935060,SPY,"[u'suggested', u'official']",24813,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
347,"['Envestnet', 'Inc', '$ENV', 'Q3', 'Adj', 'EPS', 'USD', '021', 'vs', 'Exp', 'USD', '019']",2014-11-6,16:08:59,EST,28935041,ENV,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
348,"['Images', 'of', 'the', 'Day', '$DIS', '$MNST', '$KNDI', '$ZNGA', '$OLED']",2014-11-6,16:08:44,EST,28935014,MNST,[u'suggested'],1544,394798,,[],,,CapitalMarketLabs
349,"['Fair', 'Isaac', 'Corp', '$FICO', 'Q3', 'Adj', 'EPS', 'USD', '133', 'vs', 'Exp', 'USD', '119']",2014-11-6,16:08:42,EST,28935012,FICO,"[u'suggested', u'official']",36858,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
350,"['$GLD', '$SPY', 'A', 'few', 'reminders']",2014-11-6,16:08:22,EST,28934976,GLD,"[u'suggested', u'official']",17413,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
351,"['About', 'high', 'yield', 'bonds', '$hyg', '$lqd', '$tlt', '$SPY']",2014-11-6,16:08:13,EST,28934955,HYG,"[u'suggested', u'official']",1544,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
