,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
274,"['so', 'far', '$AGN', 'not', 'really', 'reacting', 'to', 'the', '$219', 'share', 'price', 'floating', 'around', '2087', 'right', 'now', 'have', 'posn', 'from', 'PM']",2014-11-17,09:23:13,EST,29309184,AGN,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
275,"['MorningWord', '111714', 'Do', 'Bull', 'Markets', 'End', 'With', 'a', 'Bang', 'or', 'a', 'Whimper', '$spy']",2014-11-17,09:23:12,EST,29309182,SPY,"[u'suggested', u'official']",10936,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
276,"['yen', 'has', 'gotten', 'to', 'the', 'point', 'where', 'the', 'gluttony', 'of', 'carry', 'trade', 'is', 'getting', 'so', 'frothy', 'rr', 'is', 'no', 'longer', 'worth', 'it', '$USDJPY']",2014-11-17,09:22:51,EST,29309160,USDJPY,[u'suggested'],8016,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
277,"['$BHI', '$HAL', 'amp', '$VRX', '$AGN', 'MergerMonday', 'watching', 'the', '$XLE', 'sector', '$USO', 'continues', 'to', 'suck', 'wind', 'today']",2014-11-17,09:22:20,EST,29309133,AGN,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['$TWTR', 'Today', 'is', 'going', 'to', 'be']",2014-11-17,09:22:12,EST,29309127,TWTR,"[u'suggested', u'official']",1990,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
279,"['What', 'is', 'Americans', '39', 'behavior', 'saying', 'about', 'the', 'economy', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '17', '$F']",2014-11-17,09:21:47,EST,29309112,F,"[u'suggested', u'official']",2891,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
280,"['Below', 'fair', 'values', 'heading', 'towards', 'the', 'open', '$ESF', '500', '$NQF', '650', '$YMF', '32', '$TFF', '160']",2014-11-17,09:21:28,EST,29309095,ES_F,[u'suggested'],5009,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
281,"['WOW', 'Merger', 'Monday', 'folks', 'gt', 'quot', '@StreetInsider', 'Actavis', '$ACT', 'Agrees', 'to', 'Acquire', 'Allergan', '$AGN', 'for', '$219', 'Share', '$VRX', 'quot']",2014-11-17,09:21:06,EST,29309071,AGN,"[u'ir', u'suggested', u'official']",90725,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['the', 'one', 'difference', 'from', 'last', 'week', 'is', '$ZNF', 'did', 'not', 'hit', 'stronger', 'res', 'which', 'is', 'now', 'at', '127', '39035', 'but', 'all', 'rides', 'on', '3920', 'holding']",2014-11-17,09:21:07,EST,29309072,ZN_F,[u'suggested'],8016,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
283,"['quot', '@CapitalObserver', 'I', 'stand', 'corrected', '$AGN', 'amp', '$BHI', 'deal', 'to', 'involve', 'well', 'over', '$40', 'billion', 'in', 'cash', 'combined', 'Previously', 'said', '$30', 'billion', 'quot']",2014-11-17,09:20:52,EST,29309059,AGN,"[u'ir', u'suggested', u'official']",90725,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
284,"['$AAPL', 'continues', 'higher', 'this', 'am', 'Nice', 'to', 'see', 'that', '$ESF', 'dip', 'has', 'been', 'bought', 'since', 'Japan', 'news']",2014-11-17,09:20:14,EST,29309025,ES_F,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$ACT', 'officially', 'announces', 'plan', 'to', 'buy', '$AGN', 'for', '$66', 'B', 'What', 'will', 'Bill', 'Ackman', 'and', '$VRX', 'do', 'now', 'Have', 'a', '$HLF', 'protein', 'shake', 'to', 'soothe', 'the', 'pain']",2014-11-17,09:20:12,EST,29309024,AGN,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
286,"['[', 'new', 'blog', ']', 'Is', 'bullish', 'sentiment', 'really', 'bad', 'for', 'the', 'equity', 'markets', '$STUDY', '$SPY', '$IWM', '$QQQ', '$DIA']",2014-11-17,09:20:00,EST,29309014,DIA,"[u'suggested', u'official']",22912,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
287,"['$EURGBP', 'breaking', 'hourly', 'support', 'The', 'correction', 'has', 'set', 'in', '07930', 'is', '1st', 'level', 'of', 'support', 'to', 'watch']",2014-11-17,09:18:33,EST,29308947,EURGBP,[u'suggested'],7447,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
288,"['$TQNT', 'watching', 'closely', 'for', 'the', 'whole', 'group', 'to', 'show', 'RelStrength', 'wait4ORange']",2014-11-17,09:18:31,EST,29308943,TQNT,[u'suggested'],2035,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
289,"['$GPRO', '39massive', 'inventory', 'build', 'up', 'starting', '39', 'Not', 'good', 'before', 'holidays', 'horrible', 'sign']",2014-11-17,09:18:16,EST,29308929,GPRO,[u'suggested'],2540,1108,,[],,,JohnWelshGhost
290,"['quot', '@StreetInsider', 'Actavis', '$ACT', 'Agrees', 'to', 'Acquire', 'Allergan', '$AGN', 'for', '$219', 'Share', '$VRX', 'quot', 'lt', 'whoa']",2014-11-17,09:18:10,EST,29308924,AGN,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['Actavis', '$ACT', 'Agrees', 'to', 'Acquire', 'Allergan', '$AGN', 'for', '$219', 'Share', '$VRX']",2014-11-17,09:17:37,EST,29308892,AGN,"[u'suggested', u'official']",50581,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
292,"['$LRCX', 'will', 'B', 'watching', 'these', 'names', 'like', 'LAM', 'this', 'AM', 'vs', '$SPY', '$COMPQ', 'relStrength']",2014-11-17,09:17:27,EST,29308885,COMPQ,[u'suggested'],2035,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
293,['$AAPL'],2014-11-17,09:17:25,EST,29308881,AAPL,"[u'suggested', u'official']",1988,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
294,"['With', 'that', 'much', 'QE', 'Japan', '39s', 'in', 'recession', '$EWJ', 'major', 'miss', 'guys', 'all', 'I', 'can', 'say', 'is', 'wow']",2014-11-17,09:17:20,EST,29308876,EWJ,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['The', 'next', 'big', 'cancer', 'biotech', 'Juno', 'Therapeutics', 'files', 'for', 'a', '$150', 'million', 'IPO', '$JUNO', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'IPO']",2014-11-17,09:16:54,EST,29308857,IPO,"[u'suggested', u'official']",42320,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
296,"['quot', '@1nvestor', 'an', 'Area', 'chart', 'on', 'shows', 'a', 'nice', 'Rising', 'Trend-line', 'for', 'price', 'to', 'follow', '$CRM', 'quot']",2014-11-17,09:16:57,EST,29308859,CRM,"[u'suggested', u'official']",7182,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
297,"['Industrial', 'Production', '01', 'Exp', '02', '$SPY', '$ESF']",2014-11-17,09:16:36,EST,29308845,ES_F,[u'suggested'],541,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
298,"['an', 'Area', 'chart', 'on', 'Salesforcecom', 'shows', 'a', 'nice', 'Rising', 'Trend-line', 'for', 'price', 'to', 'follow', '$CRM']",2014-11-17,09:16:33,EST,29308844,CRM,"[u'suggested', u'official']",30233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
299,"['Did', 'Ebola', '39Cause', '39', 'the', 'October', 'Sell-Off', '$VIX']",2014-11-17,09:15:54,EST,29308805,VIX,"[u'suggested', u'official']",13609,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
300,"['$GPRO', 'analyst', 'see', '39significant', 'slowdown', 'in', 'orders', '39', 'This', 'is', 'going', 'below', '$70', 'today']",2014-11-17,09:15:44,EST,29308799,GPRO,[u'suggested'],2540,1108,,[],,,JohnWelshGhost
301,"['Actavis', 'to', 'buy', 'Allergan', 'for', 'about', '$219', 'US', 'per', 'share', '$AGN', '$VRX']",2014-11-17,09:15:43,EST,29308797,AGN,"[u'suggested', u'official']",14271,41047,,[u'Equities'],Intermediate,,eyeonequities
302,"['$ZNF', 'same', 'beginning', 'of', 'week', 'pattern', 'or', 'different', 'this', 'time', '$TLT']",2014-11-17,09:15:20,EST,29308781,ZN_F,[u'suggested'],8016,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
303,"['I', 'stand', 'corrected', '$AGN', 'amp', '$BHI', 'deal', 'to', 'involve', 'well', 'over', '$40', 'billion', 'in', 'cash', 'combined', 'Previously', 'said', '$30', 'billion']",2014-11-17,09:12:56,EST,29308669,AGN,"[u'suggested', u'official']",20425,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
304,"['Why', 'Herbalife', 'Stock', 'Is', 'Collapsing', 'In', '5', 'Charts', 'via', '@OphirGottlieb', '$HLF']",2014-11-17,09:12:20,EST,29308645,HLF,"[u'suggested', u'official']",49478,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
305,"['It', '39ll', 'be', 'interesting', 'to', 'see', 'how', '$gpro', 'reacts', 'to', 'that', 'Dougherty', 'note']",2014-11-17,09:11:04,EST,29308603,GPRO,"[u'suggested', u'official']",1826,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
306,"['Today', '39s', 'Trading', 'Plan', 'Indecision', 'Prevailing', '$SPX', '$STUDY']",2014-11-17,09:10:38,EST,29308582,SPX,"[u'suggested', u'official']",2967,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
307,"['quot', '@WallStJesus', '$EMC', 'NOTABLE', 'OI', 'INCREASE', '25120', 'Jan-15', '$31', 'CALLS', 'quot', 'lt', 'was', 'just', 'reviewing', 'this', 'one', 'high', 'on', 'my', 'list', 'this', 'week']",2014-11-17,09:09:27,EST,29308545,EMC,"[u'suggested', u'official']",30233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
308,"['quot', '@RedDogT3', '$AAPL', 'continues', 'to', 'look', 'good', 'but', 'set', 'up', 'was', 'last', 'week', 'at', 'this', 'time', 'Now', 'it', '39s', 'extended', 'quot']",2014-11-17,09:05:28,EST,29308281,AAPL,"[u'ir', u'suggested', u'official']",90723,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
309,"['$aapl', 'continues', 'to', 'look', 'good', 'but', 'set', 'up', 'was', 'last', 'week', 'at', 'this', 'time', 'Now', 'it', '39s', 'extended']",2014-11-17,09:01:39,EST,29308130,AAPL,"[u'suggested', u'official']",24255,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
310,"['Notable', 'premarket', 'imbalances', '$BABA', '154K', '$F', '502K', '$GM', '49K', '$C', '116K', '$WMT', '74K', '$BAC', '82K', '$BRKB', '37K']",2014-11-17,09:00:56,EST,29308100,BAC,"[u'suggested', u'official']",859,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
311,"['Canadian', 'home', 'sales', 'edge', 'up', 'in', 'October', 'prices', 'up', '55', 'in', 'year', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-11-17,09:00:46,EST,29308092,MACRO,"[u'suggested', u'official']",13530,56133,,[],,,michaelbabad
312,"['Here', '39s', 'the', 'arb', 'spread', 'for', 'you', 'budding', 'risk', 'arbers', 'out', 'there', '$BHI', '=', '112', '$HAL', '19']",2014-11-17,09:00:33,EST,29308079,BHI,[u'suggested'],2118,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
313,"['Canada', 'Oct', 'existing', 'home', 'sales', 'up', '07', 'MoM', 'vs', '14', 'drop', 'in', 'August', '$MACRO']",2014-11-17,09:00:29,EST,29308076,MACRO,"[u'suggested', u'official']",14271,41047,,[u'Equities'],Intermediate,,eyeonequities
314,"['Meat', 'market', 'Chicken', 'beef', 'and', 'pork', 'distributor', 'Tyson', 'beats', 'on', 'earnings', 'Guidance', 'decent', '$TSN', 'up', '4', 'premarket']",2014-11-17,08:57:32,EST,29307979,TSN,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
315,"['Is', 'the', 'proposed', 'Barry', 'Diller', 'Hudson', 'River', 'park', 'going', 'to', 'be', 'a', 'place', 'only', 'for', 'people', 'who', 'meet', 'on', '$IACI', '39s', 'Tinder', 'and', 'Match', 'to', 'go', 'amp', 'hook', 'up']",2014-11-17,08:56:18,EST,29307921,IACI,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
316,"['$TWTR', 'Looks', 'like', 'another', 'day', 'of', 'whipsaw', 'trades', 'up', 'and', 'down', 'as', 'people', 'try', 'to', 'eke', 'out', 'gains', 'from', 'arbitrage']",2014-11-17,08:55:07,EST,29307893,TWTR,"[u'suggested', u'official']",1990,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
317,"['$PFE', 'Long', 'Setup']",2014-11-17,08:53:18,EST,29307830,PFE,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
318,"['$SIF', '$SLV', 'Down', '15', 'slipping', 'on', 'Japan', '39s', 'disappointing', 'GDP', 'numbers', 'no', 'doubt', 'Industrial', 'usage', 'and', 'all']",2014-11-17,08:53:03,EST,29307821,SI_F,"[u'suggested', u'official']",17821,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
319,"['$INTC', 'Long', 'Setup']",2014-11-17,08:52:58,EST,29307817,INTC,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['$NEM', 'Long', 'Setup']",2014-11-17,08:52:44,EST,29307811,NEM,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
321,"['$EURGBP', 'struggles', 'with', '080', 'big', 'fig', 'Spotlight', 'event', 'for', 'this', 'pair', 'is', 'BoE', 'mins', 'Wed', 'which', 'should', 'be', 'dovish', 'but', 'how', 'will', 'mkt', 'react']",2014-11-17,08:51:15,EST,29307759,EURGBP,[u'suggested'],7445,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
322,"['$FED', '$MACRO']",2014-11-17,08:50:54,EST,29307748,FED,[u'suggested'],23685,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
323,"['$CHK', 'Long', 'Setup']",2014-11-17,08:50:52,EST,29307746,CHK,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
324,"['HOT', 'LINKS', 'TAKE', 'A', 'BREATHER', '$AAPL', '$EWJ']",2014-11-17,08:50:30,EST,29307730,AAPL,"[u'suggested', u'official']",38283,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
325,"['$ALTR', 'Long', 'Setup']",2014-11-17,08:50:30,EST,29307729,ALTR,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
326,"['PreMarket', 'Primer', 'for', '1117', 'Japan', '39s', 'Economy', 'Unexpectedly', 'Slips', '$A', '$ACT', '$AGN', 'premarket']",2014-11-17,08:49:55,EST,29307712,A,"[u'suggested', u'official']",49462,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
327,"['$gsh', '$cea', '2', 'chinese', 'names', 'hit', 'overnight', 'i', '39m', 'eyeing']",2014-11-17,08:49:49,EST,29307709,CEA,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
328,"['Technical', 'prep', 'helps', 'get', 'you', 'ready', '$GLD', 'now', 'we', 'need', 'to', 'measure', 'commitment', 'for', 'follow', 'thru']",2014-11-17,08:48:31,EST,29307664,GLD,"[u'suggested', u'official']",24255,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
329,"['good', 'job', '$VA', 'long', 'peeps']",2014-11-17,08:48:10,EST,29307653,VA,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
330,"['quot', '@p450cat', '$PBR', 'conference', 'call', 'going', 'on', 'right', 'now', 'quot', 'lt', 'lt', 'lt', 'watching', 'this', 'stock', 'today']",2014-11-17,08:47:08,EST,29307614,PBR,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
331,"['can', '$oas', 'finally', 'break', 'above', 'the', '10D', 'MA']",2014-11-17,08:45:25,EST,29307539,OAS,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
332,"['First', 'real', 'short', 'term', 'measured', 'move', 'target', 'in', '$AAPL', 'near', '116']",2014-11-17,08:41:53,EST,29307433,AAPL,[u'suggested'],30249,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
333,"['quot', '@sspencersmb', 'Icahn', '2nd', 'largest', 'position', 'increase', 'last', 'Q', 'was', '$HTZ', 'hmm', 'quot']",2014-11-17,08:41:23,EST,29307406,HTZ,"[u'ir', u'suggested', u'official']",90725,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
334,"['quot', '@DNev47', 'Tesla', 'Motors', 'Inc', '$TSLA', 'Could', 'Soon', 'Be', 'The', 'Nation', 's', 'Top', 'Energy-Storage', 'Vendor', 'quot', 'lt', 'Nice', 'find', 'Dave']",2014-11-17,08:41:13,EST,29307403,TSLA,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
335,"['Morning', 'Call', 'For', 'Nov', '17', '2014', '$TSN', '$BHI', '$PG', '$ACT', '$AGN', '$HOT', '$MAR', '$NOK', '$JD', '$FOR']",2014-11-17,08:40:46,EST,29307388,AGN,"[u'suggested', u'official']",776,296805,,[],,,TalkMarkets
336,"['Canadian', 'Living', 'Hockey', 'News', 'others', 'change', 'hands', '$TVABCA', '$QBRBCA', '$TCLB', 'CA']",2014-11-17,08:37:46,EST,29307288,QBR.B.CA,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
337,"['$spx', 'level', 'amp', 'thoughts', 'to', 'see', 'if', 'the', 'trade', 'quotchanges', 'quot', 'or', 'stays', 'the', 'same']",2014-11-17,08:37:43,EST,29307286,SPX,"[u'suggested', u'official']",24254,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
338,"['quot', '@StockTwits', 'Tom', 'is', 'the', '10th', 'trading', 'day', 'We', 'are', 'up', '1', 'from', 'highs', 'in', 'Sept', 'Average', 'in', 'last', '2', 'years', 'is', '13', '$SPY', 'quot', 'quot']",2014-11-17,08:35:25,EST,29307199,SPY,[u'suggested'],12582,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
339,"['$CTRX', 'long', 'setup']",2014-11-17,08:35:06,EST,29307183,CTRX,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
340,"['$LNKD', 'down', 'nearly', '3', 'premarket', 'Reports', 'of', 'Facebook', 'for', 'office', 'likely', 'the', 'reason', 'Would', '$FB', 'charge', 'or', 'keep', 'service', 'free', 'Probably', 'latter']",2014-11-17,08:32:52,EST,29307113,FB,"[u'suggested', u'official']",15046,23887,,[],Novice,Long Term Investor,lamonicabuzz
341,"['Icahn', '2nd', 'largest', 'position', 'increase', 'last', 'Q', 'was', '$HTZ', 'hmm']",2014-11-17,08:32:02,EST,29307080,HTZ,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
342,"['Empire', 'State', 'Mfg', 'Survey', 'consensus', '103', 'actual', '1016', '$ESF']",2014-11-17,08:31:03,EST,29307049,ES_F,"[u'suggested', u'official']",2431,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
343,"['quot', '@derekhernquist', 'RT', '@EddyElfenbein', 'quotWeighing', 'the', 'Week', 'Ahead', 'quot', 'by', '@dashofinsight', 'is', 'a', 'must-read', '$SPX', '$TNX', 'quot']",2014-11-17,08:30:55,EST,29307043,SPX,"[u'suggested', u'official']",25228,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
344,"['$FIVE', 'long', 'setup']",2014-11-17,08:29:27,EST,29306994,FIVE,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
345,"['$OVTI', 'long', 'setup']",2014-11-17,08:27:35,EST,29306940,OVTI,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
346,"['JPMorgan', 'to', 'end', 'credit', 'card', 'agreement', 'with', 'Sears', 'Canada', '$JPM', '$SCCCA']",2014-11-17,08:26:29,EST,29306905,JPM,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
347,"['$XLE', 'Update', '1', 'Previous', 'Still', 'watching', 'this', 'potential', 'weekly', 'Bear', 'Flag']",2014-11-17,08:24:55,EST,29306865,XLE,[u'suggested'],30865,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
