,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
501,"['I', 'wouldn', '39t', 'want', 'to', 'be', 'long', 'anything', 'today', '$SPX']",2014-12-8,14:10:11,EST,30012258,SPX,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
502,"['$AFL', 'something', 'to', 'keep', 'on', 'the', 'list', 'for', 'long', 'potential']",2014-12-8,14:09:44,EST,30012227,AFL,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
503,"['NEW', 'POST', 'Kiss', 'That', 'Frog', 'Chess', 'Moves', '$DGP', '$GLD', '$NUGT', '$SLV', '$XME']",2014-12-8,14:09:36,EST,30012217,DGP,[u'suggested'],24491,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
504,"['Gainers', '$CBST', '35', '$VPCO', '22', '$XLRN', '18', '$CALA', '18', '$SAEX', '18', '$SNSS', '15', '$MDGN', '13']",2014-12-8,14:09:39,EST,30012221,CBST,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
505,"['Supply', 'balance', 'affects', 'price', 'regardless', 'of', 'fundamentals', 'dramatic', 'change', 'in', 'the', 'picture', 'for', 'these', '2', '$GPRO', '$LOCO', '$STUDY']",2014-12-8,14:09:20,EST,30012195,GPRO,[u'suggested'],18901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
506,"['Magnetek', '$MAG', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-8,14:08:47,EST,30012156,MAG,"[u'suggested', u'official']",39998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
507,"['$IBB', 'though', 'still', '135']",2014-12-8,14:08:57,EST,30012168,IBB,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Total', 'deleveragingliquidationfire', 'sale', 'tape', 'in', 'some', 'corners', 'here', '$QQQ', '$IWM', '$XLE']",2014-12-8,14:08:44,EST,30012149,IWM,[u'suggested'],18917,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
509,"['Back', 'to', '$AAPL', 'bashing', 'again', 'ltsigh', 'gt', 'S', '39ok', 'You', 'know', 'products', 'are', 'selling', 'like', 'hotcakes', 'See', 'you', 'at', 'earnings', 'Long', 'very', 'long', 'position']",2014-12-8,14:07:59,EST,30012106,AAPL,[u'suggested'],33334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
510,"['$SPX', 'still', 'holding', 'support', 'at', 'the', '20-day', 'MA']",2014-12-8,14:07:15,EST,30012044,SPX,"[u'suggested', u'official']",3616,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
511,"['$GCF', 'spikingbecoming', 'another', 'fear', 'trade', '$TLT', 'HOD']",2014-12-8,14:07:25,EST,30012060,GC_F,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$GLD', 'amp', '$SLV', 'pushing', 'to', 'Hod', '$GCF', 'now', '1350']",2014-12-8,14:06:23,EST,30011972,GC_F,[u'suggested'],6783,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
513,"['$ba', 'down', '165']",2014-12-8,14:05:54,EST,30011930,BA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
514,"['Solar', 'stocks', '$FSLR', '38', '$SPWR', '54', '$SUNE', '44', '$SOL', '68', '$HSOL', '59', '$JKS', '64', '$YGE', '43']",2014-12-8,14:05:41,EST,30011911,FSLR,"[u'suggested', u'official']",4818,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
515,"['oilugh', 'on', 'the', '$xle', 'no', 'position', 'redemption', 'city']",2014-12-8,14:05:32,EST,30011897,XLE,"[u'suggested', u'official']",90649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['$TASR', 'nice', 'little', 'trade', 'so', 'far', 'for', 'those', 'at', '$22', '10']",2014-12-8,14:05:03,EST,30011842,TASR,"[u'suggested', u'official']",90667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['Volume', 'shelf', 'at', '$SPX', '2053', 'area', 'but', '204957', 'needs', 'to', 'hold', 'imo']",2014-12-8,14:04:57,EST,30011827,SPX,[u'suggested'],8945,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
518,"['$QQQ', 'sub', '104', 'gonna', 'get', 'really', 'ugly']",2014-12-8,14:04:23,EST,30011791,QQQ,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$SPY', 'sub', '206']",2014-12-8,14:03:57,EST,30011765,SPY,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['$SPLK', '39s', 'daily', 'candle', 'is', 'ew']",2014-12-8,14:03:40,EST,30011732,SPLK,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['Serious', 'Question', 'Who', 's', 'Buying', 'Oil', 'Down', 'Here', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-8,14:02:20,EST,30011632,USO,[u'suggested'],18421,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
522,"['Currencies', 'commentary', 'from', 'eSignal', 'partner', '@thedynamictrader', '@dynamictraderincl', '$AUDUSD', '$EURUSD', '$GBPUSD', '$USDJPY']",2014-12-8,14:01:52,EST,30011599,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
523,"['$lng', '666', 'seems', 'key']",2014-12-8,14:01:35,EST,30011581,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
524,"['High', 'sensitivity', '$SPX', 'chart', 'finally', 'reverses', 'neg', '@', '2060', 'setting', 'up', '1st', 'potential', 'New', 'Sell', 'Signal', '@', '2045', 'since', 'New', 'Buy', 'Sig', '@', '1900', '102014']",2014-12-8,14:01:18,EST,30011564,SPX,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
525,"['Path', 'To', 'Profitability', 'Webinar', 'with', 'one', 'of', 'my', 'students', '@pzsl', 'tomorrow', '8pm', '$study']",2014-12-8,14:00:50,EST,30011527,STUDY,[u'suggested'],19933,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
526,"['Comstock', 'Resources', 'Profits', 'Hit', 'By', 'Production', 'Pricing', 'Woes', '$CRK']",2014-12-8,14:00:49,EST,30011525,CRK,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
527,"['$dia', 'LOD']",2014-12-8,14:00:24,EST,30011491,DIA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['@MoenchArt', '20-period', 'monthly', 'moving', 'average', 'way', 'down', 'at', '$92', '$UNP']",2014-12-8,13:58:49,EST,30011377,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
529,"['i', 'don', '39t', 'own', '$TSLA', 'but', 'someone', 'in', 'the', 'market', 'for', 'a', 'tesla', 'is', 'not', 'because', 'of', 'high', 'or', 'low', 'oil', 'prices']",2014-12-8,13:58:32,EST,30011358,TSLA,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
530,"['@MoenchArt', 'I', 'like', 'my', 'entry', 'Just', 'looking', 'to', 'see', 'if', 'it', 'develops', 'into', 'a', 'nice', 'swing', 'short', 'now', '$UNP']",2014-12-8,13:55:54,EST,30011195,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
531,"['quot', '@MercenaryRT', 'New', 'Mercenary', 'Risk', 'Management', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$CLF', '$UNG', '$FCG', '$XLE', 'quot']",2014-12-8,13:54:52,EST,30011133,CL_F,"[u'suggested', u'official']",90644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['wow', '@Vconomics', 'Apple', 'has', 'purchased', '$40', 'billion', 'of', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time', '$AAPL']",2014-12-8,13:54:37,EST,30011121,AAPL,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['quot', '@ZorTrades', '150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM', 'quot']",2014-12-8,13:53:40,EST,30011056,IWM,"[u'suggested', u'official']",90667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
534,"['quot', '@chessNwine', '$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110', 'quot']",2014-12-8,13:53:24,EST,30011040,UNP,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
535,"['quot', '@MarketSmith', 'Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO']",2014-12-8,13:53:15,EST,30011032,CBST,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['NZD', 'Still', 'Too', 'Soon', 'For', 'Another', 'RBNZ', 'Hike', 'Credit', 'Agricole', '$NZDUSD']",2014-12-8,13:53:03,EST,30011018,NZDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
537,"['Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO', '$AMBA']",2014-12-8,13:52:33,EST,30010987,CBST,"[u'suggested', u'official']",17342,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
538,"['$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110']",2014-12-8,13:52:34,EST,30010989,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
539,"['150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM']",2014-12-8,13:52:24,EST,30010982,IWM,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
540,"['150PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '784', 'change', 'from', 'open', 'down', '=', '2472', '$SPY', '$IWM']",2014-12-8,13:51:32,EST,30010926,IWM,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
541,"['$TWTR', 'wings', 'got', 'clipped', 'today']",2014-12-8,13:50:23,EST,30010852,TWTR,[u'suggested'],2825,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
542,"['Apple', 'has', 'purchased', '$40', 'billion', 'in', 'its', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time-frame', '$AAPL']",2014-12-8,13:50:01,EST,30010832,AAPL,[u'suggested'],19131,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
543,"['$lng', 'eyeballing', 'this', 'for', 'eod', 'flush', 'very', 'close', 'to', 'crack']",2014-12-8,13:49:47,EST,30010815,LNG,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
544,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:49:15,EST,30010770,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
545,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:48:53,EST,30010743,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
546,"['quot', '@WallStJesus', 'Nothing', 'major', 'that', 'I', 'see', 'just', 'those', '$XLI', 'puts', 'late', 'last', 'wk', 'RT', '@WallStJesus', 'Any', 'size', 'buyer', 'for', 'index', 'puts', 'before', 'fallout', 'quot']",2014-12-8,13:47:02,EST,30010580,XLI,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$SPY', 'Gerald', 'Appel', 'is', 'the', 'shasizzle', 'MACD', '19399', 'boom', 'sell', 'that', 'beech', 'STO', 'following', 'George', 'Lane']",2014-12-8,13:46:38,EST,30010549,SPY,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
548,"['Yielding', 'To', 'Regional', 'Banks', 'Temptation', '$SBBX', '$BRKL', '$FRME', '$ANCX', '$IAT', '$QABA', '$KBWR', '$KRE', '$ESXB']",2014-12-8,13:46:34,EST,30010546,ANCX,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
549,"['$HD', 'still', 'green', 'super']",2014-12-8,13:46:06,EST,30010503,HD,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['$AAPL', 'guys', 'RSI', 'into', 'bearish', 'zone']",2014-12-8,13:45:35,EST,30010462,AAPL,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-8,13:45:37,EST,30010465,AUDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
552,"['With', 'the', 'way', 'momo', 'names', 'are', 'behaving', 'today', 'Thursday', '39s', 'scheduled', 'IPO', '$MOMO', 'might', 'want', 'to', 'reconsider']",2014-12-8,13:44:58,EST,30010413,MOMO,"[u'suggested', u'official']",22023,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
553,"['$QQQ', 'previous', 'swing', 'low', 'breaking', 'now', 'have', 'lower', 'highslows']",2014-12-8,13:44:49,EST,30010401,QQQ,[u'suggested'],2753,139969,Technical,[],,Swing Trader,M5amhan
554,"['Nice', 'reversal', 'in', 'the', '$IWM', 'good', 'entry', 'short', 'with', 'stop', 'over', 'last', 'wks', 'highs', 'Consistent', 'with', 'the', 'deteriorarion', 'amp', 'mkt', 'sell', 'signal', 'I', 'got', 'last', 'wk']",2014-12-8,13:45:03,EST,30010418,IWM,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
555,"['The', '$IBKR', 'commercial', 'where', 'they', 'tell', 'you', 'you', 'can', 'borrow', 'at', 'less', 'than', '1', 'and', 'screen', 'for', 'stocks', 'w', 'dividends', 'gt5', 'keeps', 'popping', 'in', 'my', 'head']",2014-12-8,13:44:19,EST,30010359,IBKR,"[u'suggested', u'official']",21105,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
556,"['$uvxyhow', 'am', 'I', 'doin', '39', 'on', 'my', 'uvxy', 'chart', 'from', 'before', 'the', 'opening']",2014-12-8,13:43:57,EST,30010331,UVXY,[u'suggested'],26297,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
557,"['quot', '@StockTwits', 'Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6', 'quot']",2014-12-8,13:43:39,EST,30010305,AAPL,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6']",2014-12-8,13:41:54,EST,30010175,AAPL,"[u'ir', u'suggested', u'official']",94733,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['Bonanza', 'Creek', 'Energy', '$BCEI', 'CEO', 'buys', '30000', 'shares', 'at', 'USD', '209', 'according', 'to', 'a', 'filing']",2014-12-8,13:41:50,EST,30010169,BCEI,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
560,"['Carnage', 'out', 'there', 'like', 'seriously', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-8,13:41:31,EST,30010146,DIA,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$NTES', 'breaks', 'below', '$100', '$YHOO', 'descending', 'triangle', 'formation', 'in', 'play', 'with', 'increased', 'bearish', 'momentum', 'lt', '$50', '$STUDY']",2014-12-8,13:41:17,EST,30010129,NTES,[u'suggested'],2560,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
562,"['Correction', 'to', 'prior', '80', 'to', '100', 'candidates', 'post', 'Meant', '$WYN', 'NOT', '$WYNN', '$WYNN', 'looks', 'horrific']",2014-12-8,13:41:18,EST,30010132,WYNN,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
563,"['@howardlindzon', 'thank', 'you', 'Howard', 'really', 'appreciated', '$IAI']",2014-12-8,13:41:05,EST,30010113,IAI,[u'suggested'],3402,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
564,"['$SPX', '$ESF', 'From', 'November', '20th', 'Open', 'gap', 'at', '205275']",2014-12-8,13:40:30,EST,30010059,ES_F,[u'suggested'],24347,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
565,"['Oil', 'stocks', 'should', 'reverse', 'up', 'shortlyor', 'else', 'major', 'LT', 'chart', 'damage', 'inflicted', '$XOP', '$XLE']",2014-12-8,13:40:18,EST,30010044,XLE,"[u'suggested', u'official']",12819,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
566,"['quot', '@suriNotes', '$TSLA', 'in', 'trading', 'below', 'the', 'Neckline', 'in', 'Head', 'and', 'Shoulders', 'Pattern', 'Close', 'below', 'Neckline', 'will', 'confirm', 'quot']",2014-12-8,13:40:00,EST,30010020,TSLA,"[u'ir', u'suggested', u'official']",94744,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
567,"['$TFF', 'Double', 'deuce', 'Average', 'move', 'low', 'and', 'high', 'Hit', 'today']",2014-12-8,13:40:03,EST,30010025,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
568,"['quot', '@Quantitude', '$BCEI', 'President', 'and', 'CEO', 'has', 'just', 'reported', 'purchase', 'of', 'company', 'stock', 'valued', 'at', '$627000', 'quot']",2014-12-8,13:40:00,EST,30010019,BCEI,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
569,"['Currency', 'Wars', 'The', 'Sauerkraut', 'Conundrum', '$SPX', '$EURUSD', '$USDX']",2014-12-8,13:39:43,EST,30010000,EURUSD,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
570,"['$TWTR', '7']",2014-12-8,13:39:11,EST,30009951,TWTR,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['$TFF', 'was', 'the', 'leading', 'index', 'of', 'the', 'day', 'downside', 'Up', 'to', '164', 'ticks', 'from', 'setup']",2014-12-8,13:39:08,EST,30009946,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
572,"['quot', '@WallStJesus', '$UVXY', 'sweep', 'buyer', '987', '1212', '$185', 'calls', '150', 'quot']",2014-12-8,13:38:31,EST,30009909,UVXY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['$BCEI', 'spiking']",2014-12-8,13:38:26,EST,30009899,BCEI,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
574,"['quot', '@TopstepTrader', '$ESF', '18', 'quot']",2014-12-8,13:37:51,EST,30009841,ES_F,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['That', '39s', 'why', 'you', 'honor', 'your', 'stops', 'folks', 'This', 'tape', 'is', 'real', 'ugly', '$STUDY']",2014-12-8,13:37:04,EST,30009785,STUDY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['Woah', 'even', '$BIDU', 'broke', 'its', '50DMA', 'support', 'today', 'Bearish', 'breakdown']",2014-12-8,13:36:54,EST,30009769,BIDU,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
577,"['$ESF', '18']",2014-12-8,13:36:56,EST,30009772,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
578,"['@atmcharts', 'Slow', 'to', 'react', 'but', 'ya', 'but', 'Q', 'is', 'slowing', 'demand', 'or', 'just', 'too', 'much', 'glut', '$CLF', '$USO']",2014-12-8,13:36:41,EST,30009751,CL_F,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['A', 'lot', 'of', '80', 'to', '100', 'candidates', 'w', 'high', 'RS', 'out', 'there', 'A', 'few', 'that', 'look', 'good', '$AET', '$EXPE', '$GGG', '$DHR', '$LRCX', '$MA', '$MTN', '$PNC', '$WYNN']",2014-12-8,13:36:36,EST,30009744,EXPE,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
