,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
289,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,07:24:50,EST,28713405,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
290,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,07:04:09,EST,28713289,AAPL,"[u'suggested', u'official']",35156,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
291,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,06:54:46,EST,28713259,GG,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
292,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,06:54:44,EST,28713258,GLD,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
293,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,06:50:12,EST,28713234,SPY,"[u'suggested', u'official']",24247,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
294,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,06:24:41,EST,28713178,AMGN,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
295,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,06:24:39,EST,28713177,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
296,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,06:24:38,EST,28713176,TXRH,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
297,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-1,06:22:20,EST,28713170,SPX,[u'suggested'],8526,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
298,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-11-1,05:54:33,EST,28713089,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
299,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,05:54:35,EST,28713090,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
300,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,05:54:35,EST,28713090,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
301,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-11-1,05:24:30,EST,28713038,DRAD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
302,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,05:24:31,EST,28713039,TEVA,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
303,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-11-1,05:24:28,EST,28713037,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
304,"['A', 'ferocious', 'stock', 'market', 'rally', 'and', 'we', '39re', 'back', 'to', 'the', 'highs', 'Three', 'charts', 'put', 'the', 'rally', 'into', 'perspective', '$STUDY']",2014-11-1,05:20:28,EST,28713029,STUDY,"[u'suggested', u'official']",31640,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
305,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-11-1,04:54:24,EST,28712970,GPRO,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
306,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-11-1,04:24:22,EST,28712929,FXY,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
307,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-11-1,03:24:17,EST,28712799,NEM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
308,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-11-1,02:54:10,EST,28712754,CGEN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
309,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-11-1,02:54:07,EST,28712752,HYG,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
310,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-11-1,02:24:02,EST,28712678,WY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
311,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-11-1,02:24:01,EST,28712677,SBUX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
312,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-11-1,02:23:59,EST,28712676,CEF,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
313,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-11-1,01:53:56,EST,28712600,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
314,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-11-1,01:23:52,EST,28712502,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
315,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-11-1,01:23:50,EST,28712501,GRPN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
316,"['Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-1,01:06:25,EST,28712469,AAPL,[u'suggested'],1221,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
317,"['For', 'the', 'blue', 'bird', 'that', 'tweets', 'there', 'were', 'no', 'Halloween', 'treats', '$TWTR', '$STUDY']",2014-11-1,00:30:29,EST,28712336,TWTR,[u'suggested'],1216,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
318,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-11-1,00:23:40,EST,28712305,AAPL,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
319,"['Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$XLE', '$IWM', '$IYT', '$USMV']",2014-11-1,00:23:38,EST,28712304,IWM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
320,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-31,23:53:31,EST,28712154,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
321,"['Dusting', 'Up', 'The', '$VIX', '$DUST']",2014-10-31,23:53:34,EST,28712156,VIX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
322,"['ExxonMobil', 'Q3', 'Earnings', 'Beat', 'Estimates', 'On', 'Improved', 'Margins', '$XOM']",2014-10-31,23:53:33,EST,28712155,XOM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
323,"['10-Sector', 'gt', '$XLU', '$XLV', '$ITB', '$XLP', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$ITB', '$XLV', '$XLI', '$XLP', '$XLF', '$XLY', '$XLK', '$XLB', '$XLE']",2014-10-31,23:43:35,EST,28712103,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
324,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'material', '$XLB', 'weakest', 'today', 'utilities', '$XLU']",2014-10-31,23:43:29,EST,28712101,XLB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
325,"['The', 'Ultimate', 'Do-Googler', 'quotFT', 'interview', 'with', 'Google', 'co-founder', 'and', 'CEO', 'Larry', 'Page', 'quot', 'via', '@FT', 'Tech', 'Economy', '$GOOG']",2014-10-31,23:42:40,EST,28712099,GOOG,"[u'suggested', u'official']",2657,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
326,"['$MACRO', 'gt', '$IWM', '$TLT', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$TLT', '$IWM', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$GLD', '$FEZ', '$USO']",2014-10-31,23:38:18,EST,28712084,EEM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
327,"['Risk', 'definitely', 'on', 'as', 'small-caps', 'move', 'to', 'the', 'top', '$IWM', '$MACRO']",2014-10-31,23:38:13,EST,28712083,IWM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
328,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-10-31,23:23:27,EST,28712006,DIA,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
329,"['Starbucks', 'Q4', 'Earnings', 'In', 'Line', 'Sales', 'Lag', 'Q1', 'View', 'Disappoints', '$SBUX']",2014-10-31,23:23:25,EST,28712005,SBUX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
330,"['The', '4', 'Factors', 'Driving', '$EURUSD', 'Dynamics', 'BNPP']",2014-10-31,23:12:33,EST,28711937,EURUSD,"[u'suggested', u'official']",6007,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
331,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,22:53:22,EST,28711834,AMGN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
332,"['quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', 'quot']",2014-10-31,22:44:01,EST,28711755,NKY,"[u'ir', u'suggested', u'official']",87495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
333,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX', 'quot']",2014-10-31,22:38:33,EST,28711696,USDJPY,"[u'ir', u'suggested', u'official']",87471,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
334,"['quot', '@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF', 'quot']",2014-10-31,22:33:42,EST,28711657,XLF,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
335,"['Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot']",2014-10-31,22:29:26,EST,28711618,SPY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
336,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,22:23:18,EST,28711582,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
337,"['quot', '@anthonybrown', 'Top', '3', 'best', 'performing', 'S', 'ampP500', 'stocks', 'in', 'October', '$CFN', '265', '$KMX', '214', '$WHR', '202', 'quot']",2014-10-31,22:22:41,EST,28711576,KMX,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
338,"['quot', '@FinanceTrends', '$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years', 'quot']",2014-10-31,22:22:08,EST,28711569,MCD,"[u'ir', u'suggested', u'official']",87470,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['quot', '@FinanceTrends', 'Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI', 'quot']",2014-10-31,22:20:15,EST,28711562,PLKI,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
340,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,21:53:14,EST,28711318,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
341,"['@akhilrulez', 'I', 'think', 'you', 'are', 'correct', 'I', 'am', 'talking', 'about', 'post-August', 'earnings', 'Meaning', 'the', 'recovery', 'was', 'at', 'its', 'highest', 'point', '$CTSH']",2014-10-31,21:47:44,EST,28711257,CTSH,[u'suggested'],26174,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
342,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,21:35:50,EST,28711147,STUDY,"[u'suggested', u'official']",62952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
343,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,21:23:11,EST,28711051,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
344,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,21:23:10,EST,28711050,XIV,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
345,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-10-31,21:08:59,EST,28710951,CVX,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
346,"['Pizza', 'stocks', 'have', 'done', 'very', 'well', 'in', 'this', 'bull', 'market', 'more', 'on', 'that', 'later', '$DPZ', '$PZZI', '$PZZA']",2014-10-31,21:01:46,EST,28710876,PZZA,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
347,"['Why', 'the', 'boom', 'is', 'still', 'in', 'it', '39s', 'infancy', 'Obviously', 'does', 'not', 'translate', 'to', 'straight', 'up', 'markets', '$qqq']",2014-10-31,20:57:13,EST,28710816,QQQ,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
348,"['quot', '@howardlindzon', '@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$MSFT', 'quot']",2014-10-31,20:55:17,EST,28710793,MSFT,[u'suggested'],30087,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,20:53:04,EST,28710770,YHOO,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
350,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,20:53:01,EST,28710768,DD,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
351,"['$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years']",2014-10-31,20:51:34,EST,28710749,MCD,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
352,"['Great', 'content', 'all', 'month', 'from', '@allstarcharts', 'who', 'constantly', 'makes', 'me', 'money', 'in', 'stocks', 'I', 'would', 'NEVER', 'own', '$corn']",2014-10-31,20:49:55,EST,28710731,CORN,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI']",2014-10-31,20:40:23,EST,28710624,PLKI,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
354,"['@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$msft']",2014-10-31,20:39:51,EST,28710614,MSFT,"[u'suggested', u'official']",87674,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['quot', '@JFinDallas', 'Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', 'quot']",2014-10-31,20:38:46,EST,28710603,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
356,"['Editing', 'watch', 'lists', 'adding', 'some', 'new', 'stocks', 'culling', 'laggards', 'Some', 'areas', 'of', 'strength', 'on', '3Q', 'earnings', '$SAM', '$TSRA', '$DHX']",2014-10-31,20:26:02,EST,28710443,TSRA,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
357,"['Morning', 'Call', '$WY', '$C', '$MHK', '$FLR', '$LYV', '$SPF', '$EXPE', '$MYL', '$GRPN', '$SBUX', '$CCI']",2014-10-31,20:22:59,EST,28710415,EXPE,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
358,"['US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:12:25,EST,28710306,BOOT,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
359,"['@IPOtweet', 'US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:03:29,EST,28710229,BOOT,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
360,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', '$FB', '$AMZN', '$SBUX', 'and', 'more', 'plus', 'last', 'day', 'of', 'sale']",2014-10-31,19:57:03,EST,28710164,AMZN,"[u'suggested', u'official']",62950,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
361,"['PreciousMetals', 'Positioning', 'Nobody', 'Seems', 'To', 'Be', 'Blinking', '$GLD', '$SLV']",2014-10-31,19:52:55,EST,28710126,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
362,"['Moving', 'Averages', 'Month-End', 'Preview', '$SPY', '$VEU', '$VFINX']",2014-10-31,19:22:51,EST,28709797,SPY,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
363,"['Automatic', 'Investing', 'System', 'for', '$ESF', 'partners', 'with', 'premier', 'self-directed', 'retirement', 'planing', 'firm', 'Advanta', 'IRA', '$STUDY']",2014-10-31,19:03:19,EST,28709592,ES_F,[u'suggested'],1060,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
364,"['$USDJPY', 'helluva', 'move', 'on', 'King', 'Dollar']",2014-10-31,19:00:50,EST,28709570,USDJPY,[u'suggested'],1698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
365,"['Groupon', 'LinkedIn', 'Beat', 'Estimates', 'In', 'Q3', '$GRPN', '$LNKD']",2014-10-31,18:52:47,EST,28709465,GRPN,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
366,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-10-31,18:49:43,EST,28709418,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
367,"['Tony', 'Robbins', 'stock', 'market', 'god', 'or', 'just', 'a', 'huge', 'head', 'and', 'guessing', 'like', 'the', 'rest', 'of', 'us', '$spy', 'cc', '@reformedbroker']",2014-10-31,18:46:35,EST,28709382,SPY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
368,"['The', 'ruble', 'Oy', '@Schuldensuehner', 'Russia', 'Ruble', 'in', 'free', 'fall', 'Next', 'stop', 'capital', 'controls', '$rsx']",2014-10-31,18:42:41,EST,28709336,RSX,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
369,"['and', 'current', '$NDX']",2014-10-31,18:42:00,EST,28709325,NDX,[u'suggested'],7428,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
370,"['low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX']",2014-10-31,18:41:40,EST,28709321,NDX,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
