,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
278,"['$ESF', '4', 'year', 'daily', 'chart', 'Longer', 'term', 'target', 'hit', 'at', '208725']",2014-12-26,12:20:11,EST,30662897,ES_F,[u'suggested'],24857,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
279,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-26,12:19:35,EST,30662884,GLD,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
280,"['I', 'think', '$GS', 'and', '$XLF', 'will', 'retake', 'their', '2007', 'highs', 'before', 'this', 'bull', 'market', 'is', 'through', 'Looking', 'at', 'their', 'monthly', 'charts']",2014-12-26,12:18:56,EST,30662859,GS,[u'suggested'],4426,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
281,"['quot', '@jackdamn', 'DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart', 'quot']",2014-12-26,12:18:47,EST,30662850,DD,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX', 'quot']",2014-12-26,12:18:29,EST,30662833,AMZN,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
283,"['@qz', 'with', 'how', 'perfect', 'year', 'could', 'have', 'turned', '$1000', 'to', '$179', 'billion', 'my', 'post', 'last', 'yr', 'on', 'this', '$SPY']",2014-12-26,12:16:05,EST,30662722,SPY,"[u'suggested', u'official']",65691,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
284,"['Trimmed', 'half', '$DDD', '3', 'from', '23', 'entry', 'was', 'underwater', '20', 'earlier', 'today', 'taking', 'goodies', 'when', 'can', 'and', 'rest', 'will', 'be', 'BE']",2014-12-26,12:15:08,EST,30662693,DDD,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['So', '$VA', 'the', 'hottest', 'name', '$HA', 'close', '2nd', 'amazing', '2014', 'performer', 'in', 'the', 'hottest', 'sector', 'and', 'you', 'want', 'a', 'short', 'that', 'Ok', 'great', 'be', 'my', 'guest']",2014-12-26,12:13:07,EST,30662594,HA,[u'suggested'],19425,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
286,"['Again', 'the', 'simple', '$VA', 'thesis', 'Hottest', 'sector', 'Hot', 'amp', 'unique', 'brand', 'Small', 'float', 'R', 'Branson', 'easy']",2014-12-26,12:13:04,EST,30662593,VA,[u'suggested'],19425,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
287,"['quot', '@andysingal', 'quot', '@BeckyHiu', '$VXX', 'rounded', 'bottom', 'off', '28', 'quot', 'getting', 'long', 'quot', 'Haha', 'no', 'no', 'new', 'positions', 'today']",2014-12-26,12:12:23,EST,30662559,VXX,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['$SSYS', 'getting', 'a', 'lot', 'of', 'love', 'from', 'SETHI-hafltime', 'reporthe', 'said', 'it', 'was', 'light', 'years', 'ahead', 'of', 'HPno', 'worries', 'LONG']",2014-12-26,12:11:59,EST,30662545,SSYS,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
289,"['ICYM', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$HYG', '$SPY']",2014-12-26,12:09:49,EST,30662453,HYG,[u'suggested'],24779,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
290,"['New', 'highs', 'for', 'Utilities', '$XLU', 'today', 'Somewhat', 'parabolic', 'on', 'the', 'daily', 'chart', 'but', 'EOD', 'breath', 'is', 'solid']",2014-12-26,12:08:48,EST,30662400,XLU,[u'suggested'],32694,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
291,"['Here', 'are', 'my', 'most', 'popular', 'posts', 'of', '2014', '$AAPL', '$SPY', '$TLT']",2014-12-26,12:08:20,EST,30662372,AAPL,[u'suggested'],24764,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
292,"['$VXX', 'rounded', 'bottom', 'off', '28']",2014-12-26,12:06:37,EST,30662302,VXX,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['$rsx', 'poss', 'we', 'can', 'we', 'get', '17', 'by', 'next', 'week']",2014-12-26,12:05:43,EST,30662259,RSX,[u'suggested'],26285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
294,"['$GILD', 'inverse', 'cuppa', 'handle', 'target', 'low', '92s', 'if', '9330ish', 'doesn', '39t', 'hold']",2014-12-26,12:05:35,EST,30662249,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['Oil', 'slides', 'data', 'shows', 'glut', 'building', 'Inventories', 'supposed', 'to', 'fall', 'at', 'year', 'end', 'Opposite', 'of', 'what', '39s', 'happening', '$STUDY']",2014-12-26,12:05:27,EST,30662240,STUDY,"[u'suggested', u'official']",7769,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
296,"['a', 'look', 'at', '$AAPL', 'ChartArt', 'long', 'calls']",2014-12-26,12:04:46,EST,30662212,AAPL,[u'suggested'],4648,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
297,"['US', 'holiday', 'sales', 'show', 'steady', 'growth', 'MasterCard', '$STUDY', '$MA']",2014-12-26,12:02:35,EST,30662107,MA,"[u'suggested', u'official']",7750,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['$GOOGL', 'HOD']",2014-12-26,12:02:33,EST,30662105,GOOGL,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['9', 'months', 'of', 'sideways', 'action', '$NMBL', 'bigger', 'the', 'base', 'the', 'higher', 'into', 'space', 'it', 'goes']",2014-12-26,12:02:15,EST,30662089,NMBL,"[u'suggested', u'official']",26018,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
300,"['So', 'Apparently', 'Everybody', 'Wanted', 'Expensive', 'Stuff', 'for', 'Christmas', '$JCP', '$M', '$AAPL', '$BBY', '$GPRO', '$GOOG', '$NKE', '$UA']",2014-12-26,12:01:12,EST,30662040,AAPL,"[u'suggested', u'official']",968,26387,,[],,,BrianSozzi
301,"['Sizable', '1k', 'Jan1', '90P', 'opened', 'here', '$GILD']",2014-12-26,12:00:29,EST,30662014,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['Sorry', 'not', 'new', 'highs', 'today', 'on', '$DD', 'New', 'highs', 'on', 'the', 'month', 'but', 'not', 'the', 'day']",2014-12-26,11:59:28,EST,30661964,DD,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
303,"['Out', '$GILD', 'net', 'breakeven', 'long', 'the', '100s', 'then', 'long', 'the', '90s', 'why', 'Because', 'I', 'can', 'and', 'out', 'most', 'of', 'next', 'week']",2014-12-26,11:59:22,EST,30661959,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['$juno', 'flagging', 'here', 'for', 'a', 'push']",2014-12-26,11:58:08,EST,30661912,JUNO,[u'suggested'],20285,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
305,"['DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart']",2014-12-26,11:58:04,EST,30661908,DD,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
306,"['quot', '@fabiancapital', 'There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$STUDY']",2014-12-26,11:57:09,EST,30661865,STUDY,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
307,"['50', 'predictions', 'from', 'stocktwits', 'community', '$spy', '$qqq']",2014-12-26,11:54:25,EST,30661737,SPY,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['Happy', 'Holidays', 'from', 'Asbury', 'Research', 'Timing', 'Is', 'Everything', '$DJIA']",2014-12-26,11:54:19,EST,30661726,DJIA,"[u'suggested', u'official']",2605,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
309,"['$PLNR', 'Giddy-The', 'something', 'UP']",2014-12-26,11:54:05,EST,30661719,PLNR,"[u'suggested', u'official']",29517,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
310,"['$LUV', 'is', 'so', 'far', 'the', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'of', '2014', 'Up', '122', 'YTD']",2014-12-26,11:54:01,EST,30661717,LUV,"[u'ir', u'suggested', u'official']",98150,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['$CLF', '051', 'grinding', 'lower', 'in', 'light', 'volume', 'trading', '$USO', '$XLE', '$OIH']",2014-12-26,11:53:50,EST,30661709,OIH,[u'suggested'],8392,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
312,"['There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$SPY', '$HYG', '$TLT', '$DBC', '$VXX']",2014-12-26,11:53:47,EST,30661708,DBC,"[u'suggested', u'official']",3431,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
313,"['$TFF', 'Steady', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,11:52:34,EST,30661670,TF_F,[u'suggested'],458,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
314,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$HYG', '$QQQ', '$GLD', '$PFF', '$EMB']",2014-12-26,11:52:23,EST,30661663,EMB,"[u'suggested', u'official']",3431,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
315,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', 'via', '@howardlindzon', '$SCHW', '$AMTD', '$IBKR']",2014-12-26,11:51:53,EST,30661640,AMTD,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
316,"['quot', '@SeanDavid', 'Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$SPY', '$DIA', '$QQQ', 'quot']",2014-12-26,11:51:33,EST,30661622,DIA,"[u'ir', u'suggested', u'official']",98244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['quot', '@hertcapital', '$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'quot']",2014-12-26,11:50:52,EST,30661601,DATA,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
318,"['quot', '@UdallTechStrat', 'wow', 'just', 'checked', 'and', '$DDD', 'short', 'float', 'is', 'over', '35', 'of', 'total', 'float', 'that', '39s', 'a', 'crowded', 'short', 'quot']",2014-12-26,11:50:28,EST,30661585,DDD,"[u'ir', u'suggested', u'official']",98203,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['$FDX', 'unlikely', 'to', 'trigger', 'today', 'but', 'the', 'signal', 'persists', '170', 'important', 'Rolling', 'FDX', 'over', 'to', 'Monday', '39s', 'watch', 'for', 'now']",2014-12-26,11:50:15,EST,30661579,FDX,[u'suggested'],32685,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
320,"['Even', 'using', 'adjusted', 'numbers', 'the', '$SPX', 'is', 'historically', 'expensive', 'If', 'adjustments', 'need', 'to', 'be', 'made', 'it', 'just', 'gets', 'more', 'expensive']",2014-12-26,11:46:46,EST,30661398,SPX,"[u'suggested', u'official']",21785,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
321,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35497,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
322,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
323,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21805,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
325,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26387,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
326,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
327,"['Mid', 'Day', 'Small', 'Cap', 'Sector', 'Returns', '$iwm', '$RUT', '$spy']",2014-12-26,11:43:26,EST,30661243,IWM,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
328,"['Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU']",2014-12-26,11:43:16,EST,30661230,XLU,"[u'suggested', u'official']",35472,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
329,"['When', 'we', 'look', 'at', 'the', 'valuation', 'of', 'the', '$SPX', 'are', 'we', 'comparing', 'apples', 'to', 'apples', 'versus', 'historical', 'multiples']",2014-12-26,11:42:30,EST,30661187,SPX,"[u'suggested', u'official']",21805,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
330,"['While', 'the', '@zerohedge', 'headline', 'quotAccounting', 'Trickery', 'Has', 'Boosted', 'S', 'ampP', '500', 'Profits', 'By', '86', 'quot', 'is', 'sensational', 'it', 'does', 'bring', 'up', 'a', 'good', 'point', '$SPX']",2014-12-26,11:41:27,EST,30661141,SPX,"[u'suggested', u'official']",21785,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
331,"['quot', '@chessNwine', 'NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE', 'quot', 'Ha', 'The', 'Chess', 'is', 'on', 'it', 'Like']",2014-12-26,11:41:11,EST,30661129,DDD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['Low', 'volume', 'environment', 'short', 'squeeze', 'candidate', 'allows', 'formerstill', 'is', 'lousies', 'like', '$DDD', 'to', 'head', 'higher', 'today']",2014-12-26,11:41:01,EST,30661116,DDD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['need', 'some', 'chart', 'art', 'on', '$symc']",2014-12-26,11:40:39,EST,30661093,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
334,"['NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE']",2014-12-26,11:40:29,EST,30661081,DDD,[u'suggested'],25093,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
335,"['$SYMC', 'worth', 'doing', 'sone', 'work', 'ay', '8', 'year', 'highs']",2014-12-26,11:40:00,EST,30661042,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['Yo', 'more', '$CONN', 'Jan', '19C', 'accumulation', 'at', 'ask', '120', 'today', 'at', '1010', 'CT']",2014-12-26,11:39:44,EST,30661027,CONN,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$SYMC', 'the', 'dog', 'of', 'security', 'is', 'right', 'at', 'that', 'major', 'moment', 'herewatching']",2014-12-26,11:39:29,EST,30661010,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Wow', '$VA', 'is', 'simply', 'outstanding']",2014-12-26,11:35:38,EST,30660821,VA,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['3M', 'United', 'Health', 'Microsoft', 'and', 'GE', 'only', 'DOW', 'stocks', 'that', 'are', 'lower', '$spy', '$DIA', '$msft', '$unh', '$ge', '$mmm']",2014-12-26,11:35:03,EST,30660791,MSFT,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
340,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:33:22,EST,30660713,DDD,"[u'ir', u'suggested', u'official']",98149,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
341,"['maybe', '3d', 'priniting', 'stocks', 'have', 'had', 'enough', 'punishmentneed', 'to', 'see', 'more', 'accumulation', '$ddd', '$ssys']",2014-12-26,11:31:42,EST,30660636,DDD,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
342,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:31:33,EST,30660625,DDD,[u'suggested'],17642,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
343,"['$DDD', 'the', 'beaten', 'ups', 'from', 'last', 'year', 'getting', 'that', 'january', 'bidfresh', 'year', 'fresh', 'gambles']",2014-12-26,11:30:58,EST,30660605,DDD,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
344,"['January', 'optimism', 'as', 'always', 'quot', '@marchav', '$BBRY', 'Option', 'Volume', 'today', '32K', '$11', '39s', 'are', 'calls', 'quot']",2014-12-26,11:29:20,EST,30660535,BBRY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
345,"['quot', '@JLyonsFundMgmt', 'Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'quot']",2014-12-26,11:29:16,EST,30660532,SPY,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
346,"['$AAPL', '113', 'HOD']",2014-12-26,11:29:03,EST,30660525,AAPL,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$spy', '$dia', '$QQQ']",2014-12-26,11:28:58,EST,30660519,DIA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
348,"['3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation']",2014-12-26,11:28:24,EST,30660499,DDD,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['DOW', 'Theory', 'in', 'fully', 'effect', 'Highs', 'in', 'industrials', 'and', 'transports', '$spy', '$dia', '$qqq']",2014-12-26,11:27:10,EST,30660444,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
350,"['Who', 'ha', 'ha', 'ha', '$DDD', 'HOD']",2014-12-26,11:26:48,EST,30660438,DDD,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['$NFLX', 'all', 'day', 'flag']",2014-12-26,11:25:30,EST,30660379,NFLX,[u'suggested'],3290,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
352,"['quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot']",2014-12-26,11:25:17,EST,30660368,CVX,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
