,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
510,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,14:35:07,EDT,28696763,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,14:34:51,EDT,28696745,TSO,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,14:34:44,EDT,28696732,SBUX,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
513,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,14:34:22,EDT,28696690,MRK,"[u'suggested', u'official']",62905,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
514,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,14:34:22,EDT,28696694,STUDY,[u'suggested'],16640,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
515,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,14:33:09,EDT,28696608,PCLN,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
516,"['agreegot', 'too', 'far', 'ahead', 'of', 'me', 'today', 'so', 'far', 'quot', '@traderstewie', 'A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name', 'quot']",2014-10-31,14:32:56,EDT,28696599,BIDU,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['quot', '@traderstewie', 'Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically', 'quot']",2014-10-31,14:32:43,EDT,28696574,AVNR,"[u'suggested', u'official']",87628,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['quot', '@OptionsPlay', '$CME', 'is', 'in', 'a', 'bullish', 'trend', 'and', 'testing', 'its', '$8304', 'support', 'level', 'quot']",2014-10-31,14:32:15,EDT,28696542,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
519,"['$CME', 'sneaking', 'up', 'on', 'some', 'major', 'highsmaybe', 'the', 'volaitility', 'ahead', 'is', 'finally', 'good', 'keep', 'an', 'eye']",2014-10-31,14:32:09,EDT,28696536,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
520,"['25-year', 'chart', 'on', 'Oil', 'shows', 'how', '$80', 'does', 'seem', 'important', '$CLF', 'Oil']",2014-10-31,14:31:59,EDT,28696516,CL_F,"[u'suggested', u'official']",29613,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['Couple', 'of', 'the', 'PIIGS', 'bouncing', 'but', 'no', 'love', 'for', 'Greece', '$grek', '$ewg', '$EWQ', '$EWP', '$EWI', '$EIRL']",2014-10-31,14:31:03,EDT,28696452,EWG,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
522,"['$IWM', 'looks', 'the', 'best', 'intraday']",2014-10-31,14:30:56,EDT,28696447,IWM,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18']",2014-10-31,14:30:55,EDT,28696446,EPAY,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
524,"['Gainers', '$IMPV', '23', '$WETF', '22', '$GCAP', '22', '$GRPN', '20', '$SREV', '21', '$MELI', '20']",2014-10-31,14:30:13,EDT,28696398,MELI,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
525,"['BofAMerrill', 'has', 'downgraded', 'Carecom', '$CRCM', 'to', 'Underperform']",2014-10-31,14:29:07,EDT,28696314,CRCM,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
526,"['This', 'means', 'bonds', 'remain', 'attractive', 'to', 'many', 'especially', 'foreign', 'investors', 'compared', 'to', 'their', 'bonds', '$TLT', '$ZNF', '$ZBF']",2014-10-31,14:29:02,EDT,28696305,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
527,"['$GLD', 'Gold', 'is', 'one', 'of', 'the', 'easier', 'shorts', 'below', 'this', 'breakout', 'Pay', 'attention', 'to', 'silver', '$SLV']",2014-10-31,14:28:53,EDT,28696296,GLD,"[u'suggested', u'official']",1332,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
528,"['quot', '@TraderRL23', '@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084', 'quot', 'Ah', 'ha', 'Thanks']",2014-10-31,14:28:41,EDT,28696281,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$TLT', 'is', 'green', 'and', 'creeping', 'higher', '120', 'possible', 'for', 'Friday', 'pin-no', 'action']",2014-10-31,14:28:27,EDT,28696259,TLT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Hovnanian', 'prices', 'upsized', '$250', 'M', 'five-year', 'highyield', 'bonds', 'CCCCaa1', 'to', 'yield', '8', '$HOV']",2014-10-31,14:28:21,EDT,28696249,HOV,"[u'suggested', u'official']",5537,81029,,[],,,lcdnews
531,"['@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084']",2014-10-31,14:28:18,EDT,28696247,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
532,"['$AAC', 'Another', 'recent', 'IPO', 'worth', 'watching', 'next', 'week']",2014-10-31,14:28:01,EDT,28696221,AAC,[u'suggested'],24043,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
533,"['$CLF', 'rocking', 'yeehaw', 'Oil', 'stocks', 'are', 'pretty', 'large', 'components', 'of', 'the', '$SPY', '$DIA', 'let', '39s', 'see', 'some', 'action', 'boys']",2014-10-31,14:28:01,EDT,28696224,CL_F,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['The', 'bond', 'market', 'is', 'not', 'dumb', 'end', 'of', 'QE', 'was', 'announced', 'in', 'February', '2013', 'So', 'right', 'now', 'trading', 'the', 'news', 'is', 'over', 'a', 'year', 'late', '$ZNF', '$ZBF', '$TLT']",2014-10-31,14:28:01,EDT,28696220,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
535,"['Amazon', '$AMZN', 'will', 'start', 'labeling', 'promotions', 'on', 'its', 'website', 'as', 'quotBlack', 'Friday', 'quot', 'deals', 'beginning', 'tomorrow']",2014-10-31,14:27:51,EDT,28696210,AMZN,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
536,"['Notes', 'from', 'Sohn', 'Conference', 'San', 'Francisco', 'Ubben', 'Billick', 'etc', '$AGU', '$CSTE', '$GDOT', '$LOPE', '$LPLA', '$PKG', '$TCS', '$ZU', '$QVCA', '$ENT']",2014-10-31,14:27:19,EDT,28696178,LOPE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
537,"['$CYH', 'talked', 'about', 'last', 'night', 'it', 'decided', 'to', 'bounce', 'Note', 'Slow', 'STO']",2014-10-31,14:27:13,EDT,28696170,CYH,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['reminder', 'for', '$ZNF', 'and', '$ZBF', 'traders', 'taper', 'tantrum', 'and', 'pricing', 'in', 'of', 'end', 'of', 'QE', 'actually', 'occurred', 'a', 'year', 'ago', '$TLT']",2014-10-31,14:26:58,EDT,28696147,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
539,"['Added', 'to', 'the', 'long', 'Yahoo', 'trade', 'established', 'a', 'week', 'ago', '2', 'stop', 'loss', '10', 'upside', 'out', 'above', 'this', 'huge', 'overhead', 'resistance', '$YHOO', '$spy', '$qqq']",2014-10-31,14:26:46,EDT,28696137,YHOO,"[u'suggested', u'official']",1339,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
540,"['@TraderRL23', 'Hahaha', 'let', '39s', 'see', 'here', 'Happy', 'if', 'it', 'stays', 'where', 'it', 'is', 'I', 'wonder', 'what', 'seasonality', 'is', 'for', '$AMZN', 'will', 'check', 'later']",2014-10-31,14:26:37,EDT,28696125,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['got', 'hit', 'on', 'the', 'rest', 'full', 'position', 'long', 'in', '$SWI', 'now', 'In', 'it', 'to', 'win', 'it', 'in', 'December', 'options', 'I', '39ll', 'journal', 'it', 'later']",2014-10-31,14:26:37,EDT,28696124,SWI,"[u'suggested', u'official']",6257,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
542,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-10-31,14:25:49,EDT,28696071,CEF,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
543,"['quot', '@DaveAurelio', 'S', 'ampP', '500', '3Q14', 'earnings', 'on', 'a', 'roll', '76', 'beat', 'amp', 'est', 'growth', 'rate', '=', '93', '$SPX', '$SPY', '@AlphaNow', '@StockTwits', 'quot']",2014-10-31,14:25:10,EDT,28696031,SPX,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['How', 'do', 'you', 'spell', 'value', 'trap', 'G-O-L-D', 'Precious', 'metals', 'will', 'again', 'be', 'a', 'huge', 'buy', 'one', 'day', 'But', 'not', 'today', 'and', 'not', 'for', 'a', 'good', 'while', '$GLD', '$GDX']",2014-10-31,14:24:05,EDT,28695950,GDX,"[u'suggested', u'official']",14135,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
545,"['$BBY', 'doing', 'well', 'looking', 'for', 'continuation', 'check', 'out', 'Slow', 'STO']",2014-10-31,14:22:44,EDT,28695853,BBY,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
546,"['$BIDU', 'Has', 'a', 'forward', 'pe', 'of', '461', 'Imagine', 'where', 'it', 'would', 'be', 'if', 'people', 'weren', '39t', 'scared', 'of', 'China']",2014-10-31,14:22:04,EDT,28695817,BIDU,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
547,"['Covered', 'some', '$LEN', 'at', '4277']",2014-10-31,14:21:44,EDT,28695801,LEN,[u'suggested'],15937,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
548,"['Hearing', '$FCAU', 'pop', 'due', 'to', 'Morgan', 'Stanley', 'upgrade', '$20', 'PT']",2014-10-31,14:21:15,EDT,28695780,FCAU,"[u'suggested', u'official']",20697,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
549,"['While', 'many', 'indexes', 'are', 'near', 'ATH', 'China', 'is', 'over', 'here', 'just', 'chillin', '$FXI', '$HSCEI']",2014-10-31,14:20:01,EDT,28695689,FXI,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
550,"['$DYAX', 'swing', 'from', 'MON', 'Scan', 'backing', 'off', 'HOD', '200', 'not', 'bad']",2014-10-31,14:18:51,EDT,28695612,DYAX,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
551,"['@Giggity', '@BeckyHiu', '$APA', 'looks', 'like', 'it', '39s', 'curling', 'back', 'up', 'I', 'like', 'it', 'long']",2014-10-31,14:18:20,EDT,28695574,APA,[u'suggested'],36680,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
552,"['$LNKD', 'testing', '$22950', 'ish', 'area', 'of', 'intraday', 'resistance', 'again']",2014-10-31,14:16:23,EDT,28695445,LNKD,[u'suggested'],16631,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
553,"['quot', '@BeckyHiu', 'Ah', '$AMZN', 'I', 'love', 'you', 'quot']",2014-10-31,14:16:10,EDT,28695431,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
554,"['Ah', '$AMZN', 'I', 'love', 'you']",2014-10-31,14:15:12,EDT,28695358,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['Ron', 'Insana', 'quotWe', '39ve', 'gotten', 'the', 'right', 'consequences', '[', 'from', 'QE', ']', 'quot', '$SPX']",2014-10-31,14:14:45,EDT,28695322,SPX,[u'suggested'],8413,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
556,"['When', 'will', '$VXX', 'break', '30']",2014-10-31,14:14:24,EDT,28695293,VXX,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['quot', '@lumberjax', '@BeckyHiu', '$SCTY', 'nice', 'candle', 'quot', 'Yeppers', '$TAN', 'yummy']",2014-10-31,14:14:08,EDT,28695270,TAN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['RT', '@hertcapital', 'My', 'latest', 'post', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', '$ANAC', '$ALXN']",2014-10-31,14:13:41,EDT,28695239,ALXN,"[u'suggested', u'official']",15945,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
559,"['$CAT', 'updated', 'chart', 'doji', 'so', 'far', 'today', 'Still', 'holding', 'entrypartial', 'exits', 'posted']",2014-10-31,14:12:41,EDT,28695178,CAT,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
560,"['$ESF', 'first', '800', '$TICK', 'evening', 'session', 'alls', 'good', 'in', 'QE', 'land', 'BoJ']",2014-10-31,14:12:25,EDT,28695158,ES_F,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
561,"['gotta', 'love', 'efficient', 'markets', '$FCAU']",2014-10-31,14:10:40,EDT,28695041,FCAU,"[u'suggested', u'official']",20690,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
562,"['Correction', '$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', 'quot87', 'quot']",2014-10-31,14:08:55,EDT,28694922,DX_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
563,"['$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', '79']",2014-10-31,14:07:56,EDT,28694870,DX_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
564,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-31,14:05:17,EDT,28694696,ES_F,[u'suggested'],7359,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
565,"['$AVNR', 'tenkan-sen', 'under', 'price', 'feels', 'like', 'Fry-Day']",2014-10-31,14:05:14,EDT,28694688,AVNR,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
566,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-10-31,14:04:27,EDT,28694648,CVX,"[u'suggested', u'official']",394,296805,,[],,,TalkMarkets
567,"['Vident', 'Financial', 'to', 'Pare', 'Fees', 'on', 'Popular', 'International', 'ETF', '$VIDI', '$INP', '$VUSE', '$VBND']",2014-10-31,14:03:21,EDT,28694574,INP,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
568,"['A', 'Chilly', 'View', 'of', 'the', 'Chile', 'ETF', '$ECH', '$EWZ', '$JJC', '$EWW']",2014-10-31,14:03:02,EDT,28694553,ECH,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
569,"['The', 'Secret', 'and', 'Risk', 'Behind', 'Two', 'High-Flying', 'Bond', 'ETFs', '$ZROZ', '$EDV', '$TLT']",2014-10-31,14:01:45,EDT,28694479,EDV,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
570,"['An', 'Election', 'Catalyst', 'for', 'Energy', 'ETFs', '$XLE', '$COP', '$VLO', '$XES', '$XOM', '$DRQ', '$TDW', '$WFT', '$MDR']",2014-10-31,14:01:32,EDT,28694457,COP,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
571,"['$idcc', 'peeks', 'above', '2', 'yr', 'range', 'today']",2014-10-31,14:01:27,EDT,28694451,IDCC,[u'suggested'],24252,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
572,"['i', '39m', 'mentally', 'prepared', 'to', 'go', 'quotall', 'in', 'quot', 'short', 'if', 'FED', 'announces', 'quantitative', 'tightening', 'in', 'next', '30', 'minutes', '$SPY']",2014-10-31,13:59:52,EDT,28694360,SPY,"[u'suggested', u'official']",21287,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
573,"['that', 'move', 'in', '$meli', 'mid', 'day', 'Lunch', 'wow']",2014-10-31,13:58:57,EDT,28694307,MELI,[u'suggested'],24252,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
574,"['$SSYS', 'MOMO', 'is', 'as', 'MOMO', 'does', 'pic']",2014-10-31,13:57:58,EDT,28694258,SSYS,"[u'suggested', u'official']",4535,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
575,"['$CUDA', '4', 'short', 'FWIW']",2014-10-31,13:53:44,EDT,28694024,CUDA,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
576,"['@BeckyHiu', '$scty', 'nice', 'candle']",2014-10-31,13:53:29,EDT,28694008,SCTY,[u'suggested'],24253,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
577,"['$CUDA', 'note', 'KIRBY', 'pocket', 'talked', 'about', 'on', 'Wednesday', 'lt', 'lt', 'Watch', 'the', 'Video']",2014-10-31,13:52:27,EDT,28693947,CUDA,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
578,"['$IBB', 'nice', 'candle', 'today', 'lol']",2014-10-31,13:52:24,EDT,28693945,IBB,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['quot', '@andrewnyquist', 'quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$TAN', 'quot', 'quot']",2014-10-31,13:49:38,EDT,28693796,GLD,"[u'suggested', u'official']",30893,13740,,[u'Equities'],Professional,,hertcapital
580,"['US', 'Dollar', '3', 'Reasons', 'Its', 'Long-Term', 'Prospects', 'Are', 'Looking', 'Good', 'by', '@ChrisBurbaCMT', '$DXF', '$USDX', '$UUP', '$SPY']",2014-10-31,13:49:17,EDT,28693780,DX_F,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
581,"['PPG', 'Industries', '$PPG', 'gets', 'favourable', 'ruling', 'from', 'Mexico', 'Fed', 'economic', 'competition', 'commission']",2014-10-31,13:46:48,EDT,28693632,PPG,"[u'suggested', u'official']",36279,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
582,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-10-31,13:45:59,EDT,28693568,SPX,"[u'suggested', u'official']",394,296805,,[],,,TalkMarkets
583,"['$PLUG', 'coiling', 'intraday', 'on', 'all', 'the', 'timeframes', 'I', 'see']",2014-10-31,13:45:47,EDT,28693555,PLUG,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['Was', 'debating', 'euro', 'with', '@allstarcharts', 'at', 'stocktoberfest', 'My', 'view', 'wants', 'to', 'go', 'parity', 'as', 'Europe', 'becomes', 'Japan', '$EWG']",2014-10-31,13:45:29,EDT,28693545,EWG,"[u'suggested', u'official']",87620,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
585,"['$SCTY', 'nice', 'Solars', 'coming', 'back']",2014-10-31,13:45:22,EDT,28693537,SCTY,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['$SSYS', '$DDD', '$XONE', '$VJET', 'R', 'ampD', 'vs', 'Revenue', 'Growth']",2014-10-31,13:45:09,EDT,28693517,DDD,[u'suggested'],1338,394798,,[],,,CapitalMarketLabs
587,"['we', 'might', 'see', '$JNUG', '40', '39ish', 'next', 'week', 'iThink']",2014-10-31,13:45:03,EDT,28693503,JNUG,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
588,"['Gold', '$GLD', 'chart', 'update', 'Gapped', 'lower', 'through', '2013', 'lows', '$GCF']",2014-10-31,13:44:22,EDT,28693463,GC_F,[u'suggested'],2801,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
