,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
497,"['quot', '@sspencersmb', 'covered', '25', 'of', 'my', '$GLD', 'short', 'here', 'i', 'guess', 'i', 'have', 'the', 'newly', 'elected', 'quotinflation', 'hawks', 'quot', 'in', 'the', 'Senate', 'to', 'thank', 'quot']",2014-11-5,07:36:48,EST,28839736,GLD,[u'suggested'],30230,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
498,"['covered', '25', 'of', 'my', '$GLD', 'short', 'here', 'i', 'guess', 'i', 'have', 'the', 'newly', 'elected', 'quotinflation', 'hawks', 'quot', 'in', 'the', 'Senate', 'to', 'thank']",2014-11-5,07:35:42,EST,28839706,GLD,"[u'suggested', u'official']",21369,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
499,"['$MKTO', 'long', 'setup']",2014-11-5,07:35:34,EST,28839703,MKTO,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
500,"['$SIWM', '$CXP', '$BMI', '$CPLA', '$CTS', '4', 'Small', 'Caps', 'With', 'Bullish', 'Monthly', 'Volume']",2014-11-5,07:32:58,EST,28839612,CPLA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
501,"['$FSI', 'long', 'setup']",2014-11-5,07:32:52,EST,28839609,FSI,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
502,"['Just', 'in', 'Tim', 'Hortons', 'Q3', 'adjusted', 'EPS', '95', 'cents', 'vs', 'estimated', '88', 'cents', '$THI', '$THICA']",2014-11-5,07:31:30,EST,28839566,THI,"[u'suggested', u'official']",13885,41047,,[u'Equities'],Intermediate,,eyeonequities
503,"['$YOD', 'long', 'setup']",2014-11-5,07:26:47,EST,28839396,YOD,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
504,"['my', 'story', 'on', 'holiday', 'ecommerce', 'fightfast', 'amp', 'cheap', 'raises', 'stakes', 'in', 'same-day', 'delivery', 'service', '$AMZN']",2014-11-5,07:23:43,EST,28839341,AMZN,"[u'suggested', u'official']",904,74340,,[],Novice,,MarinaStrauss
505,"['Cash', 'cost', 'of', 'silver', 'mining', 'is', '$12', 'for', 'low', 'cost', 'producers', 'With', 'silver', 'at', '$15', 'its', 'starting', 'to', 'get', 'interesting', '$SLV']",2014-11-5,07:23:28,EST,28839335,SLV,"[u'suggested', u'official']",19946,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
506,"['Iphone', '6', 'Drives', 'Sales', 'Of', 'Australian', 'Household', 'Goods', 'To', 'New', 'Records', '$AAPL']",2014-11-5,07:17:18,EST,28839208,AAPL,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
507,"['$AKS', 'attempting', 'a', 'move', 'back', 'to', 'its', 'gap', 'fill', 'andor', 'recent', 'lows', 'along', 'a', 'descending', 'trend']",2014-11-5,07:04:26,EST,28838892,AKS,[u'suggested'],11465,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
508,"['Duke', 'Energy', '$DUK', 'Q3', 'adj', 'EPS', 'USD', '140', 'vs', 'Exp', 'USD', '152']",2014-11-5,07:01:51,EST,28838821,DUK,"[u'suggested', u'official']",36672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
509,"['quot', '@FinancialJuice', 'Time', 'Warner', '$TWX', 'Q3', 'Adj', 'EPS', 'USD', '122', 'vs', 'Exp', '094', 'quot']",2014-11-5,07:01:43,EST,28838815,TWX,"[u'suggested', u'official']",13884,41047,,[u'Equities'],Intermediate,,eyeonequities
510,"['This', 'beat', 'just', 'in', 'Enbridge', 'Q3', 'adjusted', 'EPS', '41', 'cents', 'vs', 'Street', 'estimate', 'of', '38', 'cents', '$ENB', '$ENBCA']",2014-11-5,07:01:33,EST,28838813,ENB,"[u'suggested', u'official']",13884,41047,,[u'Equities'],Intermediate,,eyeonequities
511,"['Enbridge', '$ENB', 'Q3', 'adj', 'EPS', 'CAD', '041', 'vs', 'Exp', 'CAD', '038']",2014-11-5,07:01:13,EST,28838802,ENB,"[u'suggested', u'official']",36672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
512,"['Time', 'Warner', '$TWX', 'Q3', 'Adj', 'EPS', 'USD', '122', 'vs', 'Exp', '094']",2014-11-5,07:01:06,EST,28838795,TWX,"[u'suggested', u'official']",36672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
513,"['US', 'MBA', 'Mortgage', 'Applications', 'Oct', '31', 'WW', '26', 'Prev', '66', '$EURUSD', '$MACRO', '$ESF']",2014-11-5,07:00:53,EST,28838791,ES_F,"[u'suggested', u'official']",36672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
514,"['Canaccord', 'upgrades', 'WestJet', 'to', 'buy', 'from', 'hold', 'hikes', 'target', 'to', '$35', 'Cdn', 'from', '$34', '$WJACA']",2014-11-5,06:59:03,EST,28838760,WJA.CA,"[u'suggested', u'official']",13884,41047,,[u'Equities'],Intermediate,,eyeonequities
515,"['Canaccord', 'upgrades', 'Linamar', 'to', 'buy', 'from', 'hold', 'hikes', 'target', 'to', '$69', 'Cdn', 'from', '$61', '$LNRCA']",2014-11-5,06:58:32,EST,28838755,LNR.CA,"[u'suggested', u'official']",13884,41047,,[u'Equities'],Intermediate,,eyeonequities
516,"['Canaccord', 'upgrades', 'Detour', 'Gold', 'to', 'buy', 'from', 'hold', 'cuts', 'price', 'target', 'to', '$11', 'Cdn', 'from', '$12', '$DGCCA']",2014-11-5,06:57:54,EST,28838747,DGC.CA,"[u'suggested', u'official']",13884,41047,,[u'Equities'],Intermediate,,eyeonequities
517,"['$GCF', 'Weekly', 'chart', 'weekly', 'target', 'also', 'hit', 'at', '11381']",2014-11-5,06:56:56,EST,28838731,GC_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
518,"['The', 'steeper', 'the', 'rise', 'the', 'quicker', 'the', 'fall', 'Emotion', 'fear', 'greed', 'doubt', 'on', 'vivid', 'display', '$LAKE', '$STUDY']",2014-11-5,06:53:35,EST,28838678,LAKE,[u'suggested'],11465,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
519,"['Agrium', 'Misses', 'Earnings', 'Estimates', 'In', 'Q3', 'Hikes', 'Dividend', '$AGU']",2014-11-5,06:52:35,EST,28838671,AGU,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
520,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '15765', 'Article', 'amp', 'chart', '@seeitmarket']",2014-11-5,06:45:04,EST,28838585,SI_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
521,"['$LYB', 'Watching', 'for', 'a', 'box', 'break', 'here', 'along', 'its', 'descending', 'trend']",2014-11-5,06:44:27,EST,28838577,LYB,[u'suggested'],11464,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
522,"['Catalonia', '39s', 'Mas', 'to', 'write', 'to', 'Rajoy', 'to', 'seek', 'talks', 'after', 'vote', '$MACRO']",2014-11-5,06:44:10,EST,28838572,MACRO,"[u'suggested', u'official']",36672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['Tesla', 'Earnings', 'Preview', 'Will', 'It', 'Zoom', 'Past', 'Guidance', 'Or', 'Stall', 'And', 'Fall', 'Short', '$TSLA']",2014-11-5,06:41:36,EST,28838521,TSLA,"[u'suggested', u'official']",48055,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
524,"['Commercials', 'for', '$GLD', 'coins', 'have', 'gone', 'from', 'quotbuy', 'gold', 'cause', 'its', 'going', 'to', '$3000', 'quot', 'to', 'quotbuy', 'gold', 'as', 'a', 'recession', 'hedge', 'quot']",2014-11-5,06:40:31,EST,28838501,GLD,[u'suggested'],11464,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
525,"['$DXF', '2nd', 'res', 'hit', 'at', '87225', 'amp', 'blown', 'out', 'Article', 'amp', 'chart', '@seeitmarket']",2014-11-5,06:40:28,EST,28838498,DX_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
526,"['$GDX', 'from', '1030', 'Trend', 'continues']",2014-11-5,06:35:50,EST,28838454,GDX,[u'suggested'],11464,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
527,"['$ALXN', 'an', 'example', 'waiting', 'for', 'SlowSTO', 'on', 'this', 'name', 'too', 'IBD50', 'Holding', 'up', 'well']",2014-11-5,06:33:33,EST,28838429,ALXN,[u'suggested'],1764,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['$WY', 'breaking', 'a', 'new', 'box', 'along', 'a', 'rising', 'trend', 'Watching', 'the', '3450', 'area']",2014-11-5,06:33:29,EST,28838427,WY,[u'suggested'],11464,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
529,"['$EURUSD', 'Holding', '786', 'Fibo', 'But', 'Stay', 'Bearish', 'amp', 'Short', 'Credit', 'Suisse']",2014-11-5,06:33:03,EST,28838421,EURUSD,"[u'suggested', u'official']",6059,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
530,"['Nat', 'gas', 'now', 'up', '20', 'off', 'last', 'week', '39s', 'lows', '$ung', 'V', 'bottom', 'testing', 'AugSept', 'high']",2014-11-5,06:32:54,EST,28838419,UNG,"[u'suggested', u'official']",1496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
531,"['$ABC', 'one', 'of', 'Mikey', '39s', 'picks', 'quotmoonshot', 'quot', 'from', 'the', 'IBD50', 'waiting', '4SlowSTO', 'on', 'many']",2014-11-5,06:32:26,EST,28838416,ABC,[u'suggested'],1764,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
532,"['Because', 'Nothing', 'Says', 'quotBest', 'Execution', 'quot', 'Like', 'Dumping', '$15', 'Billion', 'In', 'Gold', 'Futures', 'At', '0030ET', '$GLD', '$SLV']",2014-11-5,06:31:45,EST,28838409,GLD,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
533,"['Many', 'are', 'lured', 'few', 'survive', '$STUDY']",2014-11-5,06:31:44,EST,28838408,STUDY,[u'suggested'],11464,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
534,"['Actavis', '$ACT', 'Q3', 'Adj', 'non-GAAP', 'EPS', 'USD', '319', 'vs', 'Exp', 'USD', '310']",2014-11-5,06:31:35,EST,28838406,ACT,"[u'suggested', u'official']",36670,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
535,"['Spectra', 'Energy', '$SE', 'Q3', 'ongoing', 'EPS', 'USD', '031', 'vs', 'Exp', 'USD', '027']",2014-11-5,06:30:53,EST,28838391,SE,"[u'suggested', u'official']",36670,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['Market', 'Commentary', 'Afternoon', 'Markets', 'Quiet', 'End', 'In', 'Red', 'And', 'On', 'Low', 'Volume', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-11-5,06:22:32,EST,28838299,SPX,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
537,"['Becton', 'Dickinson', 'Beats', 'Q4', 'Earnings', 'Revenues', '$BDX']",2014-11-5,06:22:31,EST,28838297,BDX,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
538,"['Late', 'Rally', 'Maintains', 'Breakout', 'Support', 'For', 'A', 'Second', 'Day', '$SPX', '$COMP', '$SOX', '$RUT']",2014-11-5,06:22:31,EST,28838296,SPX,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
539,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pause', 'Ahead', 'Of', 'Elections', 'And', 'Non-Farm', 'Payrolls', '$GLD', '$SLV']",2014-11-5,06:22:30,EST,28838295,GLD,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
540,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11506', 'Article', 'amp', 'charts', '@seeitmarket', 'gt']",2014-11-5,06:19:40,EST,28838277,GC_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
541,"['Viceo', 'Globe', '39s', '@j2nelson', 'and', 'me', 'on', 'what', 'the', 'deal', 'between', 'the', 'Canadian', 'government', 'and', 'Visa', 'and', 'MasterCard', 'means', '$V', '$MA']",2014-11-5,06:19:21,EST,28838274,MA,"[u'suggested', u'official']",13227,56133,,[],,,michaelbabad
542,"['Goldman', 'Sachs', '$GS', 'says', '39reasonably', 'possible', '39', 'legal', 'losses', 'were', 'USD', '25bln', 'discloses', 'possible', 'legal', 'losses', 'beyond', 'reserves', 'in', '10Q']",2014-11-5,06:10:22,EST,28838185,GS,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
543,"['Three', 'factors', 'I', 'have', 'found', 'most', 'responsible', 'for', 'the', 'success', 'of', 'developing', 'traders', '$STUDY']",2014-11-5,06:09:43,EST,28838181,STUDY,"[u'suggested', u'official']",31895,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
544,"['Portuguese', 'Unemployment', 'Rate', 'Q3', 'QQ', '131', 'Prev', '139', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,06:02:49,EST,28838083,EURUSD,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['Irish', 'Industrial', 'Production', 'Sep', 'MM', '41', 'vs', 'Prev', '16', 'Rev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,06:02:28,EST,28838081,EURUSD,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
546,"['Cognizant', '$CTSH', 'Q3', 'Non', 'GAAP', 'EPS', 'USD', '066', 'vs', 'Exp', 'USD', '063']",2014-11-5,06:02:02,EST,28838075,CTSH,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
547,"['Covidien', '$COV', 'Q4', 'Adj', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '102']",2014-11-5,06:01:16,EST,28838059,COV,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
548,"['Irish', 'Unemployment', 'Rate', 'Oct', 'MM', '110', 'Prev', '111', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,06:01:09,EST,28838056,EURUSD,"[u'suggested', u'official']",36668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
549,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-5,05:59:10,EST,28838040,AUDUSD,"[u'suggested', u'official']",6059,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
550,"['Sprint', 'Posts', 'Wider-Than-Expected', 'Q2', 'Loss', 'Shares', 'Slide', '$S']",2014-11-5,05:52:29,EST,28837990,S,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
551,"['Google', 'Inc', 'Partnering', 'With', 'Walt', 'Disney', 'Co', 'On', 'Making', 'Android', 'Even', 'More', 'Renowed', '$GOOGL', '$DIS', '$AAPL', '$MSFT']",2014-11-5,05:52:26,EST,28837987,AAPL,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
552,"['Crude', 'Oil', 'Massive', 'Crowded', 'Trade', 'Still', 'Have', 'more', 'Unwinding', 'To', 'Go', '$OIL', '$UNG', '$DTO']",2014-11-5,05:52:29,EST,28837989,DTO,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
553,"['Marathon', 'Oil', 'Misses', 'On', 'Q3', 'Earnings', 'As', 'Crude', 'Price', 'Slides', '$MRO']",2014-11-5,05:52:25,EST,28837986,MRO,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
554,"['11514', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Fed', 'speak', 'X3']",2014-11-5,05:32:32,EST,28837872,ES_F,[u'suggested'],23257,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
555,"['$zbf', 'all', 'things', 'bonds']",2014-11-5,05:27:39,EST,28837844,ZB_F,[u'suggested'],7320,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
556,"['NFTRH', 'Gold', 'Gold', 'Stock', 'Parameters', 'Discussion', '$GLD', '$HUI', '$GDX']",2014-11-5,05:22:22,EST,28837826,GDX,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
557,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Pause', 'For', 'Elections', '$SPX', '$NDX', '$VIX']",2014-11-5,05:22:22,EST,28837825,SPX,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
558,"['MannKind', 'Falls', 'On', 'Missing', 'Q3', 'Estimates', 'Yet', 'Cuts', 'Loss', 'YY', '$MNKD']",2014-11-5,05:22:21,EST,28837824,MNKD,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
559,"['Credit', 'Agricole', 'Warns', 'Don', '39t', 'Sell', '$EURUSD', 'Around', 'Current', 'Levels']",2014-11-5,05:20:47,EST,28837818,EURUSD,"[u'suggested', u'official']",6059,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
560,"['My', 'latest', 'Quietly', 'The', 'Swiss', 'Franc', 'Presses', 'The', 'Swiss', 'National', 'Bank', '39s', 'Nerves', 'Again', '$EURCHF', '$EURUSD', 'forex']",2014-11-5,05:11:47,EST,28837767,EURUSD,[u'suggested'],26170,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
561,"['Eurozone', 'Retail', 'Sales', 'Sep', 'MM', '13', 'vs', 'Exp', '08', 'Prev', '12', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,05:01:15,EST,28837696,EURUSD,"[u'suggested', u'official']",36663,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
562,"['Colin', 'Healey', 'Suppressed', 'Uranium', 'Price', 'Shouldn', '39t', 'Keep', 'Hedged', 'Producers', 'And', 'Promising', 'Explorers', 'Down', '$DNN', '$URG']",2014-11-5,04:52:20,EST,28837621,DNN,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
563,"['ht', '@prchovanec', 'Morgan', 'Stanley', 'turns', 'mega-bear', 'on', 'Australia', 'via', '@WSJecon', '$AUDUSD']",2014-11-5,04:48:52,EST,28837601,AUDUSD,[u'suggested'],8607,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
564,"['UK', 'Official', 'Reserves', 'Changes', 'Oct', 'MM', 'USD', '652mln', 'Prev', 'USD', '1640mln', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-5,04:33:28,EST,28837500,GBPUSD,"[u'suggested', u'official']",36661,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['Making', 'Money', 'In', 'FX', 'By', 'Following', 'The', 'Strategist', '39s', 'Trail', 'Deutsche', 'Bank', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-5,04:32:07,EST,28837490,AUDUSD,"[u'suggested', u'official']",6059,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
566,"['UK', 'Services', 'PMI', 'Oct', 'MM', '562', 'vs', 'Exp', '585', 'Prev', '587', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-5,04:30:35,EST,28837475,GBPUSD,"[u'suggested', u'official']",36661,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
567,"['Spot', 'The', 'Bubble', '$BABA', '$WMT']",2014-11-5,04:22:17,EST,28837420,WMT,"[u'suggested', u'official']",481,296805,,[],,,TalkMarkets
568,"['ArcherDaniels', 'Beats', 'Q3', 'Earnings', 'Misses', 'On', 'Revenues', '$ADM']",2014-11-5,04:22:16,EST,28837418,ADM,"[u'suggested', u'official']",481,296805,,[],,,TalkMarkets
569,"['T2108', 'Update', 'Close', 'Calls', 'And', 'A', 'Pause', 'In', 'The', 'Action', '$SPY', '$BABA', '$CAT', '$SSO', '$PCLN', '$DBO', '$AAPL']",2014-11-5,04:06:06,EST,28837290,AAPL,[u'suggested'],26170,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
570,"['few', 'high', 'probability', 'bullish', '$SPY', 'setups', 'as', 'on', '4th', 'Nov', '2014', '$STUDY']",2014-11-5,04:03:14,EST,28837278,SPY,[u'suggested'],23492,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
571,"['@Lightzen', '$LB', 'amp', '$COST', 'king', 'of', 'consistency', 'in', 'retail', 'Right', 'product', 'makes', 'mincemeat', 'of', 'those', 'who', 'keep', 'moaning', 'about', '39weak', 'consumers', '39']",2014-11-5,04:02:07,EST,28837268,COST,"[u'suggested', u'official']",23566,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
572,"['S', 'ampP', 'Trading', 'Levels', '5', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-5,04:01:39,EST,28837266,ES_F,[u'suggested'],8606,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
573,"['Eurozone', 'PMI', 'Service', 'Oct', 'F', 'MM', '523', 'vs', 'Exp', '524', 'Prev', '524', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,04:00:33,EST,28837252,EURUSD,"[u'suggested', u'official']",36659,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
574,"['USD', 'The', 'US', 'Political', 'Landscape', 'Shifts', 'BTMU', '$USDX', '$EURUSD', '$USDJPY']",2014-11-5,03:59:11,EST,28837240,EURUSD,"[u'suggested', u'official']",6059,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
575,"['German', 'Services', 'PMI', 'Oct', 'MM', '544', 'vs', 'Exp', '548', 'Prev', '548', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-5,03:55:41,EST,28837220,EURUSD,"[u'suggested', u'official']",36658,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
576,"['Bullish', 'Cup', 'amp', 'Handle', 'Pattern', 'Continues', 'To', 'Impact', 'DollarYen', '$FXY']",2014-11-5,03:52:14,EST,28837205,FXY,"[u'suggested', u'official']",481,296805,,[],,,TalkMarkets
