,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
293,"['quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot']",2014-10-30,13:38:39,EDT,28635089,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['Apparently', 'you', 'need', 'to', 'subtract', '$1', 'from', 'the', 'last', 'price', 'of', 'all', 'the', 'major', 'ETFs', 'today', 'to', 'get', 'to', 'the', 'true', 'bidask', '$study']",2014-10-30,13:38:32,EDT,28635083,STUDY,"[u'suggested', u'official']",1259,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
295,"['Broad', 'Stock', 'ETFs', 'for', 'a', 'Passive', 'Allocation', 'Investment', 'Strategy', '$VT', '$SCHB', '$IWV', '$THRK', '$IWM', '$SPY', '$IJH']",2014-10-30,13:38:26,EDT,28635080,IJH,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
296,"['$ESF', 'daily', 'chart', 'Target', 'hit', 'at', '198925', 'Textbook', 'move', 'from', 'support', 'to', 'target']",2014-10-30,13:38:22,EDT,28635076,ES_F,[u'suggested'],23090,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
297,"['quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSE', 'line', 'outage', 'starting', 'at', '131919', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:38:22,EDT,28635077,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
298,"['Japan', 'ETFs', 'for', 'the', 'Contrarian', 'Investor', '$EWJ', '$DXJ', '$DBJP']",2014-10-30,13:38:13,EDT,28635065,DXJ,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
299,"['Third', 'Quarter', 'Earnings', 'Season', 'Halftime', 'Report', '$EBAY', '$GOOG', '$GOOGL', '$NFLX', '$AMZN', '$T', '$VZ', '$MSFT', '$TWTR', '$FB', '$SPY', '$GILD']",2014-10-30,13:38:00,EDT,28635042,AMZN,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
300,"['How', 'to', 'Keep', 'More', 'of', 'Your', 'ETFs', 'Income', '$SPY', '$BSV', '$TRND']",2014-10-30,13:37:49,EDT,28635031,BSV,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
301,"['$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX']",2014-10-30,13:37:46,EDT,28635025,PLUG,"[u'suggested', u'official']",36178,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['@TopstepTrader', 'I', '39m', 'seeing', 'weird', 'prints', 'in', '$SPY']",2014-10-30,13:37:35,EDT,28635009,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
303,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1029', '$92', 'M', 'Lipper', '$128', 'M', 'total', '$BKLN']",2014-10-30,13:37:11,EDT,28634982,BKLN,"[u'suggested', u'official']",5515,81029,,[],,,lcdnews
304,"['@TopstepTrader', 'me', 'quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSEline', 'outage', 'starting', 'at', '1319', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:36:48,EDT,28634951,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$SPY', 'bidask', 'spreads', 'cleared', 'here', 'Back', 'to', 'normal']",2014-10-30,13:36:29,EDT,28634929,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
306,"['Big', 'boys', 'use', 'big', 'bars', 'quot', '@Eminiwizard', 'quotNot', 'one', '30', 'minute', 'bar', 'is', 'negative', 'quot', 'EMWS', '$ESF', 'read', 'the', 'criminal', 'handbook', 'quot']",2014-10-30,13:36:21,EDT,28634908,ES_F,[u'suggested'],7106,13803,,[u'Futures'],Professional,,TraderSmarts
307,"['quot', '@OphirGottlieb', 'Front', 'page', 'NYT', 'Yes', 'fraud', 'lawsuits', 'are', 'not', 'close', 'to', 'over', 'Jail', 'sentences', 'will', 'be', 'served', '$STUDY', 'quot']",2014-10-30,13:36:11,EDT,28634895,STUDY,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
308,"['Anyone', 'seeing', 'issues', 'with', 'quotes', 'in', 'stocks', 'and', 'options', '$SPY', '$MNKD']",2014-10-30,13:35:44,EDT,28634860,MNKD,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
309,"['quot', '@abubnic', '$GPRO', 'has', 'gone', 'mainstream', 'Now', 'sold', 'in', 'Costco', 'Extreme', 'shoppers', 'quot']",2014-10-30,13:35:25,EDT,28634831,GPRO,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['$GPRO', 'has', 'gone', 'mainstream', 'Now', 'sold', 'in', 'Costco', 'Extreme', 'shoppers']",2014-10-30,13:35:08,EDT,28634804,GPRO,[u'suggested'],30948,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
311,"['Traditional', 'banks', 'are', 'just', 'too', 'damned', 'expensive', 'How', 'consumers', 'are', 'circumventing', 'them', '$IYF']",2014-10-30,13:34:54,EDT,28634787,IYF,[u'suggested'],12375,7202,Fundamental,[],,,nancefinance
312,"['Out', '$TWM', 'hedge', 'now', 'as', 'all', 'Accounts', 'long-only', '60', 'invested']",2014-10-30,13:34:16,EDT,28634735,TWM,"[u'suggested', u'official']",2084,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
313,"['odd', '$spy', 'bars', 'the', 'result', 'of', 'an', 'NYSE', 'line', 'outage', 'starting', 'at', '131919', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering']",2014-10-30,13:33:59,EDT,28634708,SPY,[u'suggested'],24152,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
314,"['Fair', 'number', 'of', 'sectors', 'diverging', 'from', 'this', 'latest', 'push', 'higher', '$SMH', '$XLE', '$XLB', '$XLI', '$XRT']",2014-10-30,13:33:18,EDT,28634654,SMH,[u'suggested'],20611,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
315,"['$SPY', 'spreads', 'are', 'torched']",2014-10-30,13:32:45,EDT,28634614,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
316,"['$SPY', 'up', '4', 'today', 'no', 'volume', 'filter', '=', '215', 'down', '4', 'today', '164']",2014-10-30,13:31:29,EDT,28634516,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
317,"['Home', 'page', 'earlier', 'today', 'of', '$GOOGL', 'Finance', 'was', 'littered', 'with', 'such', 'negative', 'headlines', 'of', '$AMZN', 'Guess', 'what', '$AMZN', 'is', '14', 'today']",2014-10-30,13:30:37,EDT,28634451,AMZN,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['Terry', 'Duffy', '$CME', 'Exec', 'Chairman', 'amp', 'President', 'talks', 'market', 'volatility', 'with', '@ErikSchatzker', 'on', '@MarketMakers']",2014-10-30,13:30:28,EDT,28634442,CME,"[u'ir', u'suggested', u'official']",22865,2901,,[u'Futures'],Novice,,CMEGroup
319,"['quot', '@Teulon', '$GBX', 'GBX', 'previously', 'stated', 'they', 'can', 'manage', 'a', '2', 'yr', 'timeframe', 'its', 'up', 'to', 'the', 'RR', 'companies', 'to', 'cough', 'up', 'the', 'money', 'quot', 'Good', 'coverage', 'here']",2014-10-30,13:30:19,EDT,28634431,GBX,"[u'suggested', u'official']",6463,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
320,"['$SPY', 'my', 'data', 'feed', 'is', 'showing', 'me', 'bid', '19948', 'ask', '19891', 'cross', 'mktyfinance', '19897', 'bid', '19891', 'ask']",2014-10-30,13:29:55,EDT,28634388,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
321,"['$CVX', 'Q3', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-10-30,13:29:33,EDT,28634360,CVX,"[u'suggested', u'official']",10549,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
322,"['$CME', 'Exec', 'Chairman', 'amp', 'President', 'Terry', 'Duffy', 'talks', 'earnings', 'oil', 'amp', 'the', 'markets', 'w', '@MariaBartiromo', '@OpeningBellFBN']",2014-10-30,13:29:31,EDT,28634355,CME,"[u'ir', u'suggested', u'official']",22865,2901,,[u'Futures'],Novice,,CMEGroup
323,"['PRZ', 'hit', 'and', 'Terminal', 'Bar', 'watch', 'for', 'PB', 'quot', '@harmongreg', '$SPY', '10', 'minute', 'chart', 'building', 'bearish', 'Shark', 'with', 'PRZ', 'at', '19944', 'quot']",2014-10-30,13:29:27,EDT,28634347,SPY,"[u'suggested', u'official']",62838,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
324,"['$ACHC', 'In', 'case', 'u', 'missed', 'this', 'one', 'when', 'I', '39ve', 'been', 'talking', 'abt', 'amp', 'buying', 'it', 'Key', 'acquisition', 'of', '40k', 'patientsday', 'behavioral', 'services', '$SPY', '$XLV']",2014-10-30,13:28:28,EDT,28634268,SPY,"[u'suggested', u'official']",6463,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
325,"['$SLCA', 'here', 'is', 'a', 'quote', 'from', 'the', 'confcall', 'today', 'quotwe', 'are', 'sold', 'out', 'of', 'all', 'grades', 'of', 'frac', 'sand', 'for', 'the', 'foreseeable', 'future', 'quot', '$FMSA', '$HCLP', '$EMES']",2014-10-30,13:28:16,EDT,28634255,SLCA,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
326,"['$C', 'Forex', 'Clients', 'Benefit', 'from', 'Shift', 'to', 'Algorithmic', 'Trading', '$BCS', '$DB', '$JPM', '$UBS']",2014-10-30,13:28:13,EDT,28634244,BCS,"[u'suggested', u'official']",263,410488,,[],,,Institutional_Investor
327,"['$tslabe', 'careful', 'tsla', 'options', 'are', 'down']",2014-10-30,13:27:38,EDT,28634188,TSLA,[u'suggested'],24780,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
328,"['$CRM', '$MSFT', 'SaaS', 'may', 'become', 'a', 'HUGE', 'opportunity', 'Research', 'Investors', '$ADBE']",2014-10-30,13:27:13,EDT,28634153,ADBE,"[u'suggested', u'official']",263,410488,,[],,,Institutional_Investor
329,"['quot', '@SangLucci', 'Short', 'stops', 'gettin', 'hit', 'on', 'the', '$SPY', 'AGAIN', 'quot']",2014-10-30,13:26:47,EDT,28634128,SPY,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['There', 'goes', '$AVNR', 'Been', 'trying', 'to', 'buy', 'it', 'for', 'the', 'past', 'week', 'Couldn', '39t', 'get', 'any', 'fills', 'on', 'my', 'spread', 'orders', 'Definitely', 'not', 'now']",2014-10-30,13:26:30,EDT,28634111,AVNR,"[u'suggested', u'official']",6183,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
331,"['Front', 'page', 'NY', 'Times', 'Yes', 'the', 'fraud', 'lawsuits', 'are', 'not', 'even', 'close', 'to', 'over', 'Jail', 'sentences', 'will', 'be', 'served', '$STUDY']",2014-10-30,13:25:55,EDT,28634071,STUDY,"[u'suggested', u'official']",4475,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['$IWM', 'really', 'weird', 'prints', 'lol']",2014-10-30,13:24:29,EDT,28633950,IWM,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['$ESF', 'now', '1800', '@', 'w', 'R1', '$SPX']",2014-10-30,13:24:08,EDT,28633916,ES_F,[u'suggested'],3328,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
334,"['I', 'drank', 'the', 'Koolaid', 'and', 'it', 'worked', 'sassymusings', 'from', 'yesterday', '$SPX', '$SPY', '$TAP', '$MNST', '$PEP']",2014-10-30,13:24:01,EDT,28633902,SPX,[u'suggested'],12200,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
335,"['$AAPL', '$BAC', 'HOD']",2014-10-30,13:23:55,EDT,28633897,AAPL,[u'suggested'],29972,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
336,"['$IYT', 'actually', 'made', '2hr', 'low', 'before', 'quotthat', 'quot']",2014-10-30,13:23:39,EDT,28633867,IYT,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
337,"['Police', 'always', 'need', 'new', 'tools', '$TASR', 'Spikes', 'After', 'It', 'Crushes', 'Q3', 'Forecasts', '$GPRO', '$DGLY']",2014-10-30,13:23:21,EDT,28633838,DGLY,[u'suggested'],30948,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
338,"['$AAPL', 'going', 'for', 'green', '$TWTR', 'is', 'green', '$TSLA', 'too', 'Nice', 'candles']",2014-10-30,13:23:20,EDT,28633835,AAPL,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['That', '$VIX', 'signal', 'for', 'new', 'ATH', 'in', '$SPX', '$SPY', 'shows', 'up', 'on', 'move', 'under', '14', 'stay', 'tuned']",2014-10-30,13:23:11,EDT,28633819,SPX,"[u'suggested', u'official']",62837,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
340,"['I', 'don', '39t', 'like', 'latest', 'move', 'by', '$AYACA', 'Pokerstars', 'rake', 'increase', 'it', '39s', 'shortsighted', 'and', 'will', 'hurt', 'the', 'brand', 'may', 'reconsider', 'my', 'bullish', 'stance']",2014-10-30,13:23:14,EDT,28633825,AYA.CA,[u'suggested'],17619,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
341,"['$STRZA', 'asked', 'if', 'hired', 'investment', 'banker', 'A', 'we', 'don', '39t', 'comment', 'on', 'rumors', 'and', 'speculation']",2014-10-30,13:22:53,EDT,28633785,STRZA,"[u'suggested', u'official']",20644,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
342,"['$IBB', 'HOD', 'again']",2014-10-30,13:22:43,EDT,28633763,IBB,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['The', 'Flagging', 'Dow', 'Industrials', '$SPX', '$DJIA']",2014-10-30,13:22:39,EDT,28633759,DJIA,"[u'suggested', u'official']",2286,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
344,"['quot', '@idog', 'quot', '@BeckyHiu', '$BAC', '17', 'is', 'a', 'wall', 'of', 'china', 'quot', 'It', '39s', 'getting', 'broken', 'quot', 'Yay']",2014-10-30,13:21:12,EDT,28633620,BAC,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['$VXX', 'don', '39t', 'overstay', 'your', 'welcome']",2014-10-30,13:20:38,EDT,28633579,VXX,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['$SPY', 'Haha']",2014-10-30,13:20:23,EDT,28633556,SPY,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
347,"['Look', 'at', 'that', 'volume', 'Hehehehehe', '$SPY', '$QQQ']",2014-10-30,13:19:48,EDT,28633499,SPY,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
348,"['$SPY', 'up', 'and', 'through', 'R1', 'in', 'a', 'hurry']",2014-10-30,13:19:39,EDT,28633484,SPY,[u'suggested'],29972,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['There', 'we', 'go', '$VXX', 'red', 'this', 'game', 'is', 'easy', '$XIV', '$VIX']",2014-10-30,13:19:37,EDT,28633480,VIX,[u'suggested'],17620,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
350,"['The', '39Internet', 'of', 'Things', '39', 'I', 'would', 'add', '39PUSH', '39', 'web', 'is', 'a', 'fundamental', 'trend', 'not', 'a', 'thing', '$aapl', '$goog', '$QQQ']",2014-10-30,13:19:21,EDT,28633459,AAPL,"[u'suggested', u'official']",87527,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['$KNDI', 'Sweetens', 'Electric', 'Vehicle', 'Car-Share', 'Program']",2014-10-30,13:19:23,EDT,28633465,KNDI,[u'suggested'],30948,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
352,"['Walter', 'Energy', 'Alpha', 'debt', 'gains', 'after', '3Q', 'results', 'cost-cutting', 'moves', '$WLT', '$ANR', 'coal', 'mining']",2014-10-30,13:19:23,EDT,28633467,ANR,"[u'suggested', u'official']",5516,81029,,[],,,lcdnews
353,"['$SPY', 'HOD']",2014-10-30,13:19:17,EDT,28633452,SPY,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['$ESF', '1250', '@', 'd', 'R1', '$SPX']",2014-10-30,13:18:32,EDT,28633397,ES_F,[u'suggested'],3326,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
355,"['Valeant', 'Pharma', 'looks', 'ready', 'to', 'pop', 'amp', 'someone', 'thinks', 'so', 'too', 'December', '$145', 'Calls', '$VRX']",2014-10-30,13:18:26,EDT,28633388,VRX,"[u'suggested', u'official']",29552,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
356,"['$ESF', 'Took', 'two', 'stops', 'the', 'PA', 'was', 'at', 'least', 'for', 'me', 'very', 'tricky', 'out', 'of', 'the', 'gate', 'And', 'now', 'the', 'lack', 'of', 'any', 'rotation', 'keeps', 'me', 'out']",2014-10-30,13:18:29,EDT,28633393,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
357,"['Mankind', '$MNKD', '39massively', 'overvalued', '39and', 'should', 'ultimately', 'hit', 'USD', '1shr', 'TourBillion', 'says', 'in', 'Q3', 'letter']",2014-10-30,13:17:35,EDT,28633333,MNKD,"[u'suggested', u'official']",36159,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
358,"['took', '$BUD', 'trade', '4', 'and', 'added', 'a', 'Nov', '100', 'Put', 'for', 'a', 'net', 'credit', 'of', '$470']",2014-10-30,13:17:30,EDT,28633328,BUD,"[u'suggested', u'official']",62837,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
359,"['$VXX', 'red', 'I', 'like', 'this', 'slow', 'drip', 'down']",2014-10-30,13:17:13,EDT,28633304,VXX,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['quot', '@OptionsPlay', '$GILD', 'set', 'a', 'new', '52-week', 'high', 'today', 'and', 'up', 'almost', '3', 'today', 'Support', 'level', 'at', '$11150', 'quot']",2014-10-30,13:16:34,EDT,28633258,GILD,"[u'suggested', u'official']",6182,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
361,"['Baidu', 'Beats', 'Q3', 'Earnings', 'Backed', 'By', 'Higher', 'Revenues', '$BIDU']",2014-10-30,13:16:21,EDT,28633242,BIDU,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
362,"['$XOM', 'Q3', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-10-30,13:16:16,EDT,28633237,XOM,"[u'suggested', u'official']",10547,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
363,"['$AMZN', 'intraday', 'timeframes', 'look', 'pretty', 'poised', 'for', 'expansion', 'soon']",2014-10-30,13:15:59,EDT,28633222,AMZN,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['$djia', 'big', 'boys', 'closing', 'month', 'up']",2014-10-30,13:14:27,EDT,28633106,DJIA,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
365,"['$DJIA', 'Monthly', 'Bar', 'now', 'green', 'that', 'is', 'one', 'impressive', 'swing']",2014-10-30,13:13:43,EDT,28633058,DJIA,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
366,"['quot', '@WallStJesus', '$RSX', 'buyer', '3315', 'Nov14', '225', 'calls', '$055', 'quot']",2014-10-30,13:12:56,EDT,28633009,RSX,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
367,"['$QQQ', 'green']",2014-10-30,13:12:52,EDT,28633006,QQQ,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['quot', '@lumberjax', 'quot', '@venkysrinivasan', 'quot', '@HFTAlert', 'huge', 'quote', 'stuffing', 'on', '$GLD', 'right', 'now', 'quot', 'quot', 'quot']",2014-10-30,13:11:18,EDT,28632893,GLD,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['quot', '@venkysrinivasan', 'quot', '@HFTAlert', 'huge', 'quote', 'stuffing', 'on', '$GLD', 'right', 'now', 'quot', 'quot']",2014-10-30,13:10:24,EDT,28632804,GLD,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
370,"['huge', 'quote', 'stuffing', 'on', '$gld', 'right', 'now']",2014-10-30,13:09:20,EDT,28632729,GLD,[u'suggested'],24149,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
371,"['Market', 'Commentary', 'Markets', 'Fractionally', 'Improving', 'As', 'Volume', 'See', 'Occasional', 'Anemic', 'Levels', '$INDU', '$SPX', '$SPY', '$GLD', '$VIX']",2014-10-30,13:08:55,EDT,28632705,SPX,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
