,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
506,"['Biogen', 'Idec', 'Achieves', 'Positive', 'Interim', 'Results', 'In', 'Treating', 'Early', 'Stage', 'Alzheimer', '39s', 'Patients', '$BIIB']",2014-12-4,10:04:02,EST,29885860,BIIB,"[u'suggested', u'official']",1151,296805,,[],,,TalkMarkets
507,"['Doctor', 'Copper', 'Do-or-Die', 'by', 'Gary', 'Tanashian', '$CU']",2014-12-4,10:04:01,EST,29885857,CU,"[u'suggested', u'official']",1162,296805,,[],,,TalkMarkets
508,"['$EXAS', 'another', 'biotech', 'breaking', 'out', 'SL50', 'stock']",2014-12-4,10:03:38,EST,29885817,EXAS,"[u'suggested', u'official']",23999,23986,,[],Professional,,SL50
509,"['quot', '@OpenOutcrier', '$TSLA', 'highs', 'Hearing', 'Positive', 'post', 'in', 'Barrons', 'quot']",2014-12-4,10:03:26,EST,29885803,TSLA,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['WGL', 'Midstream', '$WGL', 'signs', 'gas', 'sales', 'pact', 'with', 'Gail', 'global', 'for', 'up', 'to', '430000DTH', 'per', 'day']",2014-12-4,10:03:05,EST,29885773,WGL,"[u'suggested', u'official']",39722,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
511,"['$TWTR', 'using', '5', '15', 'and', '30', 'min', 'intraday', 'charts', 'No', 'green', 'to', 'red', 'on', 'this', 'one', 'Day', 'trade', 'for', 'now', 'will', 'swing', 'if', 'price', 'reaches', 'my', 'swing', 'plan', 'price']",2014-12-4,10:01:58,EST,29885664,TWTR,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
512,"['quot', '@FonsieTrader', '$ILMN', 'Is', 'about', 'to', 'breakout', 'quot']",2014-12-4,10:01:06,EST,29885590,ILMN,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['$JAZZ', 'there', 'are', 'probably', 'a', 'lot', 'of', 'eyes', 'on', 'this', 'new', 'all-time', 'high', 'breakout', 'SL50', 'stock']",2014-12-4,10:01:04,EST,29885589,JAZZ,"[u'suggested', u'official']",23999,23986,,[],Professional,,SL50
514,"['Saudis', 'escalate', 'oil', 'price', 'war', 'sending', 'crude', 'slumping', 'again', '$CLF', '$MACRO', 'cdnecon']",2014-12-4,10:00:48,EST,29885562,CL_F,"[u'suggested', u'official']",13836,56133,,[],,,michaelbabad
515,"['Canadian', 'Ivey', 'Purchasing', 'Managers', 'Index', 'SA', 'Nov', 'MM', '569', 'vs', 'Exp', '525', 'Prev', '512', '$USDCAD', '$MACRO', '$ESF']",2014-12-4,10:00:29,EST,29885539,ES_F,"[u'suggested', u'official']",39692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
516,"['quot', '@TheStreet', '$DECK', 'Deckers', 'Outdoor', 'DECK', 'Stock', 'Rising', 'Today', 'After', 'Postivie', 'Analyst', 'Note', 'quot']",2014-12-4,09:59:52,EST,29885485,DECK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['$TWTR', '3960', 'breaking', 'it', 'has', 'opportunity', 'to', 'run', 'to', '3985', 'next']",2014-12-4,09:59:03,EST,29885406,TWTR,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
518,"['$TSLA', 'green', '$TWTR', '$AAPL', 'HOD']",2014-12-4,09:58:26,EST,29885355,AAPL,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$TUBE', 'was', 'initiated', 'with', 'an', 'Overweight', 'at', 'First', 'Analysis', 'Their', 'model', 'is', 'to', 'own', 'the', 'stocks', 'they', 'call', 'quotbuys', 'quot']",2014-12-4,09:58:08,EST,29885325,TUBE,"[u'suggested', u'official']",28368,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
520,"['$AKS', 'well', '30', 'short', 'doesn', '39t', 'hurt', 'either', 'with', 'the', 'whole', 'sectorindustry', 'group', 'seeing', 'interest']",2014-12-4,09:58:02,EST,29885315,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
521,"['$TLT', 'gunning', 'it']",2014-12-4,09:58:01,EST,29885313,TLT,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['$BITA', 'at', 'it', 'again']",2014-12-4,09:57:37,EST,29885281,BITA,[u'suggested'],30143,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
523,"['$VALE', 'and', '$CLF', 'have', 'been', 'downgraded', 'to', 'quotyou', 'suck', 'quot']",2014-12-4,09:57:17,EST,29885249,CLF,"[u'suggested', u'official']",49512,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
524,"['Doing', 'some', 'shopping', 'for', 'the', 'long', 'term', 'account', 'Select', 'big', 'oil', 'names', 'Bidding', 'below', 'the', 'market', '$BP', '$PTR']",2014-12-4,09:55:42,EST,29885088,BP,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
525,"['Wow', 'quot', '@KimbleCharting', 'Job', 'growth', 'sets', 'record', 'streak', 'hits', '49', 'months', 'in', 'a', 'row', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-4,09:55:23,EST,29885050,IWM,"[u'ir', u'suggested', u'official']",94034,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
526,"['$AKS', '$X', '$NUE', '$STLD', 'all', 'things', 'considered', 'seeing', 'relative', 'strength']",2014-12-4,09:55:22,EST,29885046,STLD,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
527,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-12-4,09:55:11,EST,29885027,ES_F,"[u'suggested', u'official']",2072,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
528,"['$HA', 'moves', 'abv', 'position', 'limits', 'this', 'morning', 'If', 'closes', 'abv', 'will', 'be', 'rebalanced', 'in', 'tomorrow', 'AM']",2014-12-4,09:55:00,EST,29885013,HA,"[u'suggested', u'official']",1455,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
529,"['$NLNK', 'going']",2014-12-4,09:54:24,EST,29884967,NLNK,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$AKS', '15', 'min', 'chart', 'note', 'VBP', 'resistance', 'dashed', 'HL', 'overhead', 'MACD', 'cross']",2014-12-4,09:54:23,EST,29884966,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
531,"['quot', '@StockTwits', 'We', '39re', 'following', '@mktstk', 'this', 'morning', 'Great', 'account', 'Updates', 'about', 'macroeconomics', 'futures', 'currencies', '$STUDY', 'quot']",2014-12-4,09:54:16,EST,29884954,STUDY,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['We', '39re', 'following', '@mktstk', 'this', 'morning', 'Great', 'account', 'Updates', 'about', 'macroeconomics', 'futures', 'currencies', 'Also', 'check', 'out', 'his', 'blog', '$STUDY']",2014-12-4,09:53:44,EST,29884891,STUDY,"[u'ir', u'suggested', u'official']",94034,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['@TheLearningTrader', '$ISIS', 'too']",2014-12-4,09:53:09,EST,29884839,ISIS,"[u'suggested', u'official']",49507,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
534,"['Are', 'falling', 'crude', 'prices', 'good', 'or', 'bad', '$CLF']",2014-12-4,09:52:43,EST,29884790,CL_F,"[u'suggested', u'official']",2072,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
535,"['$AKS', '60', 'min', 'Draghi', 'comments', 'helped', 'Slow', 'STO', 'on', 'this', 'time', 'frame']",2014-12-4,09:52:25,EST,29884756,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
536,"['What', '39s', 'Amazon', '39s', 'latest', 'move', 'and', 'other', 'morning', 'reads', 'for', 'Dec4', '$AMZN']",2014-12-4,09:51:23,EST,29884668,AMZN,"[u'suggested', u'official']",3762,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
537,"['$AKS', 'Materials', 'and', 'Industrials', 'perf', 'well', 'yday', 'watching', 'the', 'Steel', 'Industry', 'Group', 'Note', 'Slow', 'STO']",2014-12-4,09:51:22,EST,29884665,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['long', 'some', '$IP', 'DecJan', '55', 'Call', 'calendars', 'for', '75c']",2014-12-4,09:50:33,EST,29884586,IP,"[u'suggested', u'official']",64629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
539,"['$TWTR', 'going', '$NLFX', 'HOD', '$AMZN', 'going', '$PCLN', 'going', 'Nazzy', 'going', '$QQQ']",2014-12-4,09:48:43,EST,29884421,AMZN,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$EXPE', '90', 'dolla']",2014-12-4,09:48:16,EST,29884385,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Breakout', 'Watch', '$CMRX', '$ANAC', '$NUVA', '$ACAD', '$ALNY', '$AGIO']",2014-12-4,09:47:25,EST,29884302,ACAD,"[u'suggested', u'official']",49507,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
542,"['$EXPE', 'for', 'the', 'breakout', 'Nice', '@ibex']",2014-12-4,09:47:06,EST,29884265,EXPE,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['put', 'on', 'a', 'long', '$TWTR', 'yesterday', 'close', 'area']",2014-12-4,09:45:06,EST,29884081,TWTR,[u'suggested'],15359,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
544,"['CNBC', '39s', 'Faber', 'says', 'CBS', '$CBS', 'will', 'not', 'be', 'buying', 'Starz', 'STRZA', 'according', 'to', 'sources']",2014-12-4,09:43:56,EST,29883982,CBS,"[u'suggested', u'official']",39690,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['$AMZN', 'could', 'retailers', 'like', 'Amazon', 'be', 'under', 'threat', 'with', 'new', 'regulation', 'creation', 'on', 'Bitcoin']",2014-12-4,09:43:45,EST,29883963,AMZN,"[u'suggested', u'official']",2829,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
546,"['quot', '@WallStJesus', '$QQQ', 'buyer', '3200', '125', '1045', 'calls', '107', 'quot']",2014-12-4,09:42:51,EST,29883892,QQQ,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['On', 'Deck', 'Capital', 'now', 'on', 'deck', 'for', 'a', '$170', 'million', 'IPO', 'the', 'second', 'online', 'lender', 'set', 'to', 'go', 'public', '$ONDK', '$LC', 'OnDeck']",2014-12-4,09:42:44,EST,29883880,LC,"[u'suggested', u'official']",43764,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
548,"['Is', 'that', 'an', 'all', 'timer', 'for', '$EXPE', 'YES', 'IT', 'IS', 'D']",2014-12-4,09:41:11,EST,29883762,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['$NFLX', 'managing', 'to', 'break', 'through', 'short-term', 'downtrend', 'now', 'Probably', 'a', 'test', 'of', '20DMA', 'resistance', 'coming', 'next', 'around', '$369', 'or', 'so']",2014-12-4,09:40:36,EST,29883714,NFLX,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
550,"['$IDRA', 'on', 'radar', 'for', 'crack']",2014-12-4,09:40:21,EST,29883699,IDRA,[u'suggested'],30141,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
551,"['Will', 'Bitcoin', 'Rise', 'As', 'ATM', 's', 'Increase', '$BCOIN', '$BTCUSD']",2014-12-4,09:40:03,EST,29883675,BCOIN,"[u'suggested', u'official']",1150,296805,,[],,,TalkMarkets
552,"['@JLyonsFundMgmt', '@ivanhoff', '$FXI', 'has', 'size', 'is', 'lagging', 'a', 'good', 'deal', 'Looking', 'for', 'a', 'decent', 'way', 'to', 'play', 'the', 'breakout', 'that', 'has', 'size', 'and', 'volume']",2014-12-4,09:38:21,EST,29883551,FXI,"[u'suggested', u'official']",26629,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
553,"['Gold', 'Miners', 'modest', 'advance', 'early', '$GDX', '15']",2014-12-4,09:38:04,EST,29883532,GDX,[u'suggested'],6499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
554,"['new', 'all', 'time', 'highs', 'in', 'packaging', 'and', 'bubble', 'wrap', 'HoHoHo', '$SEE']",2014-12-4,09:37:24,EST,29883474,SEE,[u'suggested'],4641,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
555,"['$DECK', '100', 'dollar', 'roll', 'come', 'on']",2014-12-4,09:36:52,EST,29883422,DECK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['quot', '@FinancialJuice', 'ECB', '39s', 'Draghi', 'says', 'may', 'end', 'up', 'buying', 'way', 'less', 'than', 'EUR', '400bln', 'of', 'ABS', '$EURUSD', '$MACRO', '$ECB', 'quot', 'lol', 'he', 'doesn', '39t', 'walk', 'his', 'talk']",2014-12-4,09:35:14,EST,29883307,EURUSD,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['ECB', '39s', 'Draghi', 'says', 'convinced', 'that', 'a', 'QE', 'programme', 'that', 'could', 'include', 'sovereign', 'bonds', 'falls', 'within', 'our', 'mandate', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,09:35:02,EST,29883290,EURUSD,"[u'suggested', u'official']",39688,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
558,"['ECB', '39s', 'Draghi', 'says', 'may', 'end', 'up', 'buying', 'way', 'less', 'than', 'EUR', '400bln', 'of', 'ABS', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,09:34:43,EST,29883271,EURUSD,"[u'suggested', u'official']",39688,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['$aro', 'sliced']",2014-12-4,09:34:35,EST,29883256,ARO,[u'suggested'],25534,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
560,"['Tips', 'For', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'by', 'David', 'Fabian', '$XLU', '$XLV', '$XLE']",2014-12-4,09:33:59,EST,29883224,XLE,"[u'suggested', u'official']",1149,296805,,[],,,TalkMarkets
561,"['Enbridge', 'shares', 'rocket', '17', 'at', 'open', 'after', 'dividend', 'boost', 'restructuringGildan', 'Activewear', 'falls', '12', 'after', 'earns', 'miss', '$ENB', '$ENBCA', '$GIL']",2014-12-4,09:33:54,EST,29883219,ENB,"[u'suggested', u'official']",14714,41047,,[u'Equities'],Intermediate,,eyeonequities
562,"['SP500', 'pit', 'opening', 'range', 'was', '206950-2070', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-4,09:32:14,EST,29883124,ES_F,"[u'suggested', u'official']",3020,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
563,"['Canadian', 'Oil', 'Sands', 'shares', 'plunge', '16', 'at', 'open', 'after', 'dividend', 'cut', '$COSCA']",2014-12-4,09:31:56,EST,29883108,COS.CA,"[u'suggested', u'official']",14714,41047,,[u'Equities'],Intermediate,,eyeonequities
564,"['Saudi', 'Arabia', 'Sees', 'Oil', 'Prices', 'Stabilizing', 'Around', '$60', 'a', 'Barrel', '$OIH', '$OSX']",2014-12-4,09:31:32,EST,29883081,OIH,[u'suggested'],21993,6190,,[u'Equities'],Professional,Position Trader,Contrahour
565,"['The', 'Answer', 'to', 'a', 'Better', 'is', 'Less', 'Cramer', 'not', 'MOAR', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$TST']",2014-12-4,09:30:08,EST,29882962,TST,[u'suggested'],18356,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
566,"['The', 'high', 'Schooler', 'who', 'made', '$300', 'K', 'trading', 'penny', 'stocks', 'under', 'his', 'desk', 'on', 'his', 'smartphone', '$SPY', '$FNMA', '$AAPL']",2014-12-4,09:30:03,EST,29882953,AAPL,"[u'suggested', u'official']",2451,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
567,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$AMBA', '$MBLY', '$AVGO', '$WMS', '$KR']",2014-12-4,09:29:56,EST,29882947,KR,"[u'suggested', u'official']",21726,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
568,"['flat', '$SPY']",2014-12-4,09:28:11,EST,29882847,SPY,"[u'suggested', u'official']",21975,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
569,"['Futures', 'check', '$ESF', '250', '$CLF', '84', '$GCF', '170', '$USDJPY', '04', 'to', '11981', '$TNX', '228']",2014-12-4,09:28:07,EST,29882841,CL_F,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
570,"['Today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'cc', '$DIA', '$DJIA', '$STUDY']",2014-12-4,09:27:34,EST,29882807,YM_F,[u'suggested'],7561,13803,,[u'Futures'],Professional,,TraderSmarts
571,"['$YMF', 'so', 'far', 'this', 'session', 'has', 'found', 'resistance', 'at', 'Range', 'Short', '4', 'min', 'til', 'US', 'cash', 'open', '$DIA', '$DJIA', '$STUDY']",2014-12-4,09:27:10,EST,29882781,YM_F,[u'suggested'],7561,13803,,[u'Futures'],Professional,,TraderSmarts
572,"['New', 'BLOG', 'POST', 'quotThe', 'Steel', 'Industry', 'Group', '$XLB', 'quot', 'keep', 'an', 'eye', 'on', 'Materials', 'today', 'and', '$X', '$AKS', '$NUE', '$STLD', '$HNH', 'booyah']",2014-12-4,09:25:10,EST,29882671,STLD,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
573,"['quot', '@ivanhoff', '2', 'purest', 'ways', 'to', 'play', 'the', 'rally', 'in', 'Shanghai', 'Comp', 'have', 'been', '$PEK', 'and', '$KBA', 'quot', '$ASHR', 'cc', '@KimbleCharting']",2014-12-4,09:24:29,EST,29882630,PEK,"[u'suggested', u'official']",12731,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
574,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$WMS', '$GIL', '$FXE', '$EXPR', '$RIO']",2014-12-4,09:22:20,EST,29882517,FXE,"[u'suggested', u'official']",21726,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
575,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JetBlue', 'Airways', 'Corporation', '$JNUG', '$JBLU']",2014-12-4,09:21:42,EST,29882479,JBLU,"[u'suggested', u'official']",1148,296805,,[],,,TalkMarkets
576,"['120', 'is', 'here', '$USDJPY']",2014-12-4,09:21:06,EST,29882453,USDJPY,[u'suggested'],2666,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
577,"['Abe', '39s', 'Party', 'headed', 'for', 'landslide', 'win', 'on', 'Dec', '14', '$DXJ', '$YCS']",2014-12-4,09:20:53,EST,29882438,DXJ,"[u'suggested', u'official']",49506,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
578,"['My', 'latest', 'quotWhy', 'Gold', 'May', 'Be', 'Targeting', '$1270', 'quot', 'via', '@seeitmarket', '$GLD', '$GCF']",2014-12-4,09:19:42,EST,29882367,GC_F,"[u'suggested', u'official']",9731,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
579,"['No', 'hurry', 'this', 'morning', 'been', 'fun', 'watching', 'premarket', '$SPY', 'no', 'position', 'observing', 'only', 'at', 'this', 'time']",2014-12-4,09:19:23,EST,29882345,SPY,[u'suggested'],15351,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
580,"['Crude', 'not', 'ready', 'for', 'recovery', '$CLF']",2014-12-4,09:18:24,EST,29882294,CL_F,"[u'suggested', u'official']",2072,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
581,"['quot', '@OMillionaires', 'While', 'everyone', 'worrying', 'about', 'the', 'Hindenburg', 'Omen', 'China', 'markets', 'up', 'over', '35', 'since', 'August', '$SPY', 'quot']",2014-12-4,09:15:45,EST,29882168,SPY,"[u'suggested', u'official']",7997,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
582,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$CAT', '$CIEN', '$HYG', '$TER', '$XLF']",2014-12-4,09:15:12,EST,29882136,CIEN,"[u'suggested', u'official']",11267,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
583,"['$IBM', 'Long', 'Setup']",2014-12-4,09:14:29,EST,29882101,IBM,"[u'suggested', u'official']",3510,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
584,"['$MOS', 'Long', 'Setup']",2014-12-4,09:14:01,EST,29882089,MOS,"[u'suggested', u'official']",3495,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
