,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
288,"['@StockTwits', 'Russell', 'up', 'huge', 'though', '157', 'points', 'Watch', 'the', 'new', 'divergence', 'in', '$IBB', '$IWM', 'D']",2014-10-31,15:14:18,EDT,28699394,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['quot', '@MitchellKWarren', 'Notable', 'earnings', 'for', 'next', 'week', '$HLF', '$CVS', '$DISH', '$KORS', '$PCLN', '$TRIP', '$TWX', '$TSLA', '$SCTY', '$CBS', '$QCOM', '$Z', '$DTV', '$LOCO', '$DIS', '$HUM', 'quot']",2014-10-31,15:13:52,EDT,28699355,DISH,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
290,"['amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', '$STUDY']",2014-10-31,15:13:40,EDT,28699338,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
291,"['The', '$DJIA', 'is', 'up', '150', 'points', 'The', '$SPX', 'is', 'up', '17', 'BUT', 'the', 'biotech', 'sector', 'which', 'has', 'lead', 'YTD', 'is', 'red', '$IBB']",2014-10-31,15:13:00,EDT,28699293,DJIA,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
292,"['With', 'the', 'USD', 'so', 'EXPENSIVE', 'EMs', 'will', 'benefit', 'Thank', 'QE', 'Japan', '$EEM']",2014-10-31,15:12:13,EDT,28699236,EEM,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['What', 'to', 'watch', 'for', '$SSYS', 'earnings', 'pic', 'Full', 'Article', 'amp', 'Six', 'Charts']",2014-10-31,15:11:07,EDT,28699167,SSYS,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
294,"['$PLUG', 'is', 'very']",2014-10-31,15:11:01,EDT,28699159,PLUG,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['Who', 'hasn', '39t', 'missed', 'on', 'earnings', 'in', '5', 'years', '$JAH', '$FOSL', '$LULU']",2014-10-31,15:10:59,EDT,28699156,FOSL,"[u'suggested', u'official']",19170,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
296,"['Alright', 'no', 'SqueezeFriday', 'for', '$SHLD', 'tested', '3625', 'total', 'fail', 'so', 'far']",2014-10-31,15:10:31,EDT,28699131,SHLD,[u'suggested'],17675,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
297,"['Jack', 'vs', 'Jeff', 'The', 'two', 'biggest', 'ecommerce', 'billionaires', 'in', 'the', 'world', 'are', 'total', 'opposites', '$BABA', '$AMZN']",2014-10-31,15:10:09,EDT,28699101,AMZN,"[u'suggested', u'official']",15926,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
298,"['quot', '@TraderRL23', 'Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC', 'quot', 'Time', 'to', 'look', 'outside', 'the', 'US']",2014-10-31,15:09:38,EDT,28699065,FXI,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['great', 'quot', '@CapitalMarketLabs', '$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing', 'quot']",2014-10-31,15:09:27,EDT,28699054,DDD,"[u'suggested', u'official']",87631,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['quot', '@BidnessEtc', '3D', 'Systems', 'Corporation', 'Vs', 'Stratasys', 'Ltd', 'The', 'Best', 'Long-Short', 'Strategy', '$DDD', '$SSYS', '$XONE', '$VJET', 'quot']",2014-10-31,15:09:14,EDT,28699041,DDD,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC']",2014-10-31,15:09:10,EDT,28699034,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
302,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$XLE', 'amp', '$TAN', 'to', 'my', 'swing', 'long', 'watch', 'Earnings', 'NA']",2014-10-31,15:09:08,EDT,28699029,TAN,[u'suggested'],30044,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
303,"['Good', 'Grief', 'This', 'is', 'What', 's', 'Happening', 'With', 'Gold', 'Miners', 'ETFs', '$GDX', '$GDXJ', '$NUGT', '$JNUG', '$GASL', '$DUST', '$JDST']",2014-10-31,15:09:08,EDT,28699031,GDX,"[u'suggested', u'official']",10459,144173,,[],,,ETFTrends
304,"['The', 'strangest', 'thing', 'about', 'this', 'rally', 'is', 'that', '$TLT', 'doesn', '39t', 'go', 'down']",2014-10-31,15:08:38,EDT,28698991,TLT,"[u'suggested', u'official']",19822,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
305,"['Stress', 'Test', 'Shines', 'a', 'Light', 'on', 'Europe', 'Financials', 'ETF', '$EUFN']",2014-10-31,15:08:28,EDT,28698982,EUFN,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
306,"['Bad', 'Things', 'are', 'Happening', 'to', 'Silver', 'ETFs', '$SIVR', '$PSLV', '$SLV', '$GLD', '$SIL', '$SILJ', '$SLVP', '$AGQ', '$ZSL']",2014-10-31,15:08:11,EDT,28698965,AGQ,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
307,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Rocking', 'With', 'REITs', '$IYR', '$VNQ', '$ICF', '$RWR', '$REM', '$SCHH']",2014-10-31,15:07:51,EDT,28698947,ICF,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
308,"['Watch', 'the', '306ish', 'reaction', '$AMZN', 'but', 'today', 'is', 'Friday', 'and', 'OPEX', 'So']",2014-10-31,15:07:09,EDT,28698899,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Yeehaw', '$AMZN', '305', 'hit']",2014-10-31,15:06:34,EDT,28698859,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['$AMZN', 'c', '39mon', '305']",2014-10-31,15:06:11,EDT,28698837,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['At', 'this', 'morning', '39s', 'highs', '2', 'of', '3', 'major', 'Biotech', 'ETFs', 'were', '100', 'overbought', '[', '3', 'std', 'devs', 'abv', '50ma', 'mean', ']', '$IBB', '$FBT', '$XBI', 'was', '83', 'OB', 'at', 'high']",2014-10-31,15:04:47,EDT,28698751,IBB,"[u'suggested', u'official']",696,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
312,"['quot', '@traderstewie', 'Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength', 'quot']",2014-10-31,15:04:17,EDT,28698719,XOP,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['quot', '@OphirGottlieb', '10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more', 'quot']",2014-10-31,15:04:02,EDT,28698692,SPWR,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['Housing', 'Market', 'Getting', 'a', 'Bit', 'Spooky', 'John', 'Burns', 'Real', 'Estate', 'Consulting', '$ITB']",2014-10-31,15:01:25,EDT,28698519,ITB,"[u'suggested', u'official']",23509,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
315,"['Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength']",2014-10-31,15:01:03,EDT,28698493,XOP,[u'suggested'],36685,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
316,"['$GBX', 'Money', 'managers', 'who', 'are', 'still', 'accumulating', 'have', 'a', '1-3', 'year', 'view', 'of', 'the', 'rails', 'story', 'energy', 'amp', 'economy', 'Not', 'a', 'swing', 'trade', 'for', 'them', '$TRN']",2014-10-31,15:00:05,EDT,28698432,GBX,"[u'suggested', u'official']",6489,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
317,"['quot', '@howardlindzon', 'Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway&quot']",2014-10-31,14:58:49,EDT,28698360,SAM,[u'suggested'],24256,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway']",2014-10-31,14:58:15,EDT,28698320,SAM,"[u'suggested', u'official']",87629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['so', 'much', 'for', 'that', '$INTC', 'reversal', 'so', 'hard', 'to', 'short', 'this', 'market']",2014-10-31,14:57:49,EDT,28698294,INTC,"[u'suggested', u'official']",23511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
320,"['$XLB', '$XLE', 'not', 'pulling', 'back']",2014-10-31,14:57:44,EDT,28698288,XLB,"[u'suggested', u'official']",11759,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
321,"['Pabst', 'Blue', 'Ribbon', 'chart', 'gets', 'me', 'a', 'bit', 'interested', 'right', 'here', 'at', '1182', '$PBR', 'Beaten', 'down', 'sector', 'beaten', 'down', 'country', 'Big', 'reversal', 'on', 'weekly']",2014-10-31,14:57:41,EDT,28698284,PBR,[u'suggested'],17744,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
322,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-10-31,14:57:27,EDT,28698272,HYG,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
323,"['$GBX', 'We', '39ll', 'get', 'all', 'the', 'Q3', 'buyers', 'when', '13Fs', 'roll', 'in', 'next', '2', 'weeks', 'Shd', 'also', 'see', 'some', 'fresh', '13Gs', 'from', 'the', 'buyers', 'who', 'stepped', 'up', 'in', 'correction']",2014-10-31,14:57:25,EDT,28698269,GBX,"[u'suggested', u'official']",6487,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
324,"['quot', '@chessNwine', 'NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY', 'quot']",2014-10-31,14:57:14,EDT,28698255,IBB,"[u'suggested', u'official']",87629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['$IBB', 'sneaky', 'small', 'reversalmakes', 'sense', 'to', 'book', 'some', 'profits', 'i', 'guess']",2014-10-31,14:57:10,EDT,28698248,IBB,"[u'suggested', u'official']",87629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['$EWG', 'Germany', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter', 'Or', 'does', 'it', 'eventually', 'break', 'higher']",2014-10-31,14:56:38,EDT,28698212,EWG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
327,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,14:54:16,EDT,28698059,IBB,[u'suggested'],23067,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
328,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,14:53:38,EDT,28698019,STUDY,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,14:53:07,EDT,28697974,SAM,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
330,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,14:52:54,EDT,28697959,IBB,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['$cdti', 'flush', 'city', '2s']",2014-10-31,14:51:15,EDT,28697851,CDTI,[u'suggested'],19126,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
332,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,14:50:01,EDT,28697782,CCK,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
333,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,14:49:57,EDT,28697776,BAC,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,14:49:02,EDT,28697712,QQQ,[u'suggested'],24256,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
335,"['$IBB', 'Red']",2014-10-31,14:49:01,EDT,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
336,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,14:48:40,EDT,28697689,GBX,"[u'suggested', u'official']",6487,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
337,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,14:48:30,EDT,28697678,NFLX,"[u'suggested', u'official']",7822,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
338,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,14:47:30,EDT,28697617,QQQ,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,14:47:11,EDT,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
340,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,14:46:29,EDT,28697530,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,14:45:48,EDT,28697492,WY,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
342,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,14:45:38,EDT,28697481,USDJPY,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
343,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,14:44:50,EDT,28697435,MRK,"[u'suggested', u'official']",62907,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
344,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,14:44:06,EDT,28697385,BAC,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
345,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,14:43:52,EDT,28697372,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,14:43:28,EDT,28697350,TVIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
347,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,14:43:09,EDT,28697329,EXPE,"[u'suggested', u'official']",29602,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
348,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,14:42:52,EDT,28697308,OIH,"[u'ir', u'suggested', u'official']",13880,123354,Technical,[u'Options'],Professional,,CBOE
349,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,14:42:12,EDT,28697265,GPRO,"[u'suggested', u'official']",29604,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,14:41:30,EDT,28697219,GMCR,[u'suggested'],30040,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
351,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,14:41:25,EDT,28697212,EWZ,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
352,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,14:39:50,EDT,28697104,EWZ,[u'suggested'],17745,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
353,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,14:39:49,EDT,28697103,SPY,"[u'suggested', u'official']",6486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
354,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,14:39:33,EDT,28697085,ARCP,"[u'suggested', u'official']",22798,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
355,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,14:38:52,EDT,28697029,VIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
356,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,14:38:34,EDT,28697008,RP,"[u'suggested', u'official']",48668,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
357,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,14:38:33,EDT,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
358,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,14:38:11,EDT,28696983,OIH,"[u'suggested', u'official']",29601,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
359,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,14:37:50,EDT,28696959,WFM,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
360,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,14:37:30,EDT,28696932,SSYS,"[u'suggested', u'official']",4538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
361,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,14:35:32,EDT,28696792,RP,"[u'suggested', u'official']",36284,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
362,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,14:35:33,EDT,28696795,XRT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,14:35:12,EDT,28696768,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
364,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,14:35:07,EDT,28696763,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
365,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,14:34:51,EDT,28696745,TSO,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
