,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
309,"['Intuit', 'Inc', '$INTU', 'Q1', 'Adj', 'LossShr', 'USD', '010', 'vs', 'Exp', 'LossShr', 'USD', '020']",2014-11-20,16:03:06,EST,29487028,INTU,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['Game', 'over', 'for', 'GameStop', '$GME', 'down', '9', 'after', 'hours', 'Video', 'game', 'retailer', 'missed', 'on', 'sales', 'and', 'earnings']",2014-11-20,16:02:51,EST,29486999,GME,"[u'suggested', u'official']",15133,23887,,[],Novice,Long Term Investor,lamonicabuzz
311,"['GameStop', '$GME', 'Q3', 'non-GAAP', 'USD', 'EPS', '057', 'vs', 'Exp', 'USD', '061']",2014-11-20,16:02:46,EST,29486985,GME,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['$gps', 'slips']",2014-11-20,16:02:28,EST,29486959,GPS,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
313,"['Gap', 'IncThe', '$GPS', 'Q3', 'EPS', 'USD', '080', 'vs', 'Exp', 'USD', '073']",2014-11-20,16:02:24,EST,29486949,GPS,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
314,"['After', 'bouncing', 'off', 'the', '10-day', 'line', 'early', 'in', 'the', 'session', 'the', 'S', 'ampP', '500', 'ends', 'the', 'day', 'with', 'a', 'new', 'all-time', 'closing', 'high', '$SPY']",2014-11-20,16:01:52,EST,29486888,SPY,[u'suggested'],22046,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
315,"['We', 'also', 'know', 'what', 'brick', 'wall', 'that', 'is', '35', 'for', '$NLNK']",2014-11-20,16:01:29,EST,29486851,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['wow', '$GME']",2014-11-20,16:01:09,EST,29486822,GME,"[u'suggested', u'official']",25380,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
317,"['LOL', 'all', 'the', 'Jan', 'asks', 'for', '$NLNK', 'options', 'jumped', 'like', '2', 'bucks', 'on', 'that', 'EOD', 'spiker']",2014-11-20,16:01:09,EST,29486821,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['@BooneTrader', 'Missing', 'the', 'comment', 'I', 'made', 'earlier', 'that', 'no', 'new', 'trade', 'would', 'go', 'green', 'to', 'red', 'on', 'the', 'day', 'If', 'held', 'green', 'would', 'swing', 'the', 'trade', '$LVS']",2014-11-20,16:00:44,EST,29486774,LVS,[u'suggested'],15159,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
319,"['$CME', 'took', 'first', 'rung', 'of', 'the', 'ladder', '100', 'per', 'share', 'Holding', 'most', 'Swing', 'trade', 'plan', 'in', 'place', 'on', 'this', 'one']",2014-11-20,15:59:41,EST,29486678,CME,[u'suggested'],15158,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
320,"['Pop', 'and', 'fade', 'lol', '$NLNK', 'D']",2014-11-20,15:59:20,EST,29486641,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Today', 'in', 'Muppets', '$GPRO', '111014', 'quotGoPro', 'launches', '$800', 'mln', 'offering', 'CEO', 'to', 'sell', 'shares', 'quot', '103014', 'gt']",2014-11-20,15:59:15,EST,29486634,GPRO,[u'suggested'],18419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
322,"['@MrIPO', 'this', 'histogram', 'NYMO', 'I', 'assume', 'stockcharts', 'Just', 'add', 'an', 'indicator', 'select', 'price', 'then', 'substitute', '$NYMO', 'in', 'place', 'of', '$SPX', 'default']",2014-11-20,15:59:13,EST,29486631,SPX,[u'suggested'],2132,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
323,"['quot', '@FinancialJuice', 'NewLink', '$NLNK', 'said', 'to', 'be', 'in', 'talks', 'with', 'Merck', 'on', 'vaccine', 'production', 'quot', 'HOOOOO']",2014-11-20,15:58:19,EST,29486542,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['Habit', 'Restaurant', '39s', 'burgers', 'are', 'solid', 'amp', 'I', 'have', 'no', 'idea', 'about', 'the', 'fundamentals', 'or', 'valuationbut', 'man', 'that', 'is', 'some', 'impressive', 'IPO', 'day', '$HABT']",2014-11-20,15:58:12,EST,29486530,HABT,[u'suggested'],29160,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
325,"['$nlnk', 'pops', 'on', 'big', 'option', 'activity']",2014-11-20,15:58:00,EST,29486511,NLNK,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
326,"['NewLink', '$NLNK', 'said', 'to', 'be', 'in', 'talks', 'with', 'Merck', 'on', 'vaccine', 'production']",2014-11-20,15:57:56,EST,29486505,NLNK,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['$TICK', 'cumulative', 'MOC', 'looks', 'like', 'lower', 'high', 'low', 'volume', 'leaning', 'bear', 'suit', 'soon']",2014-11-20,15:57:40,EST,29486485,TICK,[u'suggested'],2137,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
328,"['what', '39s', 'up', '$NLNK']",2014-11-20,15:57:00,EST,29486432,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Sirona', 'Dental', 'in', 'the', 'morning', 'Coming', 'off', 'of', 'three', 'beats', 'in', 'a', 'row', '$SIRO']",2014-11-20,15:56:41,EST,29486407,SIRO,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
330,"['Did', 'Berkeley', 'Just', 'Start', 'An', 'Anti-Sugar', 'Revolution', '$KO', '$PEP']",2014-11-20,15:55:09,EST,29486296,KO,"[u'suggested', u'official']",49947,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
331,"['Hibbett', 'in', 'the', 'morning', 'It', '39s', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$HIBB']",2014-11-20,15:55:00,EST,29486288,HIBB,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
332,"['$AMZN', 'daily', 'chart', 'updated', 'with', 'yesterday', '39s', 'call', 'action', 'HT', '@WallStJesus']",2014-11-20,15:54:17,EST,29486228,AMZN,[u'suggested'],3729,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['Once', '$HABT', 'cleared', 'this', 'level', 'it', 'had', 'a', 'nice', 'run', 'into', 'the', 'close', 'here']",2014-11-20,15:54:08,EST,29486215,HABT,[u'suggested'],23883,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
334,"['Foot', 'Locker', 'in', 'the', 'AM', 'It', '39s', 'been', 'a', 'retail', 'beast', 'Look', 'at', 'the', 'chart', '$FL']",2014-11-20,15:53:48,EST,29486182,FL,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['Exelon', '$EXC', 'takeover', 'of', 'Pepco', '$POM', 'approved', 'by', 'Federal', 'Energy', 'Regulator']",2014-11-20,15:53:17,EST,29486137,EXC,"[u'suggested', u'official']",38545,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['Ann', 'Taylor', 'in', 'the', 'morning', 'Shares', 'have', 'struggled', '$ANN']",2014-11-20,15:52:28,EST,29486063,ANN,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
337,"['Monthly', 'DeMark', '13', 'on', '$AAPL', 'as', 'well']",2014-11-20,15:52:18,EST,29486044,AAPL,[u'suggested'],22294,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
338,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'has', 'negative', 'divergence', 'from', '$QQQ', '$NDX', 'quot']",2014-11-20,15:52:09,EST,29486036,QQQ,"[u'suggested', u'official']",3492,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
339,"['Covering', '$DIA', 'for', 'loss', 'Goes', 'ex-dividend', 'tmrw']",2014-11-20,15:51:26,EST,29485979,DIA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
340,"['330', 'is', 'the', 'pivot', 'We', 'all', 'knew', 'that', '$AMZN']",2014-11-20,15:51:22,EST,29485977,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$HUI', 'Vs', '$SPX']",2014-11-20,15:50:55,EST,29485942,SPX,"[u'suggested', u'official']",895,296805,,[],,,TalkMarkets
342,"['Mobile', 'schmobile', '$INTC', 'best', 'performer', 'in', 'Dow', 'YTD', 'Up', 'nearly', '40', 'And', 'up', 'almost', '5', 'today', 'on', 'dividend', 'hike', 'solid', 'guidance', 'at', 'analyst', 'day']",2014-11-20,15:50:27,EST,29485904,INTC,"[u'suggested', u'official']",15134,23887,,[],Novice,Long Term Investor,lamonicabuzz
343,"['quot', '@WallStJesus', '$KORS', 'appears', 'player', 'sells', '35000', 'Jan15', '70', 'Puts', '$170', 'amp', 'buys', '25000', 'Dec14', '775', 'Calls', '$080', 'quot', 'Wow']",2014-11-20,15:50:17,EST,29485893,KORS,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$ZOES', 'tonight', 'It', '39s', 'already', 'reported', 'prelim', 'sales', 'Has', 'beat', 'twice', 'in', 'a', 'row']",2014-11-20,15:50:13,EST,29485885,ZOES,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
345,"['Fresh', 'Market', 'after', 'the', 'close', 'It', '39s', 'beat', 'the', 'last', '2', 'qtrs', '$TFM']",2014-11-20,15:48:53,EST,29485802,TFM,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
346,"['The', 'folio', 'that', 'TradeIdeas', 'built', 'whensoftwareexcels', 'HTs', '@TradeIdeas1', '@TradeIdeasQuant', 'Adding', '$MDXG']",2014-11-20,15:48:49,EST,29485798,MDXG,"[u'suggested', u'official']",2489,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
347,"['Don', '39t', 'Bet', 'Against', 'the', 'Swiss', 'National', 'Bank', 'Says', 'Natixis', '$GLD']",2014-11-20,15:47:59,EST,29485728,GLD,"[u'suggested', u'official']",51087,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
348,"['Back', 'in', 'the', '$HABT', 'for', 'IPO', 'Act', '2']",2014-11-20,15:47:51,EST,29485711,HABT,[u'suggested'],23883,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
349,"['$SKX', 'nice', 'recovery', 'Closing', 'near', 'HOD']",2014-11-20,15:47:51,EST,29485713,SKX,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['Ross', 'Stores', 'tonight', 'Discounters', 'have', 'been', 'struggling', 'Just', '1', 'beat', 'last', '4', 'qtrs', '$ROST']",2014-11-20,15:47:40,EST,29485698,ROST,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
351,"['$AA', 'December', 'seasonality', 'last', '5', 'years']",2014-11-20,15:46:37,EST,29485612,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
352,"['GameStop', 'tonight', 'It', '39s', 'beat', 'twice', 'in', 'a', 'row', '$GME']",2014-11-20,15:46:36,EST,29485610,GME,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
353,"['Surprise', 'Gap', 'hasn', '39t', 'missed', 'in', '5', 'yrs', 'but', '3', 'quotmeets', 'Watch', 'Athleta', 'sales', '$GPS']",2014-11-20,15:45:23,EST,29485505,GPS,"[u'suggested', u'official']",20038,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
354,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GPRO', '$HABT', '$BABA', '$SPY']",2014-11-20,15:44:51,EST,29485460,GPRO,"[u'suggested', u'official']",21534,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
355,"['Autodesk', 'after', 'the', 'close', 'It', '39s', 'coming', 'off', 'a', 'big', 'beat', 'Shares', 'near', '5-yr', 'highs', '$ADSK']",2014-11-20,15:43:47,EST,29485379,ADSK,"[u'suggested', u'official']",20038,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
356,"['$CMP', 'closing', 'near', 'highs', 'of', 'day', 'Rock', 'salt', 'maker', 'into', 'winter', 'Long', 'monthly', 'chart', 'base']",2014-11-20,15:43:11,EST,29485327,CMP,[u'suggested'],23883,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
357,"['Okay', 'officially', 'shorting', '$GILD', 'in', 'the', 'paper', 'account']",2014-11-20,15:42:57,EST,29485305,GILD,"[u'suggested', u'official']",17982,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
358,"['$GPRO', 'amp', '$MBLY', 'LODs', 'Dragons', 'slayed', 'have', 'a', 'nice', 'day']",2014-11-20,15:41:56,EST,29485218,GPRO,[u'suggested'],18419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
359,"['If', '$DKS', 'reported', 'a', 'problem', 'w', 'golf', 'amp', 'hunting', 'sales', '$HIBB', 'is', 'likely', 'to', 'show', 'the', 'same', 'weakness', 'at', 'earnings']",2014-11-20,15:41:36,EST,29485188,HIBB,[u'suggested'],32377,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
360,"['Despite', 'Referendum', 'Pressures', 'CHF', 'Still', 'A', 'Sell', '$USDCHF', '$EURCHF']",2014-11-20,15:41:05,EST,29485156,USDCHF,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
361,"['Clearly', 'investors', 'are', 'confused', 'with', '$WYNN', 'which', 'rarely', 'fosters', 'confidence']",2014-11-20,15:40:41,EST,29485109,WYNN,"[u'suggested', u'official']",7392,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
362,"['EPS', '1121', 'pre-market', '$FL', '$BERY', '$ANN', '$TNP', '$SIRO', '$HIBB', '$DXLG', '$GMAN']",2014-11-20,15:40:33,EST,29485092,DXLG,[u'suggested'],19791,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
363,"['NEW', 'POST', 'Friendly', 'Reminder', 'to', 'Avoid', 'Margin', 'Clerks', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-11-20,15:39:56,EST,29485052,DIA,[u'suggested'],23883,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
364,"['$TICK', 'cumulative', 'there', 'ya', 'go']",2014-11-20,15:38:32,EST,29484941,TICK,[u'suggested'],2132,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
365,"['EPS', 'after', 'the', 'close', '$GPS', '$MRVL', '$GME', '$ADSK', '$SPLK', '$ROST', '$ARUN', '$INTU', '$RENN', '$TFM', '$ZOES', '$MENT']",2014-11-20,15:38:23,EST,29484930,ADSK,[u'suggested'],19790,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
366,"['$INTC', '46', 'pushing', '$SMH', 'to', 'new', 'Hod', 'late', 'stockaction']",2014-11-20,15:38:06,EST,29484910,SMH,[u'suggested'],5426,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
367,"['$SPX', 'has', 'shown', 'that', 'it', 'is', 'still', 'doing', 'well', 'beautiful', 'buy', 'the', 'dip', 'off', 'of', 'the', '10-day', 'MA', 'and', 'I', '39m', 'comfortable', 'being', '60', 'long', 'right', 'now']",2014-11-20,15:37:27,EST,29484866,SPX,"[u'suggested', u'official']",3116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
368,"['3', 'No-Brainer', 'Policies', 'Our', 'Government', 'Won', 't', 'Implement', '$SPY', '$TLT']",2014-11-20,15:37:17,EST,29484853,SPY,"[u'suggested', u'official']",8310,307445,,[],,,cullenroche
369,"['Repligen', '$RGEN', 'CEO', 'sells', '51386', 'shares', 'at', 'USD', '2295-2347', 'according', 'to', 'filing']",2014-11-20,15:36:42,EST,29484816,RGEN,"[u'suggested', u'official']",38541,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
370,"['quot', '@TradeFollowers', '$KORS', 'trying', 'to', 'bottom', 'Positive', 'momentum', 'from', 'Twitter', 'stream', 'quot']",2014-11-20,15:34:52,EST,29484690,KORS,"[u'suggested', u'official']",3490,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
371,"['RT', '@BluegrassCap', 'Maffei', 'quotAttractive', 'opportunity', 'for', '$STRZA', 'to', '39invert', 'the', 'bundle', '39', 'quot', 'gt', 'gt', 'gt']",2014-11-20,15:34:18,EST,29484648,STRZA,"[u'suggested', u'official']",21501,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
372,"['$AMZN', 'Bad', 'news', 'bears', 'for', 'December', 'Only', 'higher', 'on', '6', 'of', '16', 'occurrences', '38', 'Avg', 'win', '2096', 'cc', '@BeckyHiu']",2014-11-20,15:33:21,EST,29484575,AMZN,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
373,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15821', 'adj', 'vs', 'target', '18190', 'No', 'additions', 'On', 'tomorrow', '39s', 'watch', '$CVX', '$FCX', '$XLE']",2014-11-20,15:32:14,EST,29484493,AMGN,[u'suggested'],31104,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
374,"['$ATVI', 'up', '75', 'today', 'on', 'Call', 'of', 'Duty', 'Advanced', 'Warfare', 'hype', 'Up', '18', 'YTD', 'But', 'still', 'lags', '$EA', 'big', 'time', '$EA', 'up', '88', 'Tops', 'in', '@CNNMoney', 'Tech', '30']",2014-11-20,15:32:14,EST,29484494,ATVI,"[u'suggested', u'official']",15133,23887,,[],Novice,Long Term Investor,lamonicabuzz
375,"['$XRT', 'Meh', 'December', 'seasonality', 'Higher', 'on', '4', 'of', '7', 'occurrences', '57', 'Avg', 'win', '482', 'cc', '@BeckyHiu']",2014-11-20,15:31:36,EST,29484451,XRT,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
376,"['WHOOO', '$REGI', 'even', 'more', 'bullish', 'flow', 'Jan', '3915', '10', 'calls', 'opened', 'I', 'think', '@WallStJesus']",2014-11-20,15:31:29,EST,29484444,REGI,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
377,"['$AA', 'Best', 'month', 'to', 'own', 'is', 'December', 'Higher', 'on', '17', 'of', '24', 'occurrences', '74', 'Avg', 'win', '897']",2014-11-20,15:30:14,EST,29484363,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
378,"['Nice', 'to', 'see', '$IWM', 'holding', 'on', 'to', 'its', 'leadership', 'and', 'gains', 'to', 'last', '30', 'mins', 'here', 'See', 'how', 'it', 'finishes']",2014-11-20,15:30:12,EST,29484360,IWM,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
379,"['$WDC', 'took', 'another', 'rung', 'of', 'the', 'ladder', '406', 'per', 'share', '4', 'Holding', 'the', 'rest', 'of', 'the', 'shares', 'Stop', 'raised']",2014-11-20,15:29:53,EST,29484338,WDC,[u'suggested'],15156,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
380,"['@TraderRL23', 'And', 'oh', '$AMZN', 'too', 'D']",2014-11-20,15:29:44,EST,29484324,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
381,"['@TraderRL23', 'Wonder', 'how', '$XRT', 'does', 'seasonally']",2014-11-20,15:29:20,EST,29484298,XRT,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
382,"['$SPY', 'Avg', 'Dec', 'win', 'last', '20', 'years', 'is', '258']",2014-11-20,15:28:23,EST,29484222,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
383,"['Good', 'action', 'in', '$SKUL', 'today', '$9', 'going', 'to', 'be', 'a', 'major', 'level', 'to', 'crack', 'for', 'a', 'run', 'into', 'Black', 'Friday']",2014-11-20,15:28:23,EST,29484221,SKUL,[u'suggested'],23894,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
384,"['quot', '@TraderRL23', 'Single', 'best', 'month', 'to', 'own', '$SPY', 'in', 'the', 'last', '20', 'years', 'is', 'December', 'Ho-ho-ho', 'cc', 'paststatcom', 'quot']",2014-11-20,15:28:03,EST,29484199,SPY,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
385,"['Single', 'best', 'month', 'to', 'own', '$SPY', 'in', 'the', 'last', '20', 'years', 'is', 'December', 'Ho-ho-ho', 'cc', 'paststatcom']",2014-11-20,15:27:45,EST,29484173,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
386,"['$GILD', 'CEO', 'stock', 'options', 'that', 'enable', 'him', 'to', 'invest', '@', '$801', 'share', 'gt1M', 'shares', 'all', 'acquired', 'for', 'less', 'than', '$10', 'Wow']",2014-11-20,15:26:38,EST,29484080,GILD,[u'suggested'],32377,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
387,"['Looking', 'for', 'a', 'pullback', 'in', 'December', 'Odds', 'are', 'not', 'in', 'your', 'favor', 'based', 'on', 'seasonality', '$SPY', 'Higher', '15', 'out', 'of', 'the', 'last', '20', 'times', '75']",2014-11-20,15:26:18,EST,29484058,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
