,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
280,"['quot', '@TheArmoTrader', 'Yeah', 'that', '39s', 'a', 'pretty', 'bearish', 'move', 'in', '$TLT', 'we', 'crack', '118', 'probably', 'headed', 'down', 'to', '200-day', '113', 'quot']",2014-11-12,13:11:57,EST,29145239,TLT,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['I', 'like', 'how', '$CMI', 'is', 'acting', 'and', 'will', 'add', 'above', '$14750']",2014-11-12,13:11:45,EST,29145226,CMI,"[u'suggested', u'official']",17634,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
282,"['Yeah', 'that', '39s', 'a', 'pretty', 'bearish', 'move', 'in', '$TLT', 'we', 'crack', '118', 'probably', 'headed', 'down', 'to', '200-day', '113']",2014-11-12,13:11:25,EST,29145207,TLT,[u'suggested'],28799,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
283,"['It', '39s', 'weird', 'as', '$TWX', 'employee', 'to', 'be', 'constantly', 'praising', '$DIS', 'But', 'Big', 'Hero', '6', 'was', 'awesome', 'Love', 'Baymax', 'fistbump', 'I', 'heart', 'The', 'LEGO', 'Movie', 'too']",2014-11-12,13:07:05,EST,29144909,DIS,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
284,"['Net', 'Neutrality', 'Excites', 'Netflix', '$NFLX']",2014-11-12,13:06:07,EST,29144829,NFLX,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
285,"['$TFF', 'Setup', 'at', '1111est', '@', '11776', 'on', 'three', 'chart', 'confirmation', 'with', 'HA', 'bars', 'to', 'keep', 'u', 'in', 'the', 'trade']",2014-11-12,13:05:25,EST,29144766,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
286,"['YouTube', 'premium', 'subscription', 'music', 'service', '$GOOGL']",2014-11-12,13:05:13,EST,29144751,GOOGL,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
287,"['Six', 'bullish', 'flags', 'to', 'watch', '$APD', '$BMY', '$FII', '$SYMC', '$ELY', '$ENTGcharts', 'gt', 'gt']",2014-11-12,13:04:19,EST,29144678,ENTG,"[u'suggested', u'official']",2153,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
288,"['YouTube', 'launching', 'subscription', 'music', 'service', 'Surprised', 'it', 'took', 'this', 'long', '$GOOGL']",2014-11-12,13:03:58,EST,29144647,GOOGL,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
289,"['NEW', 'POST', 'quotI', 'like', 'the', 'View', 'of', 'This', 'Blue', 'Nile', 'quot', '$NILE', '$SPY', '$STUDY', '$XLY', '$XRT']",2014-11-12,13:02:29,EST,29144475,NILE,[u'suggested'],23487,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
290,"['$TWTR', 'follow', 'the', 'rules', 'They', 'pay', 'Congrats', 'to', 'all', 'players']",2014-11-12,13:02:19,EST,29144466,TWTR,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
291,"['$TWTR', 'we', 'nailed', 'this', 'trade', 'time', 'stamped']",2014-11-12,13:01:57,EST,29144433,TWTR,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
292,"['$MLNX', 'Nice', 'recovery', 'on', 'volume', 'off', 'the', '100sma', 'well', 'done', 'dippers']",2014-11-12,13:01:17,EST,29144380,MLNX,"[u'suggested', u'official']",23929,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
293,"['$NKE', 'making', 'last', 'push', 'towards', 'hundred-dolla-roll', 'Meanwhile', 'my', 'profit', 'objective', 'has', 'been', 'hit', 'amp', 'I', '39m', 'out', 'Journal']",2014-11-12,13:00:51,EST,29144347,NKE,"[u'suggested', u'official']",6908,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
294,"['$TWTR', 'There', 'is', 'an', 'interesting', 'gap', 'to', 'fill', 'at', '4750', 'But', 'not', 'all', 'gaps', 'have', 'to', 'fill', 'Just', 'an', 'observation']",2014-11-12,12:59:22,EST,29144248,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['$RUBI', 'no', 'real', 'change', 'from', 'my', 'last', 'still', 'looking', 'strong']",2014-11-12,12:59:09,EST,29144229,RUBI,[u'suggested'],2472,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
296,"['@BeckyHiu', 'All', 'this', 'stock', 'has', 'done', 'is', 'make', 'lower', 'hi', 'amp', 'reverse', 'lower', 'on', 'vol', 'new', 'supply', 'coming', 'valuation', 'concerns', 'remains', 'party', 'is', 'over', '$GPRO']",2014-11-12,12:58:59,EST,29144217,GPRO,[u'suggested'],18091,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
297,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '419175']",2014-11-12,12:58:23,EST,29144168,NQ_F,[u'suggested'],23525,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
298,"['Sentiment', 'Is', 'quotOff', 'The', 'Charts', 'quot', 'Bullish', '$SPX']",2014-11-12,12:58:10,EST,29144153,SPX,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
299,"['I', 'am', 'not', 'listening', 'to', 'the', '$TWTR', 'analyst', 'day', 'Someone', 'care', 'to', 'share', 'what', 'happened', 'Stock', 'now', 'up', 'nearly', '5', 'in', 'just', 'the', 'past', 'hour']",2014-11-12,12:57:31,EST,29144098,TWTR,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
300,"['Sold', 'half', 'of', '$TWTR', '@', '4160', 'for', '125', 'Will', 'hold', 'the', 'remainder', 'for', 'a', 'little', 'while', 'longer']",2014-11-12,12:57:29,EST,29144093,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
301,"['$FED', '$MACRO', 'Kocherlakota', 'speech', 'on', 'clarifying', 'monetary', 'policy', 'objectives', 'Eau', 'Claire', 'Wisconsin', 'at', '130', 'dove']",2014-11-12,12:57:00,EST,29144059,FED,[u'suggested'],23525,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
302,"['Small', 'fries', 'at', 'HOD', '$IWM']",2014-11-12,12:56:49,EST,29144037,IWM,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['Frank', '39s', 'International', '$FI', 'is', 'upgraded', 'to', 'Outperform', 'from', 'Neutral', 'with', 'a', '$27', 'price', 'target', 'up', 'from', '$22', 'at', 'Credit', 'Suisse']",2014-11-12,12:56:36,EST,29144022,FI,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
304,"['$MOBI', 'waiting', 'patiently', 'for', 'the', 'results', 'Rosenblatt', 'ups', 'estimates', 'for', 'the', 'QTR', 'as', 'well', 'Fast', 'mover']",2014-11-12,12:56:33,EST,29144018,MOBI,[u'suggested'],2541,1108,,[],,,JohnWelshGhost
305,"['$TIF', 'moving', 'to', 'the', 'highs', 'now', 'Chart', 'from', '116']",2014-11-12,12:54:35,EST,29143873,TIF,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
306,"['C', 'ampJ', 'Energy', 'Services', 'outlines', 'talk', 'on', '$675', 'M', 'leveraged', 'loan', 'package', 'for', 'merger', '$CJES']",2014-11-12,12:54:05,EST,29143832,CJES,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
307,"['$EXPE', 'perking', 'up']",2014-11-12,12:53:55,EST,29143820,EXPE,[u'suggested'],2472,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
308,"['Losers', '$ASPS', '21', '$PLUG', '14', '$STKL', '12', '$CRDS', '11', '$MOC', '11', '$FLL', '10', '$SDPI', '10']",2014-11-12,12:53:33,EST,29143787,FLL,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
309,"['Gainers', '$VGGL', '52', '$RESN', '35', '$SUSQ', '33', '$CGG', '27', '$ELMD', '25']",2014-11-12,12:52:53,EST,29143728,SUSQ,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
310,"['With', 'a', 'name', 'like', 'Smuckers', 'it', 'doesn', '39t', 'have', 'to', 'be', 'good', '$SJM', 'down', '37', 'on', 'earnings', 'Worst', 'in', 'S', 'ampP', '500', 'Folgers', 'sales', 'as', 'weak', 'as', 'said', 'coffee']",2014-11-12,12:52:28,EST,29143686,SJM,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
311,"['Patrick', 'Industries', 'taps', 'RC', 'for', 'acquisition', 'of', 'Charleston', 'Corporation', 'boosts', 'facility', 'to', '$165', 'M', '$PATK']",2014-11-12,12:52:03,EST,29143655,PATK,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
312,"['After', 'a', 'good', 'long', 'run', 'which', 'we', 'took', 'advantage', 'of', 'the', '$XLU', 'sector', 'is', 'back', 'in', 'the', 'quotbox', 'building', 'business', 'quot', 'again', '$STUDY']",2014-11-12,12:52:03,EST,29143657,XLU,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
313,"['How', 'One', 'Strategist', 'Parses', 'Through', 'Emerging', 'Markets', 'ETFs', '$EWT', '$EEM', '$MCHI', '$FXI', '$VNM']",2014-11-12,12:51:47,EST,29143626,EEM,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
314,"['PowerShares', 'Brings', 'Buyback', 'ETF', 'to', 'Europe', '$PKW', '$BUYB', '$NDAQ', '$IPKW']",2014-11-12,12:51:31,EST,29143607,NDAQ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
315,"['Where', 'to', 'find', 'a', 'Bargain', 'in', 'Today', 's', 'Pricey', 'Markets', '$EWJ', '$HEWJ']",2014-11-12,12:51:16,EST,29143581,EWJ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
316,"['NetEase', 'looks', 'very', 'good', 'into', 'Earnings', 'AMC', '1112', '$NTES']",2014-11-12,12:51:05,EST,29143563,NTES,"[u'suggested', u'official']",30034,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
317,"['ETF', 'Investors', 'Love', 'North', 'America', 'Europe', 'Not', 'so', 'Much', '$SPY', '$FXY', '$FXE', '$VGK', '$BLV', '$VGK', '$AAXJ']",2014-11-12,12:51:00,EST,29143554,AAXJ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
318,"['$TWTR', 'I', 'guess', 'we', 'like', 'that', 'instant', 'timeline', 'to', 'attract', 'users']",2014-11-12,12:50:47,EST,29143531,TWTR,[u'suggested'],18463,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
319,"['$TWTR', 'Glad', 'to', 'see', 'we', 'have', 'support', 'buyers', 'today', 'RR', 'was', 'there', 'this', 'week', 'Needs', 'continuation']",2014-11-12,12:50:22,EST,29143488,TWTR,[u'suggested'],18463,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
320,"['$SOX', 'Daily']",2014-11-12,12:50:09,EST,29143474,SOX,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
321,"['Microsoft', 's', 'Nadella', 'Talks', 'About', 'the', 'Future', 'of', 'Office', '$MSFT']",2014-11-12,12:49:53,EST,29143450,MSFT,"[u'suggested', u'official']",16368,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
322,"['$BABA', 'first', 'trillion', 'dollar', 'market', 'cap', 'company', 'I', 'just', 'said', 'it', 'Trillion']",2014-11-12,12:48:28,EST,29143332,BABA,"[u'suggested', u'official']",4744,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
323,"['$WUBA', '50', 'short', 'interest', 'can', 'see', 'moves', 'like', 'this']",2014-11-12,12:47:57,EST,29143294,WUBA,"[u'suggested', u'official']",21555,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
324,"['Watch', 'the', 'small', 'fry', '$IWM', 'here']",2014-11-12,12:47:41,EST,29143272,IWM,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['$AKBA', 'was', 'very', 'tough', 'on', 'earnings', 'but', 'I', 'think', 'the', 'bottom', 'has', 'been', 'put', 'in', 'place']",2014-11-12,12:46:58,EST,29143214,AKBA,"[u'suggested', u'official']",4744,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
326,"['What', 'can', 'I', 'say', 'about', '$AAPL', 'that', 'hasn', '39t', 'already', 'been', 'said', 'Breaking', 'out', 'to', 'new', 'highs', 'after', 'several', 'days', 'of', 'sideways', 'action', 'No', 'chart', 'needed']",2014-11-12,12:46:19,EST,29143169,AAPL,[u'suggested'],11594,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
327,"['Helmerich', 'amp', 'Payne', 'as', 'it', 'heads', 'into', 'Earnings', 'BMO', '1113', '$HP']",2014-11-12,12:46:03,EST,29143151,HP,"[u'suggested', u'official']",30048,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['UBS', '$AAPL', 'analyst', 'Increased', 'His', 'Price', 'Target', 'To', '$125', 'Without', 'Changing', 'Estimates']",2014-11-12,12:45:08,EST,29143073,AAPL,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
329,"['NEW', 'POST', 'Why', 'Economists', 'Will', 'Get', 'Bonds', 'Wrong', 'Again', '$TLT', '$ZBF', '$TNX', '$TYX', '$ZNF']",2014-11-12,12:44:18,EST,29143008,ZB_F,"[u'suggested', u'official']",33365,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
330,"['Tenneco', '$TEN', 'was', 'held', 'in', 'by', 'Stock', 'Superstars', 'Report', 'This', 'portfolio', 'has', 'beaten', 'the', 'market', 'by', '35', 'since', 'inception']",2014-11-12,12:44:16,EST,29143003,TEN,"[u'suggested', u'official']",29599,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
331,"['quot', '@WallStJesus', '$AAPL', 'easy', 'bruh', 'sweep', '1000', 'Feb15', '$140', 'Calls', '22', 'ASK', 'quot']",2014-11-12,12:43:06,EST,29142917,AAPL,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['I', 'would', 'rather', 'go', 'long', '$VXX', 'for', 'a', 'week', 'than', 'short', '$BABA']",2014-11-12,12:42:41,EST,29142892,VXX,[u'suggested'],1932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
333,"['Retail', 'Earnings', 'Mixed', 'Thus', 'Far', 'Wal-Mart', 'Nordstrom', 'And', 'Kohl', 's', 'Out', 'Tomorrow', '$FOSL', '$M']",2014-11-12,12:41:59,EST,29142843,FOSL,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
334,"['Stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2045', 'change', 'from', 'open', 'down', '=', '1232', '$SPY', '$IWM']",2014-11-12,12:41:41,EST,29142817,IWM,"[u'suggested', u'official']",24648,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
335,"['Tenneco', 'Inc', '$TEN', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why', 'we', 'sold', 'it']",2014-11-12,12:40:40,EST,29142753,TEN,"[u'suggested', u'official']",29599,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
336,"['$GPRO', 'every', 'upswing', 'is', 'shorted', 'That', '39s', 'its', 'character', 'since', 'that', 'Citron', 'news', 'needs', 'to', 'change', 'character', 'otherwise', 'we', '39ll', 'see', '65', 'again']",2014-11-12,12:40:11,EST,29142718,GPRO,[u'suggested'],3529,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$YY', 'Still', 'in', 'the', 'pitchfork', 'Orange', 'has', 'been', 'a', 'buy', 'able', 'zone']",2014-11-12,12:39:15,EST,29142639,YY,[u'suggested'],18462,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
338,"['$ACHN', 'quite', 'bullish', 'indeed']",2014-11-12,12:38:39,EST,29142594,ACHN,"[u'suggested', u'official']",48844,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
339,"['quot', '@WallStJesus', '$OC', 'sweep', '500', 'Jan15', '$35', 'calls', '111', 'quot', 'wow']",2014-11-12,12:37:31,EST,29142509,OC,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Alibaba', 'and', 'the', 'Portfolio', 'Thieves', '$BABA', '$STUDY']",2014-11-12,12:37:02,EST,29142474,STUDY,"[u'suggested', u'official']",1736,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
341,"['$GPRO', 'seems', 'like', 'another', 'fail', 'I', 'should', 'stay', 'away', 'trading', 'this', 'thing']",2014-11-12,12:36:35,EST,29142449,GPRO,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['quot', '@epcapital', '$TWTR', 'flying', 'on', 'volume', 'now', '4', 'stockaction', 'quot']",2014-11-12,12:35:54,EST,29142393,TWTR,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['$TWTR', 'flying', 'on', 'volume', 'now', '4', 'stockaction']",2014-11-12,12:35:42,EST,29142378,TWTR,[u'suggested'],4533,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
344,"['MacroGenics', '39s', 'buy', 'rating', 'reiterated', 'at', 'Stifel', 'Nicolaus', '$5100', 'PT', '$MGNX']",2014-11-12,12:35:37,EST,29142372,MGNX,"[u'suggested', u'official']",4744,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
345,"['Wednesday', 'links', 'radio', 'static', 'gasoline', 'lows', 'and', 'MBA', 'programs', 'ranked', '$UGA', '$XLE', '$MSFT', '$YHOO', '$ZTS', '$DOW']",2014-11-12,12:35:02,EST,29142323,MSFT,"[u'suggested', u'official']",35785,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
346,"['$TWTR', 'real', 'sentiment', 'shift', 'today', 'which', 'will', 'carry', 'this', 'higher', 'into', 'year', 'end', 'Keep', 'your', 'eye', 'on', 'the', 'goal', 'well', 'above', '$50', 'ampdon', '39t', 'sell', 'for', 'scraps']",2014-11-12,12:34:43,EST,29142295,TWTR,[u'suggested'],19815,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
347,"['Sector', 'rotation', 'continues', 'to', 'favor', 'consumer', 'stocks', '$XRT', 'just', 'made', 'another', 'all-time', 'high']",2014-11-12,12:34:22,EST,29142272,XRT,"[u'suggested', u'official']",31008,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
348,"['Macy', '39s', 'Q3', 'Earnings', 'Beat', 'Estimates', 'Sales', 'Miss', 'Outlook', 'Cut', '$M']",2014-11-12,12:34:10,EST,29142254,M,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
349,"['$PLUG', 'The', 'blue', 'dotted', 'line', 'gets', 'you', 'into', 'the', 'gap', '$447', 'on', '3', 'min', 'view']",2014-11-12,12:33:13,EST,29142177,PLUG,[u'suggested'],18462,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
350,"['Congrats', 'to', 'one', 'of', 'best', 'investors', 'I', 'know', '@ppearlman', 'I', 'know', 'who', 'started', 'buying', '$yhoo', 'at', '$15', 'and', 'won', '39t', 'sell']",2014-11-12,12:32:48,EST,29142143,YHOO,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['$achn', 'bull', 'engulfing', 'day', 'a', 'monster']",2014-11-12,12:32:35,EST,29142120,ACHN,"[u'suggested', u'official']",1680,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
352,"['ARC', 'Group', 'restates', '$90', 'M', 'facility', 'nets', 'new', '$20', 'M', 'leveraged', 'loan', 'for', 'refinancing', '$ARCW']",2014-11-12,12:32:04,EST,29142087,ARCW,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
353,"['$CZR', 'Only', 'trump', 'casinos', 'fail']",2014-11-12,12:30:52,EST,29141976,CZR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['E', 'Trade', 'sets', 'talk', 'on', '$540', 'M', 'of', '8-year', 'highyield', 'bonds', 'earns', 'upgrades', 'redeems', 'outstanding', 'debt', '$ETFC']",2014-11-12,12:30:26,EST,29141936,ETFC,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
355,"['Planning', 'the', '$SPX', '$ESF', 'into', 'the', 'New', '2040', 'Level', 'mkt']",2014-11-12,12:30:13,EST,29141913,ES_F,"[u'suggested', u'official']",5193,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
356,"['Nice', 'sym', 'triangle', 'in', 'the', 'dollar', 'intraday', '$dxf', '$UUP']",2014-11-12,12:29:24,EST,29141845,DX_F,"[u'suggested', u'official']",1680,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
357,"['$AOL', 'from', '1110', 'We', 'continue', 'higher', 'after', 'breaking', 'the', 'box']",2014-11-12,12:29:03,EST,29141822,AOL,[u'suggested'],11590,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
