,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
282,"['EOD', 'Trades', 'New', 'Long', '$FITB']",2014-11-14,16:23:16,EST,29275337,FITB,[u'suggested'],13318,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
283,"['F5', 'Networks', 'closes', 'strong', 'a', 'quiet', 'BO', 'to', 'end', 'the', 'week', '$FFIV']",2014-11-14,16:23:03,EST,29275326,FFIV,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
284,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203950', 'LOD', '2032', 'settle', '2038', '$ESF']",2014-11-14,16:21:10,EST,29275250,ES_F,"[u'suggested', u'official']",2365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
285,"['$SPX', 'flat', 'on', 'day', '03', 'for', 'wk', 'Retail', 'Sales', 'and', 'Cons', 'Sent', 'bte', 'causing', 'buying', 'in', 'Consumer', 'names', '$XLE', 'bounces', '1', '$XLV', 'falls', '07']",2014-11-14,16:20:04,EST,29275186,SPX,"[u'suggested', u'official']",3734,322291,,[],,,361Capital
286,"['Interesting', 'In', 'addition', 'to', 'selling', '$AMZN', 'Soros', 'also', 'bought', 'decent-sized', 'stake', 'in', '$BABA']",2014-11-14,16:19:53,EST,29275180,AMZN,"[u'suggested', u'official']",15007,23887,,[],Novice,Long Term Investor,lamonicabuzz
287,"['Einhorn', '39s', 'Greenlight', 'Capital', 'Lowers', 'Apple', '$AAPL', 'Micron', '$MU', 'Stakes', 'Shows', 'New', 'Position', 'in', 'Nokia', '$NOK', '13F']",2014-11-14,16:19:02,EST,29275132,AAPL,"[u'suggested', u'official']",50346,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
288,"['Soros', 'giving', 'up', 'on', 'Bezos', 'It', 'was', 'not', 'a', 'big', 'stake', 'But', 'Soros', 'out', 'of', '$AMZN', 'in', 'Q3']",2014-11-14,16:18:12,EST,29275089,AMZN,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
289,"['Wonder', 'whenif', '$RICK', 'is', 'going', 'to', 'take', 'litigation', 'chargebring', 'liability', 'onto', 'balance', 'sheet', 'for', 'NY', 'labor', 'case']",2014-11-14,16:17:02,EST,29275012,RICK,"[u'suggested', u'official']",3469,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
290,"['no', 'new', 'hits', 'on', 'the', '5050', 'scan', 'to', 'end', 'the', 'week', 'Still', 'only', '$RGLS', 'in', 'the', '5050', 'Basket']",2014-11-14,16:16:04,EST,29274963,RGLS,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['Gold', 'And', 'Silver', 'CoT', 'Reports', '$GLD', '$SLV']",2014-11-14,16:15:56,EST,29274956,GLD,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
292,"['$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout']",2014-11-14,16:15:13,EST,29274916,DJIA,[u'suggested'],19362,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
293,"['Just', 'looked', 'at', '$TUBE', 'Major', 'bearish', 'engulfing', 'Hope', 'ya', 'took', 'ya', 'goodies', 'at', 'open', 'Right', 'at', '9', 'EMA', 'now']",2014-11-14,16:14:24,EST,29274870,TUBE,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['Wrong', 'call', 'by', 'Uncle', 'Carl', 'for', 'once', 'Icahn', 'bought', 'stake', 'in', '$HTZ', 'in', 'Q3']",2014-11-14,16:13:43,EST,29274831,HTZ,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
295,"['$TUBE', 'finally', 'stopped', 'going', 'down', 'oh', 'the', 'market', 'closed', 'that', '39s', 'why']",2014-11-14,16:12:59,EST,29274789,TUBE,"[u'suggested', u'official']",27438,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
296,"['$FCAU', 'hit', 'its', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'today', 'FerrariZoomZoom']",2014-11-14,16:12:44,EST,29274774,FCAU,"[u'suggested', u'official']",21257,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
297,"['TP', '65min', 'different', 'timeframe', 'similar', 'perspective', '$IWM', '$QQQ', '$SPY']",2014-11-14,16:12:00,EST,29274727,IWM,"[u'suggested', u'official']",24063,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
298,"['TP', 'Daily', '$IWM', 'only', 'one', 'waffling', 'so', 'far', '$SPY', '$QQQ']",2014-11-14,16:11:16,EST,29274674,IWM,"[u'suggested', u'official']",24063,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
299,"['very', 'nice', 'recovery', 'by', '$AMAT', 'will', 'be', 'on', 'watch', 'for', 'next', 'week']",2014-11-14,16:11:03,EST,29274665,AMAT,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
300,"['quot', '@StreetInsider', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', '$IBM', '$WMT', '$V', 'Exits', '$DE', '13F', 'quot']",2014-11-14,16:10:28,EST,29274631,DE,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', 'IBM', '$IBM', 'Wal-mart', '$WMT', 'Visa', '$V', 'Exits', 'Deere', '$DE', '13F']",2014-11-14,16:09:54,EST,29274596,DE,"[u'suggested', u'official']",50342,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
302,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,16:09:52,EST,29274594,ZB_F,"[u'suggested', u'official']",2363,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
303,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga']",2014-11-14,16:09:20,EST,29274557,MCD,[u'suggested'],1879,394798,,[],,,CapitalMarketLabs
304,"['$BRKA', '$BRKB', 'bought', 'new', 'position', 'in', 'pharmacy', 'benefits', 'management', 'company', 'Express', 'Scripts', 'in', 'Q3', '$ESRX', 'up', 'a', 'smidge', 'after', 'hours']",2014-11-14,16:09:09,EST,29274547,ESRX,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
305,"['A', 'ton', 'of', 'economic', 'data', 'on', 'tap', 'next', 'week', 'here', '39s', 'the', 'full', 'calendar', '$MACRO']",2014-11-14,16:08:34,EST,29274509,MACRO,"[u'suggested', u'official']",8940,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
306,"['Kind', 'of', 'an', 'ugly', 'candle', 'on', '$JWN', 'today', 'big', 'Doji', 'star']",2014-11-14,16:08:23,EST,29274500,JWN,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
307,"['quot', '@traderhr', '4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w', 'quot']",2014-11-14,16:08:23,EST,29274501,SPX,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w']",2014-11-14,16:07:40,EST,29274460,SPX,"[u'suggested', u'official']",2287,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
309,"['Warren', 'Buffett', 'doesn', '39t', 'like', 'tractors', 'anymore', '$BRKA', '$BRKB', 'no', 'longer', 'owns', '$DE', 'according', 'to', 'latest', '13F']",2014-11-14,16:07:12,EST,29274436,BRK.A,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
310,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior', 'take', 'a', 'Look', 'at', 'HLF', 'Like', 'Never', 'before']",2014-11-14,16:06:44,EST,29274384,HLF,"[u'suggested', u'official']",5440,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['$AAPL', 'is', 'it', 'worth', 'it', 'to', 'buy', 'a', 'new', 'iPad', 'or', 'should', 'i', 'just', 'get', 'a', 'refurbished', 'one', 'I', '39m', 'hearing', 'there', '39s', 'not', 'much', 'difference', 'to', 'old', 'vs', 'new']",2014-11-14,16:05:35,EST,29274286,AAPL,"[u'suggested', u'official']",1887,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
312,"['Berkshire', 'Hathaway', '$BRKA', 'releases', '13F', 'filing']",2014-11-14,16:03:53,EST,29274152,BRK.A,"[u'suggested', u'official']",37848,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['Fed', 'Bullard', 'Sees', '1Q', '2015', 'As', 'Best', 'Time', 'For', 'Liftoff', '$USDX', '$EURUSD', '$FDX']",2014-11-14,16:02:26,EST,29274033,EURUSD,"[u'suggested', u'official']",6207,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
314,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga', '@CapitalMarketLabs']",2014-11-14,16:02:08,EST,29274003,MCD,"[u'suggested', u'official']",5440,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
315,"['$GMCR', 'also', 'reporting', 'earnings', 'next', 'week', 'More', 'than', 'doubled', 'this', 'year', 'Best', 'performer', 'in', 'the', 'S', 'ampP', '500', 'Thanks', '$KO', 'Will', 'momentum', 'continue']",2014-11-14,16:00:20,EST,29273807,GMCR,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
316,"['Haha', 'what', 'was', 'THAT', '$AMZN', 'spiker', 'down', 'for', 'people', 'to', 'get', 'stopped', 'out', 'then', 'close', 'Gee']",2014-11-14,16:00:15,EST,29273797,AMZN,[u'suggested'],3610,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$nem', 'excellent', 'run', 'today', 'outside', 'day']",2014-11-14,15:59:11,EST,29273706,NEM,[u'suggested'],24889,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['Since', 'everyone', 'is', 'saying', 'thank', 'you', 'on', 'my', 'stream', 'I', 'should', 'tooTHANKS', 'Y', '39ALL', 'for', 'an', 'awesome', 'week', '@StockTwits', 'more', 'to', 'next', 'week', '$STUDY']",2014-11-14,15:58:55,EST,29273685,STUDY,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['quot', '@KimbleCharting', 'Has', 'potential', 'to', 'be', 'a', 'HEAVY', 'spot', 'for', '$IBB', 'quot']",2014-11-14,15:58:16,EST,29273629,IBB,"[u'suggested', u'official']",1760,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
320,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-14,15:57:55,EST,29273596,SPY,[u'suggested'],23645,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
321,"['@venkysrinivasan', 'eh', 'you', '39re', 'even', 'better', '32750', '$AMZN']",2014-11-14,15:57:50,EST,29273589,AMZN,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Thirtysomething', 'Looks', 'like', '$VA', 'may', 'finish', 'the', 'day', 'above', '$30', 'after', 'all', 'and', 'with', 'a', 'more', 'than', '30', 'gain', 'from', 'IPO', 'price']",2014-11-14,15:57:50,EST,29273588,VA,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
323,"['Have', 'a', 'great', 'weekend', 'everyone', '$MACRO']",2014-11-14,15:57:38,EST,29273579,MACRO,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
324,"['If', 'not', 'then', 'come', 'learn', '$STUDY']",2014-11-14,15:56:59,EST,29273530,STUDY,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
325,"['BTO', '$WMT', 'Nov', '28', 'Expiry', '82Dec', '5', 'Expiry', '80-79', 'Split', 'trike', 'ratio', 'Put', 'Diagonal', 'for', '1c', 'credit', 'If', 'you', 'are', 'a', 'baller', 'you', 'know', 'what', 'this', 'is']",2014-11-14,15:56:00,EST,29273461,WMT,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
326,"['Feel', 'like', 'this', 'market', 'is', 'more', 'easily', 'manipulated', 'now', 'because', 'of', 'the', 'low', 'volume', 'environment', '$SPY']",2014-11-14,15:56:02,EST,29273462,SPY,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Lol', '$AMZN', 'is', 'where', '328']",2014-11-14,15:55:18,EST,29273398,AMZN,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['Is', 'the', 'consumer', 'still', 'king', 'We', '39ll', 'find', 'out', 'next', 'week', 'Lots', 'of', 'retail', 'earnings', '$JD', '$URBN', '$HD', '$TJX', '$DKS', '$TGT', '$LOW', '$SPLS', '$LB', '$WSM', '$BBY', '$GPS']",2014-11-14,15:54:17,EST,29273324,SPLS,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
329,"['$YHOO', '90', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-11-14,15:53:24,EST,29273257,YHOO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
330,"['Let', 'go', '14', 'of', '$VA', 'just', 'as', 'a', 'function', 'of', 'quotring', 'the', 'register', 'on', 'some', 'quot', 'because', 'I', 'think', 'this', 'continues', 'next', 'week', 'all', 'attributes', 'of', 'a', 'good', 'momo']",2014-11-14,15:53:08,EST,29273232,VA,[u'suggested'],18183,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
331,"['$YHOO', 'Daily', 'RSI', '83', 'Weekly', 'RSI', '74', 'Monthly', 'RSI', '81']",2014-11-14,15:52:33,EST,29273176,YHOO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
332,"['NetEase', 'looks', 'to', 'close', 'with', 'the', '$100', 'Roll', 'today', '$NTES']",2014-11-14,15:52:12,EST,29273143,NTES,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['Geron', 'Closes', 'Deal', 'On', 'Blood', 'Cancer', 'Drug', 'With', 'J', 'ampJ', '$GERN', '$JNJ']",2014-11-14,15:52:10,EST,29273140,GERN,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
334,"['This', 'should', 'scare', 'any', 'adviser', 'touting', 'performance', 'gt', 'F-Squared', 'CEO', 'Steps', 'Down', 'via', '@ETFcom', '$STUDY']",2014-11-14,15:52:10,EST,29273137,STUDY,"[u'suggested', u'official']",1877,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
335,"['Premier', 'miners', '$RGLD', '$SLW', 'acted', 'like', 'leaders', 'all', 'week', 'with', 'relative', 'strength', 'to', '$GDX', '$SIL', 'Foreshadowed', 'today', '39s', 'upside', 'reversal', '$NUGT']",2014-11-14,15:51:26,EST,29273077,RGLD,[u'suggested'],23634,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
336,"['77', 'cent', 'range', 'day', 'for', 'the', '$SPY', 'and', 'we', '39re', 'about', 'to', 'close', 'where', 'we', 'opened', 'Markets', 'were', 'pretty', 'much', 'never', 'opened', 'today', 'Doji']",2014-11-14,15:50:25,EST,29272994,SPY,[u'suggested'],28933,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
337,"['$GLD', '$GDX', 'Huge', 'reversal', 'with', 'outside', 'day', 'Weekly', 'volume', 'shows', 'accumulation', 'No', 'position']",2014-11-14,15:50:26,EST,29272997,GDX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
338,"['$SPY', 'another', 'doji', 'today', 'lol']",2014-11-14,15:50:01,EST,29272964,SPY,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['Look', 'what', 'happened', 'to', '$SPX', 'last', 'time', '$JNK', 'fell', 'while', '$LQD', 'rose', '$SPY']",2014-11-14,15:49:26,EST,29272920,SPX,"[u'suggested', u'official']",3145,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
340,"['Oppenheimer', 'has', 'hiked', 'its', 'Yahoo', '$YHOO', 'target', 'by', '$12', 'to', '$61']",2014-11-14,15:48:25,EST,29272845,YHOO,"[u'suggested', u'official']",3847,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
341,"['$HYG', '$JNK', 'near', 'session', 'lows', 'here']",2014-11-14,15:47:50,EST,29272784,HYG,[u'suggested'],23619,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
342,"['$TUBE', 'finally', 'looks', 'like', 'some', 'covering']",2014-11-14,15:47:17,EST,29272739,TUBE,"[u'suggested', u'official']",27461,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
343,"['$LOCK', 'extending', 'gains', 'with', 'volume', 'after', 'wednesday', 'breakout', 'Long']",2014-11-14,15:45:45,EST,29272619,LOCK,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
344,"['Rating', 'Change', 'Alert', 'Groupon', '$GRPN']",2014-11-14,15:45:24,EST,29272590,GRPN,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
345,"['$HLF', 'As', 'Earnings', 'Drop', '40', 'Stock', 'Buybacks', 'Increase', '500', 'pic', '@howardlindzon']",2014-11-14,15:45:19,EST,29272580,HLF,[u'suggested'],1882,394798,,[],,,CapitalMarketLabs
346,"['quot', '@weshop48', '@BeckyHiu', 'awesome', 'call', 'here', 'on', '$AKAM', 'quot', 'thanks', 'sir']",2014-11-14,15:44:24,EST,29272508,AKAM,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['What', 'a', 'breakout', '$BITA']",2014-11-14,15:44:20,EST,29272504,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
348,"['@JohnMcConnell', 'Still', 'have', 'lotto', 'worthless', 'calls', 'lol', 'miracle', 'I', '39m', 'praying', 'for', 'haha', '$AMZN', 'heavy', 'now']",2014-11-14,15:43:46,EST,29272467,AMZN,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['Out', 'of', 'the', 'small', '$VLCCF', 'long', 'attempt', '73175', 'ave']",2014-11-14,15:42:27,EST,29272353,VLCCF,"[u'suggested', u'official']",2972,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
350,"['Gee', 'just', 'looked', 'at', '$Z', '39s', 'chart', 'WoweeeRSI', 'crossing', 'into', 'bullish', 'RSI', 'zone', 'too', '@WallStJesus', 'steam']",2014-11-14,15:40:40,EST,29272206,Z,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['Celldex', '$CLDX', 'gets', 'active', 'reports', 'statistically', 'significant', 'data', 'from', 'Phase', '2', 'ReACT']",2014-11-14,15:40:02,EST,29272153,CLDX,"[u'suggested', u'official']",50373,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
352,"['The', 'volume', 'on', '3x', 'ETFs', 'like', '$JDST', '$NUGT', 'and', '$JNUG', 'continues', 'to', 'blow', 'me', 'away', 'These', 'are', 'highly', 'volatile', 'positions', 'for', 'aggressive', 'traders']",2014-11-14,15:39:30,EST,29272119,NUGT,"[u'suggested', u'official']",1887,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
353,"['quot', '@WallStJesus', '$AKAM', 'bullish', 'action', 'a', 'lil', 'over', 'week', 'ago', 'amp', 'here', 'buyer', '1000', 'Dec14', '65', 'calls', '$121', 'quot', 'ooh', 'more']",2014-11-14,15:38:21,EST,29272034,AKAM,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['@Weston', 'Good', 'luck', 'to', 'u', 'this', 'mark', 'up', 'action', 'today', 'is', 'just', 'prelude', 'to', '$800', 'mil', 'deal', 'dropping', 'next', 'week', 'will', 'see', 'how', '$GPRO', 'behaves', 'after', 'that']",2014-11-14,15:37:49,EST,29271984,GPRO,[u'suggested'],18181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
355,"['quot', '@TradeFollowers', 'StockTwits', 'momentum', 'for', '$IWM', 'close', 'to', 'telling', 'us', 'if', 'it', 'will', 'reach', 'new', 'highs', 'or', 'consolidate', '$RUT', 'quot']",2014-11-14,15:35:59,EST,29271826,IWM,"[u'suggested', u'official']",3145,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
356,"['$HLF', 'Revenue', 'vs', 'Earnings', 'Trend']",2014-11-14,15:36:01,EST,29271831,HLF,[u'suggested'],1876,394798,,[],,,CapitalMarketLabs
357,"['Someone', 'must', '39ve', 'jinxed', 'Lucky', 'Lindzon', '$TUBE', 'I', 'wonder', 'who', 'that', 'could', 'be']",2014-11-14,15:35:32,EST,29271789,TUBE,[u'suggested'],17991,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
