,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
496,"['Market', 'bears', 'HATE', 'central', 'banks', '$SPX', 'Fed', 'Yellen', 'Watch', 'them', 'all', 'rip', 'policy', 'and', 'Fed', '39s', 'outlook']",2014-12-17,14:36:37,EST,30370799,SPX,"[u'suggested', u'official']",20171,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
497,"['$QQQ', 'bounced', 'off', 'of', 'immediate', 'and', 'projected', 'support', 'between', '9050-10090', '$NQF']",2014-12-17,14:36:10,EST,30370767,NQ_F,"[u'suggested', u'official']",24018,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
498,"['775000', 'in', '$Ung', 'Volume', 'came', 'in']",2014-12-17,14:36:06,EST,30370756,UNG,[u'suggested'],25995,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
499,"['Gold', 'out', 'of', 'the', 'Fed', 'data', 'is', 'fairly', 'nonplussed', 'however', 'Miners', 'are', 'moving', 'well', 'with', 'the', 'rest', 'of', 'the', 'market', '$GLD', '$GDX']",2014-12-17,14:36:02,EST,30370750,GDX,[u'suggested'],32331,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['$XLE', 'stocks', 'receding']",2014-12-17,14:35:51,EST,30370734,XLE,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['$TICK', 'cumulative', 'turning', 'with', '85', 'minutes', 'till', 'MOC']",2014-12-17,14:35:20,EST,30370687,TICK,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
502,"['Meanwhile', 'oil', 'coming', 'back', 'down', '$clf']",2014-12-17,14:35:15,EST,30370683,CL_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
503,"['Suffice', 'it', 'to', 'say', 'the', 'FED', 'didn', '39t', 'mention', 'anything', 'about', 'helping', 'Russia', 'and', 'buying', 'oil', 'in', 'their', 'report', '$USO', 'back', 'below', 'its', 'daily', 'vwap']",2014-12-17,14:34:47,EST,30370634,USO,"[u'suggested', u'official']",32603,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
504,"['$SPY', 'watching', 'fast', 'MACD', 'histogram', 'about', 'to', 'go', 'positive', 'STO', 'triggered', 'already', 'Candle', 'bad', 'wick', 'print']",2014-12-17,14:34:04,EST,30370554,SPY,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
505,"['Which', 'Airlines', 'Will', 'Benefit', 'Most', 'from', 'Oil', 'Prices', '@Benzinga', 'will', 'show', 'you', 'with', 'three', 'visualizations', 'soon', '$STUDY']",2014-12-17,14:33:55,EST,30370544,STUDY,[u'suggested'],2965,394798,,[],,,CapitalMarketLabs
506,"['@mikethebusinessman24', 'I', 'just', 'hate', 'to', 'see', 'people', 'waste', 'their', 'money', 'amp', 'energy', 'on', 'zombie', 'like', '$MCP', 'been', 'warning', 'this', 'was', 'going', 'to', '$0', 'since', '$20']",2014-12-17,14:33:08,EST,30370477,MCP,[u'suggested'],19179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
507,"['Fed', 'chair', 'Yellen', 'says', 'new', 'language', 'does', 'not', 'represent', 'change', 'in', 'policy', 'intentions', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:31:59,EST,30370382,EURUSD,"[u'suggested', u'official']",40988,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
508,"['haven', '39t', 'heard', 'the', 'term', 'quotflash', 'crash', 'quot', 'in', 'a', 'while', '$esf', '$spy']",2014-12-17,14:31:59,EST,30370383,ES_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
509,"['$ESF', 'if', 'the', 'bulls', 'cant', 'make', 'a', 'new', 'high', 'for', 'the', 'week', 'by', 'the', 'close', '201225', 'i', 'think', 'that', 'we', 'could', 'see', 'a', 'major', 'pullback']",2014-12-17,14:31:36,EST,30370351,ES_F,"[u'pro', u'suggested']",7600,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
510,"['$NYA', 'STO', 'triggering', 'FWIW', 'with', '90', 'minutes', 'to', 'trade', '$SPY']",2014-12-17,14:31:03,EST,30370300,SPY,[u'suggested'],2694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
511,"['Here', 'comes', 'Yellen', 'Here', 'we', 'go', '$FED']",2014-12-17,14:30:54,EST,30370285,FED,[u'suggested'],7847,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
512,"['Watch', 'Live', 'Fed', 'Yellen', 'Press', 'Conference', '$FED', '$EURUSD', '$USDX', '$USDJPY', '$SPX', '$DJIA']",2014-12-17,14:30:12,EST,30370224,EURUSD,"[u'suggested', u'official']",6659,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
513,"['Who', 'are', 'China', '39s', 'Best', 'Stock', 'Analysts', 'of', '2014', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-17,14:29:51,EST,30370200,BAC,"[u'suggested', u'official']",2337,410488,,[],,,Institutional_Investor
514,"['Fed', 'confident', 'in', 'US', 'growth', 'outlook', '$FED', '$MACRO']",2014-12-17,14:29:12,EST,30370141,FED,"[u'suggested', u'official']",14086,56133,,[],,,michaelbabad
515,"['quot', '@ivanhoff', 'Small', 'caps', 'continue', 'to', 'show', 'relative', 'strength', 'vs', 'large', 'caps', '$IWM', '$SPY', 'quot']",2014-12-17,14:29:03,EST,30370125,IWM,"[u'suggested', u'official']",8622,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
516,"['Small', 'caps', 'continue', 'to', 'show', 'relative', 'strength', 'vs', 'large', 'caps', '$IWM', '$SPY']",2014-12-17,14:28:12,EST,30370051,IWM,"[u'suggested', u'official']",32603,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
517,"['$iyt', 'great', 'recovery']",2014-12-17,14:28:28,EST,30370078,IYT,[u'suggested'],25994,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,"['Chart', 'of', 'the', 'day', 'quot', '@WallStJesus', 'RT', '@StockCats', 'investors', 'shown', 'below', 'react', 'to', 'the', 'Fed', 'statement', '$SPY', 'quot']",2014-12-17,14:28:03,EST,30370039,SPY,"[u'ir', u'suggested', u'official']",96631,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
519,"['Navy', 'Develops', 'GhostSwimmer', 'Drone', 'That', 'Looks', 'Like', 'a', 'Shark', 'so', '$GOOG', 'has', 'some', 'stiff', 'robo', 'competition']",2014-12-17,14:27:37,EST,30370001,GOOG,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
520,"['$gpro', '=', '0', 'participation']",2014-12-17,14:26:54,EST,30369950,GPRO,[u'suggested'],4305,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['This', 'research', 'firm', 'says', 'both', '$TWTR', 'and', '$GOOG', '$GOOGL', 'are', 'undervalued', 'by', '20']",2014-12-17,14:26:13,EST,30369890,GOOG,"[u'suggested', u'official']",52388,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
522,"['$iwm', 'HOD']",2014-12-17,14:25:57,EST,30369870,IWM,[u'suggested'],26012,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
523,"['$tsla', 'gt205', 'now', 'Could', 'of', 'had', 'a', 'damn', 'hoodie']",2014-12-17,14:25:40,EST,30369848,TSLA,[u'suggested'],19573,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
524,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-17,14:25:25,EST,30369828,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
525,"['Bought', 'to', 'open', '$ALTR', 'at', '3705']",2014-12-17,14:24:36,EST,30369754,ALTR,[u'suggested'],16805,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
526,"['Quick', 'Take', 'On', 'FOMC', 'Statement', 'CIBC', '$FED', '$EURUSD', '$USDX', '4USDJPY', '$SPX', '$DJIA']",2014-12-17,14:24:36,EST,30369756,EURUSD,"[u'suggested', u'official']",6660,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
527,"['Bill', 'Ackman', 'Says', '$HLF', 'Business', 'Is', 'Declining', 'But', 'Do', 'The', 'Numbers', 'Agree']",2014-12-17,14:24:31,EST,30369744,HLF,"[u'suggested', u'official']",52387,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
528,"['$CUBA', 'up', 'but', 'here', '39s', 'who', 'else', 'it', 'is', 'moving']",2014-12-17,14:23:49,EST,30369684,CUBA,"[u'suggested', u'official']",52389,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
529,"['$FED', 'FOMC', 'econ', 'projections', 'gt']",2014-12-17,14:23:47,EST,30369682,FED,"[u'suggested', u'official']",3887,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
530,"['everything', 'looks', 'nice', 'on', 'the', 'quote', 'board', 'dont', 'let', 'that', 'sucker', 'you', 'into', 'buying', 'downtrends', '$QQQ', '$NFLX', '$TSLA', '$FEYE', '$PCLN', '$AMZN', 'etc']",2014-12-17,14:23:23,EST,30369654,AMZN,[u'suggested'],2892,139969,Technical,[],,Swing Trader,M5amhan
531,"['$EURUSD', 'breaks', 'the', 'holding', 'pattern', 'amp', 'heads', 'north', 'for', 'now', 'intraday']",2014-12-17,14:23:16,EST,30369644,EURUSD,[u'suggested'],17500,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
532,"['quot', '@RenaTrader', '$USDCAD', 'RES', '11650-1680', 'STOP', 'above', '11700', 'scale', 'out', 'at', '11610', 'GL', 'quot', 'gt', 'gt', '100', 'pips', 'scale', 'out', 'if', 'you', 'shorted']",2014-12-17,14:22:55,EST,30369623,USDCAD,[u'suggested'],1332,2532,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,RenaTrader
533,"['$BABA', 'don', '39t', 'have', 'a', 'position', 'here', 'I', 'am', 'learning', 'the', 'name', 'ty', 'for', 'the', 'posts', 'today', 'from', 'others']",2014-12-17,14:21:43,EST,30369525,BABA,[u'suggested'],15563,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,['$SPY'],2014-12-17,14:21:37,EST,30369521,SPY,"[u'suggested', u'official']",4908,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
535,"['via', '@BCAppelbaum', 'The', '$FED', 'said', 'it', 'will', 'be', 'patient', 'in', 'deciding', 'when', 'to', 'raise', 'interest', 'rates', 'suggesting', 'its', 'timing', 'remains', 'unchanged']",2014-12-17,14:21:32,EST,30369514,FED,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
536,"['$STOR', 'nice', 'chart']",2014-12-17,14:21:04,EST,30369463,STOR,[u'suggested'],31547,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
537,"['A', '5', 'Correction', 'And', 'QE4', 'Talk', 'Begins', '$SPX']",2014-12-17,14:20:38,EST,30369425,SPX,"[u'suggested', u'official']",1421,296805,,[],,,TalkMarkets
538,"['nice', 'bounce', 'in', '$TSLA', 'after', 'overreaction', 'to', 'MS', 'analyst', '203', '208', 'resistance', 'areas', 'were', 'targets', 'from', 'am', 'meeting']",2014-12-17,14:20:24,EST,30369407,TSLA,"[u'suggested', u'official']",22215,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
539,"['Typically', 'just', 'typically', 'you', 'shouldn', '39t', 'buy', 'first', '$FED', 'reaction', 'You', 'do', 'the', 'opposite', 'SO', 'just', 'saying']",2014-12-17,14:20:12,EST,30369394,FED,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$AAPL', 'see', 'if', 'it', 'can', 'capture', 'and', 'hold', '50ma', 'free', 'stockcharts']",2014-12-17,14:19:43,EST,30369355,AAPL,[u'suggested'],15563,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
541,"['The', 'Fed', 'did', 'all', 'it', 'can', 'to', 'avoid', 'worsening', 'the', 'recent', 'market', 'sell-off', 'However', 'reasons', 'for', 'recent', 'meltdown', 'have', 'not', 'gone', 'away', '$SPY']",2014-12-17,14:19:45,EST,30369356,SPY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
542,"['$BLMN', 'Daily', 'Continued', 'relative', 'strength', 'in', 'this', 'casual', 'dining', 'play']",2014-12-17,14:19:09,EST,30369290,BLMN,[u'suggested'],24841,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
543,"['@kimblecharting', 'explaining', 'why', 'US', 'stocks', 'are', 'at', 'a', 'key', 'juncture', 'via', '@seeitmarket', '$SPY', '$NYA']",2014-12-17,14:18:54,EST,30369271,SPY,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
544,"['Jingle', 'bells', 'jingle', 'bells', 'jingle', 'all', 'the', 'way', '$SPY', 'still', 'maybe', 'actually', '$VXX', 'is', 'still', 'hovering', 'here', 'See', 'HOW', 'we', 'end']",2014-12-17,14:18:45,EST,30369260,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['SP', 'NQ', 'YM', 'still', 'have', 'yet', 'to', 'see', 'trade', 'above', 'or', 'below', 'the', 'highslows', 'from', 'Tuesday', '$ESF']",2014-12-17,14:18:44,EST,30369256,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
546,"['$FED', 'is', 'patient']",2014-12-17,14:18:42,EST,30369254,FED,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
547,"['Gold', 'Miners', 'strong', 'post', '$FED', 'FOMC', '$GDX', '45', '$NUGT', '13']",2014-12-17,14:18:38,EST,30369247,FED,[u'suggested'],7676,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
548,"['quot', '@TopstepTrader', 'To', 'clear', 'up', 'confusion', '$FED', 'will', 'be', 'patient', 'for', 'a', 'considerable', 'time', '$SPY', '$ESF', '$GCF', 'quot']",2014-12-17,14:18:01,EST,30369182,ES_F,[u'suggested'],4291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['An', 'ETF', 'to', 'Capture', 'Middle-Capitalization', 'Companies', '$MDY', '$IJH', '$IVOO']",2014-12-17,14:17:37,EST,30369140,IJH,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
550,"['To', 'clear', 'up', 'confusion', '$Fed', 'will', 'be', 'patient', 'for', 'a', 'considerable', 'time', '$SPY', '$ESF', '$GCF']",2014-12-17,14:17:31,EST,30369126,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
551,"['Sector', 'ETFs', 'Monitor', 'Your', 'Stock', 'Exposure', '$XLE', '$XLY', '$XLP', '$XLF', '$XLB', '$XLV', '$XLI', '$XLU', '$XLK', '$SPY']",2014-12-17,14:17:24,EST,30369116,SPY,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
552,"['Small-Cap', 'ETFs', 'to', 'Shine', 'in', '2015', '$IWM']",2014-12-17,14:17:08,EST,30369094,IWM,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
553,"['A', 'Nifty', 'Idea', 'Among', 'Discretionary', 'ETFs', '$PEZ', '$XRT']",2014-12-17,14:16:53,EST,30369063,PEZ,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
554,"['This', 'nailed', 'the', 'setup', 'for', 'this', 'move', 'last', 'night', 'great', 'post', 'quot', '@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', '$SPY', '$XIV', 'quot']",2014-12-17,14:16:35,EST,30369028,SPY,[u'suggested'],19177,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
555,"['Cruse', 'oil', 'is', 'up', 'to', 'a', '5-year', 'low', 'wtic', '$USO']",2014-12-17,14:16:09,EST,30368986,USO,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
556,"['Took', 'first', 'rung', 'of', 'the', 'ladder', '$XOM', '263', 'per', 'share', 'profit', '3', 'holding', 'most', 'will', 'swing', 'trade', 'the', 'position']",2014-12-17,14:16:01,EST,30368962,XOM,[u'suggested'],15563,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
557,"['$USDJPY', 'the', 'laggard', 'here', 'which', 'is', 'interesting', 'Equities', 'must', 'like', 'what', 'they', 'hear', 'from', 'Fed']",2014-12-17,14:14:59,EST,30368869,USDJPY,[u'suggested'],7839,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
558,"['$rusl', '1', 'more', 'push']",2014-12-17,14:14:51,EST,30368856,RUSL,[u'suggested'],20127,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
559,"['Yo', '$PCLN', 'gunning', 'it', '$TSLA', 'too']",2014-12-17,14:14:20,EST,30368807,PCLN,[u'suggested'],4304,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$IBB', 'HOD', '287']",2014-12-17,14:13:57,EST,30368765,IBB,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$INSY', 'SL50', 'stock', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'Biotech']",2014-12-17,14:13:52,EST,30368751,INSY,"[u'suggested', u'official']",32579,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
562,"['Good', 'thing', 'I', 'gave', 'Yeller', 'a', 'chance', 'last', 'night', 'Wonderful', 'Wednesday', '$FED', '$SPY']",2014-12-17,14:13:35,EST,30368715,FED,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Yellen', 'brings', 'good', 'tidings', 'just', 'in', 'time', 'for', 'Santa', 'Rally', '$SPY']",2014-12-17,14:13:13,EST,30368673,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$TUP', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'bearish', 'picks']",2014-12-17,14:12:33,EST,30368584,TUP,"[u'suggested', u'official']",5274,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
565,"['quot', '@mikete90', '$GDXJ', '$JNUG', '$JDST', '$GDX', '$GLD', '$GCF', 'this', 'is', 'why', 'we', 'don', '39t', 'play', 'the', 'news', 'quot']",2014-12-17,14:12:22,EST,30368564,GC_F,"[u'ir', u'suggested', u'official']",96631,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
566,"['Wow', '$IWM', 'major', 'confirmation', 'going', 'on', 'here']",2014-12-17,14:12:21,EST,30368562,IWM,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['quotGlobal', 'Panic', 'quot', 'postponed', '$SPY', '$QQQ', '$VXX', '$RSX']",2014-12-17,14:11:39,EST,30368506,RSX,[u'suggested'],19177,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
568,"['quot', '@TraderRL23', '$HYG', '$JNK', '2', 'Monster', 'bounces', 'going', 'on', 'right', 'now', 'quot']",2014-12-17,14:11:33,EST,30368488,HYG,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$lnco', 'over', '125', 'should', 'squeeze', 'again']",2014-12-17,14:11:30,EST,30368481,LNCO,[u'suggested'],20119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
570,"['So', 'the', 'Fed', 'uh', 'helped', '$SPX', 'dead', 'cat', 'bounce', 'off', 'its', '50', 'DMA', 'Hip', 'hip', 'hooray', 'Sorry', 'but', 'this', '=', 'hope', 'jag', 'noise', 'cocktail']",2014-12-17,14:11:14,EST,30368461,SPX,"[u'suggested', u'official']",15231,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
571,"['$adep', 'is', 'very', 'compressed']",2014-12-17,14:10:52,EST,30368430,ADEP,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
572,"['$HYG', '$JNK', '2', 'Monster', 'bounces', 'going', 'on', 'right', 'now']",2014-12-17,14:10:41,EST,30368414,HYG,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
573,"['$FED', '$MACRO', 'FOMC', 'statement', 'fomc']",2014-12-17,14:08:54,EST,30368224,FED,[u'suggested'],24625,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
574,"['MOVE', '$LNKD', 'MOVE']",2014-12-17,14:08:57,EST,30368231,LNKD,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['Out', '$PCLN', 'weeklies', '45', 'from', '382']",2014-12-17,14:08:14,EST,30368163,PCLN,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
