,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
294,"['$RSX', 'thank', 'goodness', 'for', 'the', 'exotic', 'rublebitcoinpalm', 'oil', 'trade', 'I', 'put', 'on']",2014-12-16,08:48:47,EST,30293468,RSX,"[u'suggested', u'official']",49822,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
295,"['Crude', 'Oil', 'WTI', '$CLF', '$USO', '$UCO', '$SCO', 'support', 'likely', 'in', '45', 'area', 'according', 'to', 'month', 'chart', 'analys']",2014-12-16,08:48:37,EST,30293458,CL_F,"[u'suggested', u'official']",3364,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
296,"['A', 'Lesson', 'in', 'Market', 'Crashes', 'via', '@awealthofcs', '$RSX', '$spy']",2014-12-16,08:46:45,EST,30293365,RSX,"[u'suggested', u'official']",91282,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['Domestic', 'Broad', 'Equity', 'ETF', 'RS', 'Gainers', 'see', 'a', 'pattern', 'link', 'is', 'FINVIZ', 'layout', '$IWM', '$IWC']",2014-12-16,08:46:36,EST,30293360,IWC,"[u'suggested', u'official']",25131,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
298,"['Monday', 's', 'Notable', 'Options', 'Activity', 'Contrarian', 'Oil', 'Plays', 'via', '@RiskReversal', '$APC', '$RSX', '$uso', 'oil']",2014-12-16,08:45:50,EST,30293329,APC,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['Canada', '39s', 'factories', 'take', 'a', 'hit', 'but', 'only', 'the', 'second', 'this', 'year', '$MACRO', 'cdnecon']",2014-12-16,08:45:11,EST,30293309,MACRO,"[u'suggested', u'official']",14055,56133,,[],,,michaelbabad
300,"['$SPY', 'went', 'ex-dividend', '$103', 'so', 'not', 'really', 'down', 'much', 'at', 'this', 'point']",2014-12-16,08:45:06,EST,30293304,SPY,"[u'suggested', u'official']",22180,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
301,"['Talisman', 'shares', 'up', '49', 'in', 'premarket', 'after', 'Repsol', 'deal', '$TLM', '$TLMCA']",2014-12-16,08:44:48,EST,30293294,TLM,"[u'suggested', u'official']",14055,56133,,[],,,michaelbabad
302,"['cant', 'understand', 'why', 'the', 'Russian', 'crisis', 'and', 'the', 'drop', 'in', 'Oil', 'is', 'not', 'hitting', '$KR']",2014-12-16,08:43:27,EST,30293253,KR,"[u'suggested', u'official']",65213,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
303,"['quot', '@tradingpoints', 'Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF', 'quot']",2014-12-16,08:42:24,EST,30293210,ZB_F,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['quot', '@SonOfAGun', '$AAPL', 'One', 'month', 'chart', 'quot']",2014-12-16,08:42:09,EST,30293201,AAPL,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@BeckyHiu', 'quot', '@howardlindzon', 'quot', '@NoanetTrader', '$IWM', 'red-to-green', 'pre-market', 'will', 'certainly', 'make', 'for', 'an', 'interesting', 'open', 'quot', 'quot', 'quot']",2014-12-16,08:42:00,EST,30293195,IWM,[u'suggested'],25931,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
306,"['Small', 'caps', 'first', 'to', 'go', 'green', 'this', 'morning', 'in', 'premarket', '$IWM', '$MDY']",2014-12-16,08:41:48,EST,30293189,IWM,[u'suggested'],15537,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
307,"['S', 'ampP', 'Trading', 'Levels', '16', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-16,08:41:58,EST,30293192,ES_F,[u'suggested'],9799,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
308,"['quot', '@JBoorman', 'Just', 'for', 'fun', 'China', 'relative', 'to', 'Russia', '$SSEC', '$RSX', 'quot']",2014-12-16,08:41:42,EST,30293183,RSX,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['$ESF', 'touching', 'kumo', 'near', '50', 'retrace', 'off', 'the', 'top', 'pivots', '181300', 'gt207900', 'wait', 'and', 'see', 'mode']",2014-12-16,08:41:40,EST,30293181,ES_F,[u'suggested'],2654,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
310,"['quot', '@JBoorman', 'Just', 'for', 'fun', 'China', 'relative', 'to', 'Russia', '$SSEC', '$RSX', 'quot']",2014-12-16,08:41:12,EST,30293162,RSX,"[u'ir', u'suggested', u'official']",96219,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['Just', 'for', 'fun', 'China', 'relative', 'to', 'Russia', '$SSEC', '$RSX']",2014-12-16,08:40:46,EST,30293151,RSX,"[u'suggested', u'official']",44841,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
312,"['Noted', '@JLyonsFundMgmt', 'ChOTD-121614', 'December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Of', 'All', 'Months', '$DIA', '$SPY', 'quot']",2014-12-16,08:40:10,EST,30293126,DIA,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['quot', '@howardlindzon', 'quot', '@NoanetTrader', '$IWM', 'red-to-green', 'pre-market', 'will', 'certainly', 'make', 'for', 'an', 'interesting', 'open', 'quot', 'quot']",2014-12-16,08:40:00,EST,30293119,IWM,[u'suggested'],4234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['quot', '@NoanetTrader', '$IWM', 'red-to-green', 'pre-market', 'will', 'certainly', 'make', 'for', 'an', 'interesting', 'open', 'quot']",2014-12-16,08:39:36,EST,30293103,IWM,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['quot', '@globeandmail', 'In', 'a', 'bid', 'to', 'bolster', 'BlackBerry', 'Ottawa', 'backs', 'Vodafone', 'purchases', '$BBRY', '$BBCA', 'quot']",2014-12-16,08:39:15,EST,30293090,BBRY,"[u'suggested', u'official']",91280,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['quot', '@FinancialIceberg', 'Apple', '39s', 'Q1', 'could', 'be', 'pinched', 'by', 'iPhone', '6', 'shortage', '$AAPL', 'aapl', 'quot']",2014-12-16,08:38:47,EST,30293075,AAPL,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['@AnneMarieTrades', 'There', '39s', 'the', '$IBM', 'test', 'of', '152']",2014-12-16,08:38:28,EST,30293060,IBM,"[u'suggested', u'official']",91277,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-16,08:37:23,EST,30293032,ZB_F,[u'suggested'],9799,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
319,"['quot1', 'of', 'the', 'most', 'significant', 'indications', 'of', 'the', 'approach', 'of', 'a', 'crisis', 'in', 'one', 'country', 'is', 'the', 'existence', 'of', 'a', 'crisis', 'in', 'another', 'quot', 'Appleton', '$STUDY']",2014-12-16,08:37:20,EST,30293026,STUDY,"[u'suggested', u'official']",32937,13740,,[u'Equities'],Professional,,hertcapital
320,"['There', '39s', 'the', '$IBM', 'test', 'of', '152']",2014-12-16,08:36:34,EST,30292989,IBM,[u'suggested'],31227,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
321,"['$spyETF', 'for', 'russian', 'ruble', 'is', 'RBLultralong', 'rsx', 'is', 'ruslOn', 'tradingviewsymbol', 'for', 'ruble', 'is', 'usdrub']",2014-12-16,08:36:25,EST,30292983,SPY,[u'suggested'],26587,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
322,"['Post', 'your', 'ruble', '$rsx', 'and', '$russ', 'wit', 'and', 'trades', 'and', 'the', 'best', 'ones', 'will', 'get', 'a', 'limited', 'edition', 'stocktwits', 'cashtag', 't', 'shirt', 'memorializing', 'them']",2014-12-16,08:33:52,EST,30292867,RSX,"[u'suggested', u'official']",91291,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['November', 'housing', 'starts', 'decline', '16', 'to', '103', 'million', 'rate', 'November', 'building', 'permits', 'drop', '52', 'to', '104', 'million', 'rate', '$MACRO', '$SPY', '$XHB']",2014-12-16,08:33:36,EST,30292852,SPY,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['Housing', 'Starts', '1028Million', '$spx']",2014-12-16,08:32:17,EST,30292753,SPX,[u'suggested'],25931,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
325,"['HOUSING', 'STARTS', 'IN', 'US', 'FELL', '16', 'IN', 'NOVEMBER', 'TO', '103', 'MLN', '$SPY', '$ESF']",2014-12-16,08:31:29,EST,30292708,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
326,"['quot', '@FinancialJuice', 'Canadian', 'Manufacturing', 'Sales', 'Oct', 'MM', '06', 'vs', 'Exp', '03', 'Prev', '21', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-12-16,08:31:15,EST,30292701,ES_F,"[u'suggested', u'official']",15027,41047,,[u'Equities'],Intermediate,,eyeonequities
327,"['Canada', '39s', 'manufacturers', 'take', 'it', 'on', 'the', 'chin', 'in', 'October', 'with', 'sales', 'down', '06', 'per', 'cent', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-16,08:31:09,EST,30292697,MACRO,"[u'suggested', u'official']",14055,56133,,[],,,michaelbabad
328,"['quot', '@FinancialJuice', 'US', 'Housing', 'Starts', 'Nov', 'MM', '1028K', 'vs', 'Exp', '1040K', 'Prev', '1009K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-16,08:31:00,EST,30292685,ES_F,"[u'suggested', u'official']",15027,41047,,[u'Equities'],Intermediate,,eyeonequities
329,"['Canadian', 'Manufacturing', 'Sales', 'Oct', 'MM', '06', 'vs', 'Exp', '03', 'Prev', '21', '$USDCAD', '$MACRO', '$ESF']",2014-12-16,08:30:51,EST,30292673,ES_F,"[u'suggested', u'official']",40787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['Yesterday', '$SPY', 'lod', '=', '19878', 'close', '=', '19951', 'hod', '20253', 'next', 'support', '19673-84', 'day', 'traded', 'the', '100ma', 'yesterday', 'now', '=', '19895']",2014-12-16,08:30:39,EST,30292664,SPY,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
331,"['US', 'Housing', 'Starts', 'Nov', 'MM', '1028K', 'vs', 'Exp', '1040K', 'Prev', '1009K', '$EURUSD', '$MACRO', '$ESF']",2014-12-16,08:30:34,EST,30292661,ES_F,"[u'suggested', u'official']",40787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
332,"['Canadian', 'International', 'Securities', 'Transactions', 'Oct', 'MM', '953bln', 'vs', 'Exp', '400bln', 'Prev', '437bln', '$USDCAD', '$MACRO', '$ESF']",2014-12-16,08:30:21,EST,30292655,ES_F,"[u'suggested', u'official']",40787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
333,"['ChOTD-121614', 'December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Of', 'All', 'Months', '$DIA', '$SPY']",2014-12-16,08:30:06,EST,30292642,DIA,"[u'suggested', u'official']",13067,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
334,"['quot', '@MarkNewtonCMT', '$ESF', 'lost', '33', 'points', 'between', '530', 'am', 'and', '725', 'am', 'now', 'bouncing', 'along', 'w', 'Europe', 'as', 'Ruble', 'gains', 'back', 'quot']",2014-12-16,08:28:57,EST,30292600,ES_F,"[u'ir', u'suggested', u'official']",96207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
335,"['Tuesday', 'Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-16,08:28:42,EST,30292587,ES_F,[u'suggested'],25936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
336,"['u', 'can', 'easily', 'make', 'arguments', 'for', 'both', 'directions', 'in', 'US', 'equities', 'global', 'chaos', 'fear', '=', 'risk', 'off', 'best', 'place', 'for', '=', 'USA', '$SPY', '$IWM']",2014-12-16,08:28:06,EST,30292569,IWM,"[u'suggested', u'official']",22179,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
337,"['Israel', 'Schumpeter', 'The', 'scale-up', 'nation', 'It', '39s', 'a', 'formula', '$isl', 'invest', 'in', 'systems']",2014-12-16,08:27:54,EST,30292561,ISL,"[u'suggested', u'official']",91276,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Morning', 'Call', 'For', 'December', '16', '2014', '$MSFT', '$HES', '$EOG', '$RBS', '$LYG', '$DLTR', '$MAC', '$ADSK', '$ADM', '$BA']",2014-12-16,08:28:02,EST,30292566,ADSK,"[u'suggested', u'official']",1389,296805,,[],,,TalkMarkets
339,"['$SPY', 'making', 'a', 'nice', 'move', 'off', 'the', 'lows', 'in', 'premarket', 'None', 'here', 'observation', 'at', 'this', 'point', 'Premarket', 'low', '19749']",2014-12-16,08:25:57,EST,30292487,SPY,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
340,"['The', 'Crude', 'Reality', 'in', 'Oil', '$uso']",2014-12-16,08:25:41,EST,30292474,USO,"[u'suggested', u'official']",91282,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
341,"['quot', '@CharlesSizemore', '$RSX', 'down', 'another', '6', 'premarket', 'on', 'the', 'rate', 'hike', 'news', 'For', 'lack', 'of', 'other', 'word', 'this', 'is', 'amazing', 'quot']",2014-12-16,08:25:20,EST,30292461,RSX,"[u'ir', u'suggested', u'official']",96206,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
342,"['$ROST', 'holiday', 'sales', 'up', '13', 'so', 'far', 'the', 'best', 'francescas', 'up', '34', 'amp', 'omnichannel', 'retailers', 'ie', 'M', 'TGT', 'WMT', 'only', '350', 'US', 'malls', 'are', 'doing', 'wellROST']",2014-12-16,08:24:39,EST,30292426,ROST,[u'suggested'],433,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
343,"['$ESF', 'lost', '33', 'points', 'between', '530', 'am', 'and', '725', 'this', 'am', 'now', 'bouncing', 'along', 'w', 'Europe', 'as', 'Ruble', 'gains', 'back', 'a', 'bit']",2014-12-16,08:23:52,EST,30292401,ES_F,"[u'suggested', u'official']",5773,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
344,"['5', 'min', 'chart', 'of', '$USDRUB', 'showing', 'this', 'am', '39s', 'massive', 'ramp', 'in', 'Dollar', 'vs', 'Ruble', 'now', 'pulling', 'back', 'causing', '$ESF', 'to', 'bounce']",2014-12-16,08:22:50,EST,30292362,ES_F,"[u'suggested', u'official']",5773,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
345,"['quot', '@CharlesSizemore', '$RSX', 'down', 'another', '6', 'premarket', 'on', 'the', 'rate', 'hike', 'news', 'For', 'lack', 'of', 'other', 'word', 'this', 'is', 'amazing', 'quot', 'Yikes']",2014-12-16,08:22:24,EST,30292348,RSX,[u'suggested'],4234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['The', 'Russian', 'Ruble', 'had', 'a', 'massive', 'move', 'today', 'Everyone', 'should', 'see', 'this', '$SPY', '$USDRUB', '$RSX']",2014-12-16,08:20:57,EST,30292294,RSX,"[u'ir', u'suggested', u'official']",96219,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['$RSX', 'down', 'another', '6', 'premarket', 'on', 'the', 'rate', 'hike', 'news', 'For', 'lack', 'of', 'other', 'word', 'this', 'is', 'amazing']",2014-12-16,08:19:51,EST,30292260,RSX,"[u'suggested', u'official']",24706,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
348,"['Good', 'morning', 'another', 'red', 'day', 'across', 'the', 'globe', '$SPX', '$DAX', 'We', 'wait', 'to', 'see', 'where', 'this', 'pullback', 'ends', 'Cash', 'a', 'good', 'position']",2014-12-16,08:19:46,EST,30292256,SPX,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
349,"['$spx', 'levels', 'amp', 'thoughts', 'as', 'this', 'open', 'creates', 'better', 'opportunities']",2014-12-16,08:18:35,EST,30292206,SPX,"[u'suggested', u'official']",25161,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
350,"['$RSX', 'some', 'perspectivea', 'snickers', 'bar', 'back', 'in', '1992', 'was', '25', 'rubles', 'at', '3pm', 'by', '6pm', 'it', 'would', 'jump', 'to', '30typical', 'Russian', 'hyperinflation']",2014-12-16,08:17:33,EST,30292158,RSX,[u'suggested'],433,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
351,"['$russ', 'up', '22', 'on', 'Continuation', 'Tuesday']",2014-12-16,08:17:28,EST,30292156,RUSS,[u'suggested'],25931,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
352,"['Select', 'stocks', 'that', 'closed', 'Monday', 'with', 'RS', 'line', 'in', 'new', 'highs', '$FGEN', '$EA', '$ZLTQ', '$ALK', '$LEG', '$SIG', '$SONC', '$RHI', '$SWFT', '$TXRH', '$IT', '$ALSN']",2014-12-16,08:16:44,EST,30292118,EA,"[u'suggested', u'official']",32936,13740,,[u'Equities'],Professional,,hertcapital
353,"['quot', '@StreetInsider', 'GS', 'Upgrades', 'Sector2Attractive', '$AMZN', '$NFLX', '$TWTR', '$LNKD', 'quot', 'gt', 'gtstrongest', 'technically', 'looks', 'like', '$LNKD']",2014-12-16,08:15:57,EST,30292094,AMZN,[u'suggested'],31224,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
354,"['$USD', 'our', 'high', 'dollar', 'prices', 'our', 'manufacturing', 'and', 'finished', 'goods', 'out', 'of', 'many', 'marketsstrong', 'dollar', 'isn', '39t', 'good', 'for', 'everyone']",2014-12-16,08:15:18,EST,30292067,USD,[u'suggested'],433,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
355,"['Watch', 'the', 'sellers', 'here', 'at', '1972', 'in', '$ESF', 'momentum', 'suggests', 'they', 'will', 'be', 'overcome']",2014-12-16,08:14:53,EST,30292054,ES_F,[u'suggested'],31224,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
356,"['$WTI', 'Schork', 'said', 'we', '39re', 'headed', 'to', '42', 'definitelywill', 'stay', 'there', 'for', 'three', 'minutes', 'and', 'will', 'bounce', 'back', 'to', '60', 'within', '3', 'weekscheers']",2014-12-16,08:13:33,EST,30292011,WTI,[u'suggested'],433,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
357,"['Goldman', 'Sachs', 'Upgrades', 'Internet', 'Sector', 'to', 'Attractive', '$AMZN', '$NFLX', '$TWTR', '$LNKD']",2014-12-16,08:12:37,EST,30291978,AMZN,"[u'suggested', u'official']",53546,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
358,"['Swing', 'Trading', 'Watch-List', '$OCN', '$MSFT', '$MAT', '$ZBRA', '$HCA']",2014-12-16,08:12:13,EST,30291965,MSFT,"[u'suggested', u'official']",3866,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
359,"['Materials', 'relative', 'strength', 'in', 'free-fall', 'mode', 'A', 'space', 'to', 'avoid', '$xlb', '$spy']",2014-12-16,08:09:58,EST,30291881,SPY,"[u'suggested', u'official']",2376,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
360,"['quot', '@kozmoblue', '@hertcapital', 'you', 'got', 'any', 'empty', '55', 'gallon', 'drums', 'I', 'can', 'borrow', '$CLF', 'quot', 'gt', 'Got', 'more', 'on', 'order', 'all', 'mine', 'are', 'full']",2014-12-16,08:06:13,EST,30291763,CL_F,[u'suggested'],24580,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
361,"['A', 'Shift', 'From', 'Healthcare', 'to', 'Discretionary', '$XLY', '$XLV']",2014-12-16,08:04:30,EST,30291709,XLV,"[u'suggested', u'official']",65210,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
362,"['Not', 'what', 'you', 'want', 'to', 'see', 'in', 'Europe', 'quot', '@atmcharts', 'FTSE', 'completing', 'a', 'top', 'here', 'at', 'high', 'side', 'of', '2', 'decade', 'range', '$EWU', 'quot']",2014-12-16,08:04:00,EST,30291694,EWU,"[u'ir', u'suggested', u'official']",96204,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
363,"['Doc', 'Copper', 'Important', 'Underside', 'Kiss', 'Of', 'Resistance', 'by', 'Chris', 'Kimble', '$CU']",2014-12-16,08:03:26,EST,30291677,CU,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
364,"['Good', 'Morning', 'Everyone', 'Today', '39s', 'background', 'music', 'will', 'be', 'provided', 'by', 'a', 'classic', 'from', 'Queen', '$RSX', '$RUSS', '$STUDY']",2014-12-16,08:03:03,EST,30291660,RSX,[u'suggested'],12138,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
