,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
261,"['December', 'Thaw', 'Long-Lasting', 'Break', 'From', 'Arctic', 'Chill', 'For', 'Most', 'Of', 'US', '$UGAZ', '$UNG', '$NGF', '$DGAZ']",2014-12-2,15:27:54,EST,29815530,NG_F,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
262,"['Exited', 'entire', '$VA', 'position', 'remaining', 'from', 'IPO', 'day', 'yesterday', 'but', 'will', 'def', 'look', 'to', 're-enter', 'below', '$35', 'if', 'we', 'get', 'a', 'little', 'airlines', 'cool-off']",2014-12-2,15:27:23,EST,29815484,VA,[u'suggested'],18730,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
263,"['Frustrating', 'chop', 'in', '$LE', 'past', 'two', 'months', 'Hopefully', 'earnings', 'on', 'Dec', '10', 'will', 'create', 'some', 'solid', 'direction', 'for', 'this', 'mama', 'long']",2014-12-2,15:27:05,EST,29815468,LE,"[u'suggested', u'official']",7911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
264,"['Numbers', 'scheduled', 'for', 'release', 'December', '3', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '715am', 'CT', 'ADP', 'Employment', 'Report', '$ESF']",2014-12-2,15:27:06,EST,29815470,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
265,"['December', '2', 'Bullish', 'Update', 'and', '$SPX', 'Stock', 'Scan', '$BIIB', '$JPM', '$T', '$VZ', 'mkt']",2014-12-2,15:27:00,EST,29815457,SPX,"[u'suggested', u'official']",5859,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
266,"['$LM', 'disappointing', 'action', 'today', 'but', '20EMA', 'holding', 'longer-term', 'uptrend', 'very', 'much', 'intact']",2014-12-2,15:26:52,EST,29815450,LM,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
267,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', 'Productivity', 'and', 'Costs', '845am', 'CT', 'PMI', 'Services', 'Index', '$ESF']",2014-12-2,15:26:58,EST,29815456,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
268,"['9am', 'CT', 'ISM', 'Non-Mfg', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '10am', 'CT', 'Global', 'Composite', 'PMI', 'Global', 'Services', 'PMI', '$ESF']",2014-12-2,15:26:48,EST,29815445,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
269,"['$TFF', '15', 'minute', 'chart', '12', 'way', 'back', 'hit', 'at', '11632', 'amp', 'bull', 'flag', 'forming', 'gt', '59', 'point', 'move', 'off', 'the', 'bull', 'flag']",2014-12-2,15:26:44,EST,29815441,TF_F,[u'suggested'],24184,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
270,"['1130am', 'CT', 'Charles', 'Plosser', 'Speaks', '1pm', 'CT', 'Lael', 'Brainard', 'Speaks', 'Beige', 'Book', '630pm', 'CT', 'Richard', 'Fisher', 'Speaks', '$ESF']",2014-12-2,15:26:37,EST,29815433,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
271,"['Philadelphia', 'Federal', 'Reserve', 'Bank', 'President', 'Charles', 'Plosser', 'speech', 'on', 'the', 'economic', 'outlook', 'Charlotte', 'NC', '$ESF']",2014-12-2,15:26:32,EST,29815431,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
272,"['Federal', 'Reserve', 'Gov', 'Lael', 'Brainard', 'conversation', 'on', 'financial', 'stability', 'in', 'Washington', '$ESF']",2014-12-2,15:26:17,EST,29815416,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
273,"['Dallas', 'Federal', 'Reserve', 'Bank', 'President', 'Richard', 'Fisher', 'speech', 'on', 'Texas', 'economy', 'and', 'monetary', 'policy', 'in', 'Dallas', '$ESF']",2014-12-2,15:26:11,EST,29815407,ES_F,"[u'suggested', u'official']",2941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
274,"['quot', '@JBoorman', 'Nice', 'high-volume', 'breakout', 'in', '$ALXN', 'from', '5-week', 'consolidation', '$200', 'roll', 'quot']",2014-12-2,15:24:08,EST,29815265,ALXN,"[u'suggested', u'official']",7896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
275,"['Nice', 'high-volume', 'breakout', 'in', '$ALXN', 'from', '5-week', 'consolidation', '$200', 'roll']",2014-12-2,15:23:36,EST,29815238,ALXN,"[u'suggested', u'official']",43882,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
276,"['$GILD', 'wandering', 'aimlessly', 'I', 'wish', 'it', 'would', 'just', 'drop', 'so', 'I', 'could', 'buy', 'more']",2014-12-2,15:21:42,EST,29815099,GILD,[u'suggested'],32984,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
277,"['quot', '@PresidiumCap', 'Trade', 'Idea', 'for', '$GIII', 'notes', 'on', 'chart', 'Earnings', 'BMO', '123', 'should', 'be', 'a', 'small', 'credit', 'quot']",2014-12-2,15:21:38,EST,29815090,GIII,"[u'suggested', u'official']",30750,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
278,"['DRJ', 'on', '@CBOETV', 'market', 'rally', '$AAPL', 'resistance', '@', '$115', 'crude', 'bottom', '$INTC', 'Dec', 'calls', '$PTEN', 'update', '@OptionMonster']",2014-12-2,15:21:04,EST,29815048,AAPL,"[u'ir', u'suggested', u'official']",15691,123354,Technical,[u'Options'],Professional,,CBOE
279,"['$345', '@tradestar2012', '@CPAPKA', 'I', 'called', 'the', 'buyout', 'offer', 'as', 'well', 'as', '$NQ', 'hitting', '$20', 'sh', 'pre', '20fIC', 'release', 'I', 'also', 'called', 'for', 'a', 'clean', '20f']",2014-12-2,15:21:11,EST,29815054,NQ,"[u'suggested', u'official']",28265,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
280,"['$XME', 'from', '1128']",2014-12-2,15:19:59,EST,29814973,XME,[u'suggested'],11922,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
281,"['quot', '$MA', 'vs', '$V', 'in', 'Charts', '2', 'Revenue', 'GROWTH', 'vs', 'Earnings', 'GROWTH', 'quot']",2014-12-2,15:19:15,EST,29814925,MA,"[u'suggested', u'official']",90198,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
282,"['$INTC', 'from', '1122']",2014-12-2,15:18:57,EST,29814906,INTC,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
283,"['$SLCA', 'says', 'there', 'is', 'surging', 'demand', 'for', 'oil', 'and', 'gas', 'proppants', 'at', 'Cowen', 'Conference']",2014-12-2,15:18:10,EST,29814859,SLCA,"[u'suggested', u'official']",28265,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
284,"['$ALV', 'back', 'challenging', '100', 'as', 'well', 'as', '200sma', 'as', 'it', 'attempts', 'to', 'leave', 'the', 'flag', 'cc', '@1nvestor']",2014-12-2,15:16:22,EST,29814744,ALV,"[u'suggested', u'official']",24659,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
285,"['Really', 'like', 'the', 'new', 'Google', 'Inbox', 'especially', 'on', 'a', 'mobile', 'device', 'Very', 'intuitive', 'way', 'to', 'deal', 'with', 'email', '$GOOG']",2014-12-2,15:16:02,EST,29814721,GOOG,"[u'suggested', u'official']",19845,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
286,"['the', 'Buy', 'Stop', 'in', '$GILD', 'triggered']",2014-12-2,15:15:55,EST,29814710,GILD,"[u'suggested', u'official']",30733,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
287,"['$MA', 'announces', '$375', 'Billion', 'Buyback', 'Raises', 'Dividend']",2014-12-2,15:14:43,EST,29814628,MA,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
288,"['Expert', 'Interview', 'with', 'David', 'Merkel', 'About', 'Investing', 'Meant', '2b', 'very', 'basic', 'advice', '4', 'young', 'people', 'wanting', '2do', 'well', '$SPY']",2014-12-2,15:14:06,EST,29814592,SPY,"[u'suggested', u'official']",30943,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
289,"['Huntington', '$HII', 'poised', 'for', 'USD', '4bln', 'US', 'carrier', 'award', 'in', 'New', 'Year']",2014-12-2,15:13:45,EST,29814560,HII,"[u'suggested', u'official']",39465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['Watch', 'the', 'financials', '$XLF', 'Numerous', 'ones', 'are', 'in', 'boxes', 'ready', 'to', 'break']",2014-12-2,15:12:41,EST,29814485,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
291,"['$KMR', '$KMI', '39s', 'twin', 'is', 'at', 'all', 'timers', 'today']",2014-12-2,15:11:50,EST,29814419,KMR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['$CELG', 'from', '1124', 'Continues', 'to', 'move', 'away', 'from', 'that', 'box']",2014-12-2,15:11:31,EST,29814395,CELG,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
293,"['Don', '39t', 'forget', 'about', 'mobile', '$NKE', '$SBUX', '$M', '$TGT', '$WMT', '$COH', '$KORS']",2014-12-2,15:10:28,EST,29814338,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
294,"['Nice', 'trade', 'this', 'will', 'settle', 'in', 'low', '30', '39s', 'IMO', 'quot', '@TradeSnoop', '$MBLY', 'Trim', 'trail', 'if', 'u', 'took', 'it', 'gt', 'quot']",2014-12-2,15:08:37,EST,29814212,MBLY,[u'suggested'],18730,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
295,"['Transocean', '$RIG', 'CEO', 'Steven', 'L', 'Newman', 'buys', '9800', 'shares', 'according', 'to', 'a', 'filing']",2014-12-2,15:08:00,EST,29814185,RIG,"[u'suggested', u'official']",39464,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
296,"['$TRIP', 'is', 'flat', 'out', 'screaming', 'today', 'Already', 'up', 'about', '7', 'Taking', 'it', 'off', 'tomorrow', '39s', 'watch', 'list']",2014-12-2,15:07:48,EST,29814169,TRIP,[u'suggested'],31544,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
297,"['tough', '4', 'consumersgood', 'for', 'grocersFood', 'prices', 'set', 'to', 'continue', 'upward', 'climb', 'into', '2015', '$LCA', '$WMT']",2014-12-2,15:06:57,EST,29814112,WMT,"[u'suggested', u'official']",1453,74340,,[],Novice,,MarinaStrauss
298,"['quot', '@Quantitude', '$RIG', 'President', 'amp', 'CEO', 'has', 'just', 'reported', 'purchase', 'of', 'company', 'stock', 'valued', 'at', '$200018', 'quot']",2014-12-2,15:06:38,EST,29814085,RIG,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
299,"['Hey', '@JacobWolinsky', '@hedgefundclone', 'told', 'us', 'a', 'double', 'was', 'coming', 'in', '$RSH', 'member', 'that']",2014-12-2,15:06:09,EST,29814057,RSH,"[u'suggested', u'official']",28272,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
300,"['$DVY', 'large-cap', 'dividend', 'etf', 'up', 'above', '22-day', 'box', 'where', 'it', 'would', 'set', 'an', 'all', 'time', 'high', 'closing', 'price']",2014-12-2,15:05:59,EST,29814045,DVY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
301,"['Abercrombie', 'amp', 'Fitch', '$ANF', 'Dec', 'weekly', '25', 'amp', '27', 'puts', 'active', 'into', 'Q3', '@', 'CBOE']",2014-12-2,15:05:16,EST,29813992,ANF,"[u'ir', u'suggested', u'official']",15691,123354,Technical,[u'Options'],Professional,,CBOE
302,"['more', 'for', 'xmas', 'retail', 'shopping', 'Fill', 'er', 'up', 'Gas', 'pump', 'prices', 'at', '4-year', 'low', 'expected', 'to', 'ease', 'even', 'more', '$WMT']",2014-12-2,15:05:00,EST,29813973,WMT,"[u'suggested', u'official']",1453,74340,,[],Novice,,MarinaStrauss
303,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2068-206325', 'Energy', '35', 'and', 'conviction', '45', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,15:04:29,EST,29813936,ES_F,"[u'suggested', u'official']",2951,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
304,"['$AEE', 'will', 'trigger', '$AAP', 'will', 'trigger', '$XLU', 'will', 'trigger', 'amp', 'some', 'other', 'are', 'very', 'close', 'Stand', 'by']",2014-12-2,15:03:50,EST,29813892,AAP,[u'suggested'],25461,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
305,"['Now', '29', 'days', 'from', 'new', 'highs', 'made', '113', 'and', '22', 'higher', '$SPX', '$SPY']",2014-12-2,15:03:19,EST,29813859,SPX,[u'suggested'],12889,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
306,"['$bib', 'all', 'timers']",2014-12-2,15:03:19,EST,29813861,BIB,[u'suggested'],25462,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
307,"['$MBLY', 'the', 'problem', 'with', 'super', 'high', 'multiple', 'quotstory', 'stocks', 'quot', 'is', 'that', 'when', 'hype', 'starts', 'to', 'fade', 'no', 'institution', 'steps', 'in', 'to', 'buy', 'when', 'breakdown']",2014-12-2,15:03:10,EST,29813845,MBLY,[u'suggested'],18742,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
308,"['$RSH', 'who', 'was', 'that', 'clown', 'that', 'thought', 'this', 'one', 'would', 'triple', 'when', 'it', 'was', 'trading', '$090']",2014-12-2,15:02:42,EST,29813818,RSH,"[u'suggested', u'official']",28272,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
309,"['$IG', 'higher']",2014-12-2,15:02:29,EST,29813805,IG,"[u'suggested', u'official']",49450,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
310,"['$USDJPY', 'Turning', 'Neutral', '$EURUSD', 'Next', 'Decline', 'Imminent', 'ING']",2014-12-2,15:02:37,EST,29813811,EURUSD,"[u'suggested', u'official']",6464,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
311,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-12-2,15:02:20,EST,29813789,DIA,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14200', 'LOD', '14031', 'last', '14102', '073', 'Euro', 'HOD', '12478', 'LOD', '12378', 'Last', '12380', '079', '$ESF', '$ESF']",2014-12-2,15:02:10,EST,29813778,ES_F,"[u'suggested', u'official']",2951,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
313,"['$dia', 'all', 'timers']",2014-12-2,15:02:06,EST,29813770,DIA,[u'suggested'],25462,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['NFP', 'this', 'Friday', 'Already', '$MACRO']",2014-12-2,15:01:40,EST,29813748,MACRO,"[u'suggested', u'official']",30732,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['quot', '@AsianOptionsGirl', '$SPY', '$ESF', 'NYMEX', 'gasoline', 'closes', 'at', '$18116', 'per', 'gallon', 'the', 'lowest', 'since', 'October', '12', '2009', 'quot']",2014-12-2,15:01:26,EST,29813722,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
316,"['$AMBA', 'has', 'been', 'building', 'up', 'for', 'a', 'big', 'run', 'all', 'afternoon', 'I', 'am', 'long', 'for', 'earnings']",2014-12-2,15:01:09,EST,29813703,AMBA,"[u'suggested', u'official']",28259,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
317,"['quot', '@khoaphan', '@ClueLess8', 'solid', '$NFLX', 'reversal', 'call', 'Frank', 'Went', 'from', '$334', '$350', 'now', 'quot', 'Thanks', 'Playa', 'Fight', 'the', 'Fear', 'Stay', 'ClueLess8']",2014-12-2,15:00:35,EST,29813675,NFLX,[u'suggested'],19821,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
318,"['First', 'guesses', 'are', 'the', 'dollar', 'stores', 'and', 'low', 'cost', 'retailers', '$DG', '$DLTR', '$FDO', '$COST', '$WMT']",2014-12-2,15:00:13,EST,29813647,COST,[u'suggested'],3415,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
319,"['$MA', 'and', '$V', 'Are', 'The', 'Same', 'Company', 'Except', 'That', 'They', 'Are', 'Not', 'At', 'All', '$STUDY', '@StockTwits']",2014-12-2,15:00:02,EST,29813635,MA,"[u'suggested', u'official']",6431,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['quot', '@NoanetTrader', '$TRIP', 'tripping', 'like', 'it', 'is', 'going', 'back', 'to', '79-80', 'quot', 'NICE', 'Will', '$EXPE', 'follow']",2014-12-2,14:59:21,EST,29813592,EXPE,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['How', 'we', 'pulled', 'over', '30', 'out', 'of', 'a', 'not-so-simple', 'options', 'trade', 'in', '$YHOO']",2014-12-2,14:58:21,EST,29813530,YHOO,"[u'suggested', u'official']",16091,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
322,"['Update', 'on', 'borrow', 'situation', 'for', 'fav', 'HTB', 'short', 'candidate', 'Largest', 'amount', 'of', '$GPRO', 'amp', '$LOCO', 'I', '39ve', 'seen', 'secondary', 'effect']",2014-12-2,14:58:12,EST,29813521,GPRO,[u'suggested'],18730,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
323,"['Still', 'looking', 'to', 'buy', 'back', '$TLT', 'around', '120', 'for', 'a', 'swing']",2014-12-2,14:58:02,EST,29813510,TLT,[u'suggested'],12877,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
324,"['The', 'massive', 'wealth', 'redistribution', 'effects', 'of', 'falling', 'oil', 'prices', 'Which', 'stocks', 'benefit', 'the', 'most', 'from', 'this', '$IWM', '$SPY']",2014-12-2,14:57:54,EST,29813499,IWM,[u'suggested'],3442,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
325,"['$MA', 'vs', '$V', 'in', 'Charts', '4', 'MA', 'Has', 'Huge', 'ROA', '$STUDY']",2014-12-2,14:57:10,EST,29813443,MA,[u'suggested'],2436,394798,,[],,,CapitalMarketLabs
326,"['$MA', 'vs', '$V', 'in', 'Charts', '4', 'MA', 'Has', 'Huge', 'ROE', '$STUDY']",2014-12-2,14:56:49,EST,29813425,MA,[u'suggested'],2436,394798,,[],,,CapitalMarketLabs
327,"['$IBB', 'flagging', 'here', '227', 'we', 'have', 'an', 'all', 'time', 'highs', 'here', 'folks']",2014-12-2,14:56:26,EST,29813401,IBB,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$MA', 'vs', '$V', 'in', 'Charts', '5', 'MA', 'is', 'Buying', 'back', 'HUGE', 'Amounts', 'of', 'Stock', '$STUDY']",2014-12-2,14:56:21,EST,29813392,MA,[u'suggested'],2436,394798,,[],,,CapitalMarketLabs
329,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-2,14:55:55,EST,29813355,ES_F,"[u'suggested', u'official']",2951,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
330,"['$TFF', 'Consolidation', 'leads', 'to', '3', 'chart', 'confirmation', 'setup', 'and', 'entry', 'TIKRL', 'push', 'to', '1000', 'an', 'added', 'touch']",2014-12-2,14:55:51,EST,29813350,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
331,"['$STRZA', 'touched', 'its', 'all', 'time', 'high', 'of', '$3420', 'and', 'then', 'retreated', 'a', 'quick', '$70']",2014-12-2,14:54:47,EST,29813271,STRZA,"[u'suggested', u'official']",21808,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
332,"['$MA', 'vs', '$V', 'They', '39re', 'the', 'Same', 'Except', 'for', 'EVERY', 'Measure', 'That', 'Matters']",2014-12-2,14:54:46,EST,29813270,MA,[u'suggested'],2436,394798,,[],,,CapitalMarketLabs
