,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['How', 'much', 'longer', 'before', '$RUSL', 'hits', 'quotzero', 'quot', 'Wow']",2014-12-8,12:48:19,EST,30006711,RUSL,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
278,"['$BABA', 'Long', 'trade', 'to', 'trigger', 'shortly', 'notes', 'on', 'chart']",2014-12-8,12:47:47,EST,30006674,BABA,[u'suggested'],19282,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
279,"['Emerging', 'market', 'bond', 'etf', '$EMB', 'fell', 'below', '2-month', 'box', 'Friday', 'amp', 'below', '6-month', 'falling', 'wedge', 'today', 'deflating']",2014-12-8,12:47:20,EST,30006643,EMB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
280,"['$SPX', '1500', 'divergence', 'on', 'STO', 'we', 'shall', 'see', 'Note', 'breadth', '$NYAD', 'as', 'well', 'lower']",2014-12-8,12:46:38,EST,30006609,SPX,[u'suggested'],2484,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
281,"['@relaxnewb', 'I', 'assume', 'there', 'has', 'to', 'be', 'some', '$UVXY', '$VXX', 'quotfatigue', 'quot', 'given', 'how', 'these', 'volatility', 'products', 'inevitably', 'make', 'new', 'all-time', 'lows']",2014-12-8,12:46:38,EST,30006607,VXX,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
282,"['$TASR', 'down', '11', 'Shocking', 'Sorry', 'Management', 'shakeup', 'and', 'analyst', 'downgrade', '$DGLY', 'down', '7', 'too', 'Both', 'were', 'probably', 'overbought', 'post-Ferguson']",2014-12-8,12:46:23,EST,30006593,DGLY,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
283,"['$WYNN', 'looks', 'it', '@tradingview', '$BJK', 'BJK', 'CASINO', 'ETF', 'Casinos', 'in', 'trouble', 'Major', 'trend', 'reversal']",2014-12-8,12:46:19,EST,30006586,WYNN,"[u'suggested', u'official']",90627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
284,"['Sectors', 'Energy', 'corporates', 'dragging', 'on', 'HY', 'Bond', 'index', 'Ranking', 'the', 'subgroups', 'of', 'the', 'Financials', 'sector', '$SPY', '$XLE', '$XLF']",2014-12-8,12:46:30,EST,30006600,SPY,"[u'suggested', u'official']",2905,202937,Technical,[u'Equities'],,,AriWald
285,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Autozone', '$AZO', 'Ahead', 'Of', 'Q1', 'Release', 'quot']",2014-12-8,12:45:35,EST,30006530,AZO,"[u'suggested', u'official']",90626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
286,"['quot', '@cctranscripts', 'Greenbrier', 'Announces', 'Orders', 'For', '14100', 'Railcars', 'Valued', 'At', '$124', 'Billion', '$GBX', 'quot']",2014-12-8,12:45:24,EST,30006513,GBX,"[u'suggested', u'official']",20576,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
287,"['And', 'as', 'of', 'this', 'morning', 'no', 'posn', '39s', 'from', 'broad', 'Energy', 'sector', 'w', '$WMB', 'exit', '[', '549', 'exclding', 'two', 'yrs', 'of', '715', 'yield', ']']",2014-12-8,12:45:24,EST,30006514,WMB,"[u'suggested', u'official']",1524,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
288,"['Learn', 'how', 'to', 'manage', 'your', 'risk', 'and', 'you', '39ll', 'have', 'a', 'huge', 'advantage', 'over', 'most', 'other', 'traders', '$STUDY', '$SPY', '$QQQ']",2014-12-8,12:43:59,EST,30006415,SPY,[u'suggested'],22505,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
289,"['Just', 'bought', 'more', '$TWTR', 'for', 'the', 'long', 'term', 'account', 'Have', 'been', 'a', 'steady', 'buyer', 'since', 'the', 'low', '40', '39s']",2014-12-8,12:43:50,EST,30006406,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
290,"['$NYA', 'VBP', 'holds', 'as', 'resistance', 'for', 'now', 'Slow', 'STO', 'turning', 'back', 'down']",2014-12-8,12:43:30,EST,30006384,NYA,[u'suggested'],2484,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
291,"['Rich', 'traders', 'don', '39t', 'have', 'a', 'magical', 'system', 'that', 'never', 'loses', 'they', 'have', 'the', 'DISCIPLINE', 'to', 'cut', 'losses', 'amp', 'let', 'winners', 'run', '$SPY']",2014-12-8,12:43:11,EST,30006350,SPY,[u'suggested'],22504,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
292,"['622', 'posn', '39s', 'in', 'Biotech', 'Pharma', 'Healthcare', 'only', 'thing', 'saving', 'portfolio', 'today', '$EXAS', '$VRTX', '$ILMN', '$TARO', '$MCK', '$ACT']",2014-12-8,12:42:46,EST,30006320,EXAS,"[u'suggested', u'official']",1524,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
293,"['Unlike', '$BTK', 'the', '$SOCL', 'bubble', 'never', 'could', 'reinflateincredibly', 'testing', 'its', 'Oct6-month', 'lows', 'now']",2014-12-8,12:42:46,EST,30006322,SOCL,"[u'suggested', u'official']",12816,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
294,"['Surprisingly', 'small', 'response', 'in', '$UVXY', 'to', 'today', '39s', 'VIX', 'spike']",2014-12-8,12:42:14,EST,30006280,UVXY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
295,"['Yield', 'Spreads', 'Still', 'Declining', '$ITE']",2014-12-8,12:41:06,EST,30006218,ITE,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
296,"['Chinese', 'Internet', 'hot', 'potatoes', 'back', 'at', 'post', '$BABA', 'IPO', 'low', 'looking', 'precarious', 'here', '$VIPS', '$BITA', '$JD', '$JMEI', '$WBAI', '$WUBA']",2014-12-8,12:39:57,EST,30006138,BITA,[u'suggested'],18897,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
297,"['$WEAT', 'An', 'impulsive', 'bounce', 'from', 'the', '200-month', 'sma', 'since', 'October', 'suggests', 'that', 'a', 'LT', 'low', 'has', 'been', 'defined', '$CORN']",2014-12-8,12:39:45,EST,30006119,CORN,"[u'suggested', u'official']",32551,13740,,[u'Equities'],Professional,,hertcapital
298,"['Fed', 'Can', '39t', 'Raise', 'Rates', 'Without', 'Pricking', 'Bubble', '$GLD', '$USO']",2014-12-8,12:39:35,EST,30006106,GLD,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
299,"['I', '39m', 'just', 'being', 'greedy', 'when', 'others', 'are', 'fearful', 'in', 'oil', 'land', 'That', '39s', 'all', '$PTR', '$BP', '$HP']",2014-12-8,12:39:22,EST,30006090,BP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
300,"['CNBC', 'will', 'have', 'a', 'special', 'one', 'hour', 'event', 'tonightthe', 'breaking', 'of', 'Tesla', '39s', '200', 'day', 'moving', 'average', 'hosted', 'by', 'the', 'sports', 'gambling', 'fraud', '$tsla']",2014-12-8,12:38:43,EST,30006045,TSLA,"[u'suggested', u'official']",90630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['$TICK', 'cumulative', 'TRIN', 'pushing', 'gt', '158', 'thinking', 'further', 'downside', 'with', 'STO', 'bear', 'divergence', 'on', 'SPY', 'daily', '$NYMO', '2774']",2014-12-8,12:38:28,EST,30006029,TICK,[u'suggested'],2484,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
302,"['Still', 'holding', '$MON', 'guess', 'that', '39s', 'really', 'it', 'Will', 'be', 'watching']",2014-12-8,12:37:52,EST,30005984,MON,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['Picked', 'up', 'some', '$HP', 'for', 'the', 'long', 'term', 'account', 'No', 'not', 'the', 'computer', 'company']",2014-12-8,12:36:56,EST,30005902,HP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
304,"['Biotech', 'is', 'The', 'Lone', 'Ranger', 'today', 'on', 'the', 'long', 'side', 'The', 'plunge', 'in', 'crude', 'oil', 'is', 'leading', 'to', 'forced', 'liquidation', 'in', 'other', 'sectors', 'as', 'well', '$CLF']",2014-12-8,12:36:41,EST,30005882,CL_F,"[u'suggested', u'official']",32174,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
305,"['$QQQ', 'daily', 'is', 'pretty', 'ugly']",2014-12-8,12:36:07,EST,30005831,QQQ,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['Crude', 'There', 'will', 'be', 'blood', '$CLF']",2014-12-8,12:35:40,EST,30005801,CL_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
307,"['Thank', 'you', 'to', '$ETP', 'for', 'screwing', 'shareholders', 'at', 'the', 'right', 'time', 'Got', 'me', 'out', 'Better', 'lucky', 'than', 'smart']",2014-12-8,12:35:36,EST,30005797,ETP,"[u'suggested', u'official']",21101,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
308,"['$FSLR', 'on', 'the', 'cusp', 'just', 'needs', 'a', 'push', 'into', 'solar', 'hell']",2014-12-8,12:35:23,EST,30005782,FSLR,"[u'suggested', u'official']",49583,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
309,"['$HYG', '31', '$JNK', '43']",2014-12-8,12:34:42,EST,30005733,HYG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
310,"['$SGY', 'exploring', 'amp', 'delineating', 'Utica', 'shale', 'asset', 'in', 'Appalachia', 'and', 'prospects', 'shallow', 'and', 'deep', 'water', 'in', 'Gulf', 'of', 'Mexico']",2014-12-8,12:34:37,EST,30005729,SGY,"[u'suggested', u'official']",1926,410488,,[],,,Institutional_Investor
311,"['Oil', '39s', 'Price', 'Collapse', 'gt', 'Risk', 'Explosion', '$USO', 'Price', 'vs', 'Risk', 'pic', 'provided', 'by', 'gt', '$STUDY', '$CLF']",2014-12-8,12:34:09,EST,30005687,CL_F,"[u'suggested', u'official']",6729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
312,"['quot', '@hertcapital', 'Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY', 'quot']",2014-12-8,12:33:53,EST,30005670,FXY,"[u'suggested', u'official']",90625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY']",2014-12-8,12:33:30,EST,30005640,FXY,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
314,"['help', 'quot', '@GothamSouthPaw', '$AAPL', 'What', 'web', 'based', 'chart', 'can', 'i', 'use', 'to', 'plot', '3', 'or', 'more', 'securities', 'at', 'once', 'quot']",2014-12-8,12:32:42,EST,30005581,AAPL,"[u'suggested', u'official']",90633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['$ESF', 'interesting', 'to', 'note', '127', 'fib', 'extension', 'held', 'for', '11', 'trading', 'days', 'Note', '$NYMO', 'and', 'Slow', 'STO']",2014-12-8,12:32:05,EST,30005535,ES_F,[u'suggested'],2484,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
316,"['$CAG', 'getting', 'its', 'first', 'look', 'at', 'those', '2013', 'highs', 'today']",2014-12-8,12:31:36,EST,30005493,CAG,"[u'suggested', u'official']",44269,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
317,"['$UNP', 'Haven', '39t', 'seen', 'candles', 'this', 'big', 'since', 'October']",2014-12-8,12:31:13,EST,30005466,UNP,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
318,"['Sorry', 'guys', 'just', 'not', 'comfortable', 'with', 'tape', 'today', 'Exited', 'most', 'longs', '$IP', '$DECK', '$F', '$EXPE', 'etc', 'Cash', 'is', 'a', 'position']",2014-12-8,12:31:09,EST,30005459,DECK,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['Warren', 'Buffetts', 'Market', 'Indicator', 'Shows', 'the', 'Stock', 'Market', 'is', 'Overvalued', '$SPY', '$SPX', '$AAPL', '$QQQ', '$TWTR', '$TSLA', '$BAC', '$BABA']",2014-12-8,12:30:46,EST,30005436,SPX,"[u'suggested', u'official']",2555,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
320,"['From', 'an', 'investment', 'perspective', 'Central', 'amp', 'Eastern', 'Europe', 'CEE', 'offer', 'attractive', 'fundamentals', '$EURUSD']",2014-12-8,12:30:50,EST,30005438,EURUSD,"[u'suggested', u'official']",1926,410488,,[],,,Institutional_Investor
321,"['Looks', 'like', '$LM', 'just', 'remembered', 'it', '39s', 'a', 'financial', 'and', 'has', 'some', 'catching', 'up', 'to', 'do']",2014-12-8,12:29:53,EST,30005368,LM,"[u'suggested', u'official']",44269,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
322,"['$TSLA', 'If', 'we', 'have', 'a', 'confirmed', 'H', 'ampS', 'top', 'expect', 'a', 'retest', 'of', 'old', 'base', '$19450']",2014-12-8,12:29:19,EST,30005336,TSLA,[u'suggested'],19281,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
323,"['$XLE', 'new', '52', 'week', 'low', '$XOP', '$OIH', 'new', '2', 'year', 'low', 'Another', 'WTF', 'chart', 'of', 'this', 'Fall', '$SPY']",2014-12-8,12:28:53,EST,30005304,OIH,[u'suggested'],18897,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
324,"['$glng', 'man', 'what', 'a', 'perfect', 'trender', 'almsot', 'top', 'ticked', 'it', 'beauty', 'of', 'a', 'chart', 'my', 'fav', 'setup']",2014-12-8,12:27:35,EST,30005230,GLNG,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
325,"['just', 'bought', 'more', '$ISNS']",2014-12-8,12:27:26,EST,30005224,ISNS,"[u'suggested', u'official']",28534,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
326,"['The', 'NASDAQ', 'is', 'once', 'again', 'testing', 'the', '10-day', 'line', 'It', 'has', 'found', 'consistent', 'support', 'there', 'for', 'weeks', '$COMPQ', '$QQQ']",2014-12-8,12:27:15,EST,30005214,COMPQ,[u'suggested'],22504,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
327,"['quot', '@ACInvestorBlog', '$TWTR', 'breaking', 'down', 'quot']",2014-12-8,12:26:53,EST,30005190,TWTR,"[u'suggested', u'official']",90625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Euro', 'down', 'at', 'the', '200-month', 'sma', 'for', 'the', '3rd', 'time', 'since', '2010', 'Decline', 'likely', 'to', 'extend', 'below', 'like', 'the', 'Yen', '$FXE', '$FXY']",2014-12-8,12:26:42,EST,30005177,FXE,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
329,"['there', 'is', 'news', 'everydaymostly', 'just', 'useless', 'quot', '@TheGoldenThumb', '$TWTR', 'this', 'is', 'absolutely', 'ridiculouswas', 'there', 'news', 'quot']",2014-12-8,12:25:37,EST,30005115,TWTR,"[u'suggested', u'official']",90625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['quot', '@stevenplace', 'From', 'last', 'week', 'Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO', 'quot']",2014-12-8,12:25:16,EST,30005086,GPRO,"[u'suggested', u'official']",90625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['bulls', 'and', 'bears', 'fighting', 'at', 'the', '20720', 'area', '$SPY', 'observation', 'no', 'position']",2014-12-8,12:24:35,EST,30005025,SPY,[u'suggested'],15418,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
332,"['From', 'last', 'week', 'Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO']",2014-12-8,12:24:31,EST,30005022,GPRO,"[u'suggested', u'official']",16190,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
333,"['@mikete90', 'LOL', 'nice', 'chart', '$CLF', '$USO']",2014-12-8,12:24:23,EST,30005014,CL_F,[u'suggested'],7607,13803,,[u'Futures'],Professional,,TraderSmarts
334,"['quot', '@allstarcharts', 'Here', '39s', 'My', 'One-On-One', 'Interview', 'With', 'from', 'last', 'week', '$CLF', '$GCF', '$EEM', '$SPY']",2014-12-8,12:23:49,EST,30004972,CL_F,"[u'suggested', u'official']",90624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['stocks', 'gt40DMA', 'taking', 'a', 'bearish', 'turn', 'again', 'today', 'Have', 'to', 'wait', 'until', 'close', 'for', 'final', 'assessment', 'Will', 'write', 'more', 'tonight', '$SPY', 'T2108']",2014-12-8,12:23:24,EST,30004941,SPY,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
336,"['$TSLA', 'wouldnt', 'be', 'surprised', 'to', 'see', 'mid', '$100', '39s', 'if', 'market', 'corrects', '10', 'percent', 'no', 'position', 'obviously', 'way', 'tradeable', 'along', 'way', 'even', 'if']",2014-12-8,12:22:52,EST,30004904,TSLA,"[u'suggested', u'official']",90624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
337,"['oh', 'no', 'we', '39re', 'not', 'at', 'all', 'time', 'highs', 'how', 'about', '$YELP', 'down', '4', 'and', 'oil', 'crashing', 'that', 'happened', 'before', 'this', 'lil', '$SPY', 'whoosh', 'lower']",2014-12-8,12:22:50,EST,30004901,SPY,"[u'suggested', u'official']",4776,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
338,"['CAPPER', 'SPIKE', 'RAN', 'AT', '1220', '$SPY']",2014-12-8,12:22:47,EST,30004898,SPY,[u'suggested'],25405,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
339,"['Best', 'Buy', 'Putting', 'In', 'A', 'Great', 'Performance', '$RSH', '$BBY', '$AMZN']",2014-12-8,12:22:31,EST,30004876,AMZN,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
340,"['Sure', 'feels', 'like', 'September', 'all', 'over', 'again', '$SPY', 'tape', 'that', 'is']",2014-12-8,12:22:34,EST,30004883,SPY,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['that', '$tsla', '200', 'day', 'moving', 'average', 'meltedcnbc', 'made', 'that', 'too', 'obvious', 'asshats', 'can', 'wreck', 'any', 'good', 'thing']",2014-12-8,12:22:02,EST,30004834,TSLA,"[u'suggested', u'official']",90624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
342,"['Here', '39s', 'My', 'One-On-One', 'Interview', 'With', 'from', 'last', 'week', '$CLF', '$GCF', '$EEM', '$SPY', '$USDCAD', '$TNX']",2014-12-8,12:21:22,EST,30004785,CL_F,"[u'suggested', u'official']",34595,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
343,"['$SPY', 'quickly', 'through', 'S2', 'now', 'above', 'Tech', 'selling', 'and', 'some', 'of', 'the', 'Services', 'lead', 'by', '$MCD', '$NSC', 'are', 'beginning', 'to', 'bleed', 'off']",2014-12-8,12:21:22,EST,30004786,MCD,[u'suggested'],31822,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
344,"['$SPY', 'SHEER', 'FUCKERY']",2014-12-8,12:21:17,EST,30004779,SPY,[u'suggested'],18420,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
345,"['$SPX', 'equal', 'weight', 'vs', '$SPX', 'turning', 'down', 'from', '20', 'week', 'ma', 'Usually', 'means', 'some', 'consolidation', 'and', 'churn', '$SPY']",2014-12-8,12:21:09,EST,30004769,SPX,"[u'suggested', u'official']",4223,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
346,"['stopped', 'on', 'balance', '$TASR', '270', 'needed', 'a', 'rest']",2014-12-8,12:20:54,EST,30004757,TASR,"[u'suggested', u'official']",49582,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
347,"['$CRB', '1971', 'trendline', 'is', 'now', 'in', 'play', 'as', 'the', 'index', 'gains', 'downside', 'momentum', 'below', 'the', '200-month', 'sma', '$EEM', '$EEB']",2014-12-8,12:20:40,EST,30004739,EEB,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
348,"['Out', '$HD']",2014-12-8,12:20:44,EST,30004744,HD,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['$YELP', 'Daily', 'Following-through', 'lower', 'some', 'more', 'out', 'of', 'descending', 'triangle', 'pattern', 'Bearish', 'setup', 'playing', 'out']",2014-12-8,12:20:38,EST,30004738,YELP,[u'suggested'],24466,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
350,"['quot', '@alextarhini', 'the', 'fact', 'that', 'an', '8', 'point', '$SPX', 'drop', 'is', 'causing', 'this', 'much', 'concern', 'is', 'worrisome', 'quot']",2014-12-8,12:20:25,EST,30004719,SPX,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
