,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
291,"['lowered', 'the', 'Buy', 'Stop', 'on', '$AVGO', 'to', '9250', 'from', '975', 'Long-term', 'account', 'position', 'Call', 'Fly', 'with', 'Short', 'Puts']",2014-12-1,12:15:22,EST,29761542,AVGO,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
292,"['@TraderRL23', 'US', 'shale', 'oil', 'produces', 'still', 'acting', 'like', 'ew', 'with', '$CLF', 'acting', 'way', 'it', 'is', 'today', 'Sign']",2014-12-1,12:15:23,EST,29761543,CL_F,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['quot', '@TraderRL23', '$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp', '$USO', 'quot']",2014-12-1,12:14:53,EST,29761513,CL_F,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp', '$USO']",2014-12-1,12:14:10,EST,29761469,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['$lng', '$glng', '$bita', 'we', 'are', 'playing', 'in', 'the', 'room', 'right', 'now']",2014-12-1,12:13:43,EST,29761434,LNG,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
296,"['@venkysrinivasan', '$AMZN', 'one', 'more', 'attempt', 'Didn', '39t', 'print', 'low', 'this', 'time', 'but', 'bounced', 'off', '200', 'DMA', 'again']",2014-12-1,12:13:22,EST,29761416,AMZN,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Becton', 'Dickinson', 'has', 'held', 'the', 'recent', 'BO', 'very', 'well', '$BDX']",2014-12-1,12:13:09,EST,29761401,BDX,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
298,"['$bita', 'looks', 'like', 'a', 'buyer', 'sitting', 'there', 'at', '80', 'added', 'small', '803s', 'for', '1-2-3', 'play']",2014-12-1,12:12:45,EST,29761382,BITA,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
299,"['$LAKE', 'back', 'with', 'a', '$10', 'handle', 'of', 'course', 'why', 'did', 'I', 'even', 'cover', 'this', 'the', 'other', 'day', 'Obvious', '$10', 'magnet', 'Patience']",2014-12-1,12:12:25,EST,29761361,LAKE,[u'suggested'],18692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
300,"['JPMorgan', 'ISM', 'survey', 'not', 'a', 'reliable', 'indicator', 'of', 'US', 'factory', 'strength', 'quotWe', 'continue', 'to', 'believe', 'that', 'the', 'sector', 'is', 'cooling', 'off', 'quot', '$MACRO', '$SPY']",2014-12-1,12:11:29,EST,29761291,SPY,[u'suggested'],31493,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['@mccartjt', 'We', 'will', 'see', 'Taking', 'out', '30', 'on', 'the', '$GDXJ', 'would', 'be', 'good', 'to', 'consider', 'entering', 'long']",2014-12-1,12:11:14,EST,29761271,GDXJ,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
302,"['quotI', 'Am', 'Jeff', 'Bezos', 'And', 'I', 'Am', 'Here', 'To', 'Kill', 'Your', 'Union', 'quot', 'New', 'post', '$AMZN']",2014-12-1,12:09:06,EST,29761135,AMZN,"[u'suggested', u'official']",19830,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
303,"['NEW', 'POST', 'The', 'Signs', 'Are', 'Changing', '$GLD', '$JNUG', '$NUGT', '$SLV', '$USLV']",2014-12-1,12:09:05,EST,29761132,GLD,[u'suggested'],24218,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
304,"['$NSC', '10', 'drop', 'in', 'two', 'days', 'Downside', 'watch', '102', '99', 'then', '4', 'Upside', 'watch', '107', 'then', '111']",2014-12-1,12:08:38,EST,29761100,NSC,[u'suggested'],31491,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
305,"['This', 'is', 'why', 'Apple', 'shares', 'sank', 'earlier', 'quotPros', 'quot', 'No', 'mention', 'of', 'course', 'of', 'the', 'DeMark', 'exhaustion', 'signals', '$AAPL']",2014-12-1,12:08:33,EST,29761091,AAPL,[u'suggested'],22920,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
306,"['$NSC', 'Has', 'gone', 'through', 'its', '20', '50', 'and', '100day', 'MAs', 'in', '2', 'trading', 'days', '200day', 'sits', 'at', '10186']",2014-12-1,12:08:33,EST,29761092,NSC,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
307,"['Marathon', 'Oil', '$MRO', 'says', 'it', 'discovered', 'significant', 'amounts', 'of', 'oil', 'and', 'natural', 'gas', 'in', 'the', 'Kurdistan', 'region', 'of', 'Iraq']",2014-12-1,12:08:14,EST,29761063,MRO,"[u'suggested', u'official']",4535,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
308,"['LyondellBasell', '$LYB', 'is', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'with', 'an', '$85', 'price', 'target', 'down', 'from', '$110', 'at', 'Jefferies']",2014-12-1,12:07:37,EST,29761019,LYB,"[u'suggested', u'official']",4535,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
309,"['$VXX', 'HOD']",2014-12-1,12:04:54,EST,29760850,VXX,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['Ok', 'who', 'fat', 'fingered', 'an', 'enormous', '$AAPL', 'trade', 'quotApple', 'shares', 'suddenly', 'tumble', 'in', 'heavy', 'volume', 'quot']",2014-12-1,12:04:32,EST,29760827,AAPL,"[u'suggested', u'official']",24031,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
311,"['Cyber', 'ring', 'stole', 'secrets', 'for', 'gaming', 'US', 'stock', 'market', '100', 'firms', 'most', 'of', 'them', 'pharmaceutical', 'amp', 'healthcare', 'Co', '39s', '$SPY']",2014-12-1,12:04:16,EST,29760812,SPY,[u'suggested'],31489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
312,"['I', 'bought', 'a', 'small', 'position', 'in', 'the', '$COV', 'arb', 'US', 'approval', 'EU', 'approval', 'plus', 'they', 'selling', 'the', 'bonds', 'today', 'amp', 'still', 'a', 'nearly', '5', 'gross', 'spread']",2014-12-1,12:03:40,EST,29760776,COV,"[u'suggested', u'official']",20863,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
313,"['Winning', 'bids', 'in', 'FCC', 's', 'ongoing', 'spectrum', 'auction', 'up', 'to', '$385', 'billion', 'this', 'morning', 'Analysts', 'fearing', 'for', 'telecomm', 'ROI', '$T', '$VZ', '$DISH']",2014-12-1,12:03:29,EST,29760765,DISH,"[u'suggested', u'official']",2822,81880,,[],,,ampressman
314,"['$NSC', '27', 'trading', 'days', 'worth', 'of', 'gains', 'are', 'gone', 'in', '2']",2014-12-1,12:03:24,EST,29760754,NSC,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
315,"['CONTRARIAN', 'ALERT', 'quot', '@KimbleCharting', 'Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-1,12:03:09,EST,29760737,IWM,"[u'suggested', u'official']",7844,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
316,"['Crude', 'HoD', 'bumped', 'into', 'this', 'pivot', 'line', 'from', 'Thurs-Friday', '$clf', '$uso', '$uco']",2014-12-1,12:02:29,EST,29760701,CL_F,"[u'suggested', u'official']",2101,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
317,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205475-2049', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,12:02:20,EST,29760686,ES_F,"[u'suggested', u'official']",2886,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
318,"['Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ']",2014-12-1,12:01:31,EST,29760641,IWM,"[u'suggested', u'official']",26498,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
319,"['Lessons', 'From', 'Oil', 's', 'Black', 'Friday', 'via', '@howardlindzon', 'amp', '@ivanhoff', '$STUDY']",2014-12-1,11:59:14,EST,29760486,STUDY,[u'suggested'],22917,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
320,"['$TSLA', 'hittng', 'rising', '200sma', 'amp', 'bottom', 'BB', 'today', 'some', 'confluence', 'here', 'if', 'you', 'are', 'so', 'inclined']",2014-12-1,11:59:09,EST,29760482,TSLA,"[u'suggested', u'official']",24601,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
321,"['$lng', 'reshort', '644']",2014-12-1,11:58:18,EST,29760429,LNG,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
322,"['$ung', 'LOD']",2014-12-1,11:58:12,EST,29760422,UNG,[u'suggested'],25438,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
323,"['$vggl', 'sold', 'flat', 'days', 'like', 'today', 'if', 'u', 'don', '39t', 'get', 'the', 'juice', 'right', 'away', 'cut', 'and', 'run']",2014-12-1,11:57:13,EST,29760350,VGGL,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
324,"['$GCF', 'HOD']",2014-12-1,11:56:47,EST,29760325,GC_F,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Tesla', '$tsla', 'selling', 'off', 'like', 'the', 'only', 'reason', 'folks', 'buy', '39em', 'is', 'bc', 'of', 'the', 'gas', 'prices', 'of', 'course', 'it', '39s', 'not', 'the', 'case']",2014-12-1,11:55:48,EST,29760280,TSLA,"[u'suggested', u'official']",2106,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
326,"['$NFLX', 'really', 'hurting', 'today', 'perhaps', 'a', '12', 'tweet', 'from', 'cubanicahn', 'to', 'stem', 'the', 'tide']",2014-12-1,11:54:37,EST,29760192,NFLX,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
327,"['As', 'I', 'said', 'in', 'the', 'videos', 'the', 'Swiss', 'Gold', 'vote', 'isnt', 'like', 'the', 'Scottish', 'Referendum', '$EURCHF', 'won', '39t', 'surge']",2014-12-1,11:54:18,EST,29760169,EURCHF,"[u'suggested', u'official']",10277,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
328,"['QOTD', 'quotWhat', 'did', 'the', 'market', 'do', 'Who', 'cares', 'What', 'did', 'my', 'stocks', 'do', 'quot', '@jboorman', '$STUDY']",2014-12-1,11:53:26,EST,29760118,STUDY,"[u'suggested', u'official']",7835,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
329,"['$SPX', 'Composite', '1500', 'PBBO', 'Maybe', 'note', 'Slow', 'STO', 'and', '$NYAD', 'Setup', 'soon', 'in', 'XMAS']",2014-12-1,11:53:02,EST,29760085,SPX,[u'suggested'],2335,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
330,"['The', 'Dec', '05', 'weekly', '$83', 'Puts', 'came', 'in', 'with', 'over', '168K', 'in', 'OI', 'so', 'a', 'LOT', 'of', 'the', 'Put', 'action', 'on', 'Friday', 'were', 'additional', 'opens', 'on', '$XLE']",2014-12-1,11:52:46,EST,29760061,XLE,"[u'suggested', u'official']",30695,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
331,"['12-1-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$ZAYO', '$IYJ', '$MILL', '$IRE', '$MNTA', 'See', 'the', 'full', 'list']",2014-12-1,11:51:55,EST,29760017,MNTA,"[u'suggested', u'official']",6351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['GAFA', 'How', 'Apple', 'Google', 'Facebook', 'and', 'Amazon', 'are', 'viewed', 'by', 'Europeans', '$AAPL', '$GOOG', '$FB', '$AMZN']",2014-12-1,11:51:24,EST,29759991,AAPL,[u'suggested'],21880,6190,,[u'Equities'],Professional,Position Trader,Contrahour
333,"['IDC', 'says', 'Apple', '$AAPL', 'shipments', 'rose', '161', 'in', 'Q3']",2014-12-1,11:51:09,EST,29759980,AAPL,"[u'suggested', u'official']",39334,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['@researchpuzzler', 'where', 'are', 'the', 'points', 'of', 'failure', 'bridges', 'oild', 'prices', 'market', 'plumbing', '$spy']",2014-12-1,11:50:41,EST,29759953,SPY,"[u'suggested', u'official']",90096,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['12-1-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$HLF', '$RIG', '$QCOM', '$SLW', '$POT', 'and', 'more']",2014-12-1,11:50:23,EST,29759942,QCOM,"[u'suggested', u'official']",6351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
336,"['quot', '@FonsieTrader', '$FSLR', 'Very', 'Ugly', 'this', 'chart', 'quot']",2014-12-1,11:50:10,EST,29759929,FSLR,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['@mccartjt', 'Just', 'buying', 'the', '$GDXJ', 'would', 'have', 'likely', 'gotten', 'you', 'killed', 'this', 'year', 'amp', 'its', 'down', '86', 'from', 'its', 'highs', 'in', '2011', 'A', 'risky', 'buy', 'amp', 'hold']",2014-12-1,11:49:57,EST,29759913,GDXJ,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
338,"['Just', 'like', 'last', 'year', 'so', 'far', 'for', '$NQF', '7', 'straight', 'up', 'days', 'into', 'Nov', 'EOM', 'and', '2', 'down', 'December', 'open', 'one', 'so', 'far', '$QQQ']",2014-12-1,11:48:35,EST,29759821,NQ_F,[u'suggested'],8516,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
339,"['$RIG', 'wasn', '39t', 'even', 'this', 'low', 'after', 'the', 'oil', 'spill', 'Down', '60', 'for', 'the', 'year']",2014-12-1,11:48:24,EST,29759808,RIG,[u'suggested'],32908,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
340,"['$BITA', 'getting', 'killed', 'today', '$SPLK', '$PANW', 'weak', 'too', '$IBB', 'following', 'downside', 'from', 'reversal', 'candle', 'of', 'Friday', 'Caution', 'signs']",2014-12-1,11:47:56,EST,29759787,IBB,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
341,"['$XLE', 'looking', 'better', 'inside', 'support', 'zone', 'watching', 'Slow', 'STO', 'and', 'MACD']",2014-12-1,11:47:48,EST,29759781,XLE,[u'suggested'],2335,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
342,"['$vggl', 'takes', 'out', '37', 'here', 'could', 'run', 'to', '4s', 'pretty', 'quick', 'starting', 'to', 'flag']",2014-12-1,11:46:49,EST,29759746,VGGL,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
343,"['$FED', 'MACRO', 'Dudley', 'speech', 'in', 'New', 'York', 'at', '1215', 'dove']",2014-12-1,11:44:46,EST,29759627,FED,[u'suggested'],24115,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
344,"['Mega', 'reversal', 'today', 'in', 'commodities', 'but', 'mostly', 'on', '$GLD', '$SLV', 'Hard', 'trade', 'these', 'assets', 'too', 'volatile', 'amp', 'crazy']",2014-12-1,11:44:30,EST,29759608,GLD,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
345,"['$TE', 'hod', 'and', 'new', 'highs', 'looking', 'good', 'as', 'do', 'most', 'of', 'the', 'Utilities', 'on', 'watch', 'list']",2014-12-1,11:43:40,EST,29759552,TE,[u'suggested'],2335,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
346,"['Today', 'for', 'me', 'some', 'trailing', 'stops', 'hit', 'amp', 'taking', 'a', 'couple', 'of', 'minor', 'losses', 'Stocks', 'that', 'are', 'showing', 'strength', 'today', '$PAHC', '$FCAU', '$STC', '$AMGN', '$FDS']",2014-12-1,11:43:29,EST,29759543,AMGN,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
347,"['Midday', 'brief', 'Oil', '39s', 'plunge', 'a', '$13', 'trillion', 'boost', 'to', 'consumers', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-1,11:41:35,EST,29759415,CL_F,"[u'suggested', u'official']",13779,56133,,[],,,michaelbabad
348,"['Ugly', 'day', 'for', 'most', 'stocks', 'as', '$IWM', 'slices', '20', 'DMA', 'to', 'the', 'downside', 'Weak', 'action', 'near', 'close', 'at', 'Friday', 'was', 'a', 'warning', 'to', 'lighten', 'up']",2014-12-1,11:41:34,EST,29759413,IWM,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
349,"['$SLCA', 'Crushed', 'like', 'how', 'the', 'make', 'the', 'sand', 'but', 'Measured', 'move', 'lower', 'takes', 'it', 'to', '10']",2014-12-1,11:40:55,EST,29759379,SLCA,"[u'suggested', u'official']",64464,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
350,"['$CLF', 'is', '5', 'bucks', 'off', 'the', 'lows']",2014-12-1,11:40:11,EST,29759334,CL_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
351,"['Fun', 'times', '$CRB', '$SPX']",2014-12-1,11:39:37,EST,29759292,SPX,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
352,"['But', '$TSLA', 'has', 'a', 'history', 'of', 'mildly', 'dropping', 'below', '200', 'DMA', 'then', 'hard', 'and', 'fast', 'rebound']",2014-12-1,11:39:11,EST,29759265,TSLA,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Insiders', 'sell', 'stock', 'all', 'the', 'time', 'C', 'Federighi', 'sells', 'ONCE', 'in', '10', 'yrs', 'and', 'media', 'plays', 'it', 'up', 'as', 'bad', 'omen', 'Sheesh', '$AAPL']",2014-12-1,11:38:47,EST,29759245,AAPL,[u'suggested'],32891,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
354,"['Wow', '$TSLA', 'is', 'really', 'broke', '200', 'DMA', 'after', '50', '50200', 'DMA', 'cross', 'coming', 'soon']",2014-12-1,11:38:37,EST,29759236,TSLA,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['Bullish', 'Setups', 'to', 'a', 'Shaky', 'December', 'Start', '$STUDY']",2014-12-1,11:38:33,EST,29759234,STUDY,"[u'suggested', u'official']",3387,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
356,"['Change', 'of', 'Plans', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', 'delusional', 'they', 'said', '$zbf', '$NQF']",2014-12-1,11:37:58,EST,29759198,NQ_F,[u'suggested'],9357,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
357,"['My', 'latest', 'A', 'Strong', 'Canadian', 'GDP', 'Report', 'Ignored', 'A', 'Contrarian', 'Opportunity', 'In', 'The', 'Making', '$FXC', '$USDCAD', 'forex']",2014-12-1,11:37:40,EST,29759187,USDCAD,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
358,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '17', 'last', '9963', 'FTSE', '66', 'last', '6656', '$ESF']",2014-12-1,11:36:41,EST,29759128,ES_F,"[u'suggested', u'official']",2884,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
359,"['We', '39re', 'ordering', 'at', 'Zacks', 'today', 'Domino', '39s', 'Launches', 'Weeklong', '50', 'Off', 'Pizza', 'Deal', 'on', 'Cyber', 'Monday', '$DPZ']",2014-12-1,11:35:47,EST,29759062,DPZ,"[u'suggested', u'official']",20342,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
360,"['quot', '@BeckyHiu', 'quot', '@epcapital', '$CLF', 'with', 'a', 'solid', 'push', 'into', 'positive', 'territory', 'now', 'quot', 'bulls', 'defending', 'important', 'breakeven', 'levels', 'for', 'crude', 'quot', 'yes']",2014-12-1,11:34:25,EST,29758961,CL_F,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$CMCSA', 'and', '$GT', 'due', 'to', 'Adjusted', 'Target', 'Gain', 'owlyF8xwT', 'trading']",2014-12-1,11:32:50,EST,29758851,CMCSA,"[u'suggested', u'official']",4532,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
362,"['$IWM', 'held', 'the', 'lower', 'BB', 'pretty', 'narrow', 'bands', 'at', 'this', 'point', 'Hit', 'top', 'and', 'bottom', 'in', '2', 'sessions']",2014-12-1,11:32:43,EST,29758841,IWM,[u'suggested'],29450,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
