,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
292,"['Cisco', 'Systems', '$CSCO', 'up', '8', 'since', 'my', 'Nov', '12th', 'appearance', 'on', 'CNBCYahoo', 'Finance', 'Talking', 'Numbers', 'and', 'headed', 'higher']",2014-11-21,09:41:54,EST,29508693,CSCO,"[u'suggested', u'official']",1582,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
293,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
296,"['Start', 'picketing', '$SLCA', 'open', 'above', 'resistance', 'today', 'after', 'yesterday', 'move', 'above', 'ascending', 'triangle']",2014-11-21,09:41:28,EST,29508648,SLCA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
297,"['1', 'quot', '@BPGAG', 'Propers', 'to', '@UdallTechStrat', 'for', 'his', 'comments', 'on', '$SPLK', 'sentiment', 'yesterday', 'heading', 'into', 'earnings', 'A', 'great', 'follow', 'for', 'sure', 'quot']",2014-11-21,09:41:23,EST,29508639,SPLK,"[u'suggested', u'official']",7445,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
298,"['The', '$SPY', 'now', 'has', '6', 'unfilled', 'gaps', 'since', 'the', 'October', 'rally', 'started']",2014-11-21,09:41:12,EST,29508620,SPY,"[u'suggested', u'official']",15918,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
299,"['Hope', 'you', 'all', 'have', 'a', 'great', 'day', 'trading', 'I', 'am', 'getting', 'on', 'the', 'phone', 'with', 'Jack', 'Ma', 'to', 'ask', 'when', 'to', 'double', 'down', 'on', '$BABA']",2014-11-21,09:41:06,EST,29508613,BABA,"[u'suggested', u'official']",2249,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
300,"['Why', 'Steve', 'Jobs', 'Might', 'Be', '39Spinning', 'In', 'His', 'Grave', '39', 'This', 'Black', 'Friday', '$AAPL']",2014-11-21,09:40:47,EST,29508582,AAPL,"[u'suggested', u'official']",50002,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
301,"['sold', 'the', 'hedge', 'in', '$BABA', 'for', '11']",2014-11-21,09:40:27,EST,29508556,BABA,"[u'suggested', u'official']",30410,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['$DIA', '78', 'daily', 'RSI']",2014-11-21,09:40:18,EST,29508541,DIA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
303,"['Catalent', 'Pharma', 'Solutions', 'accelerates', 'deadline', 'on', 'cross-border', 'add-on', 'loan', 'backs', 'RC', 'repay', 'refi', '$CTLT', 'pharma']",2014-11-21,09:39:14,EST,29508456,CTLT,"[u'suggested', u'official']",5880,81029,,[],,,lcdnews
304,"['quot', '@upsidetrader', '$CAT', 'solid', 'snap', 'up', 'long', 'quot']",2014-11-21,09:38:16,EST,29508398,CAT,"[u'suggested', u'official']",7427,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
305,"['Market', 'follows', 'bullish', 'wicks', 'at', 'support', 'New', 'ones', 'forming', 'now', '$SPY', '$GDX', '$SLW', '$EWG', '$TLT']",2014-11-21,09:38:06,EST,29508386,EWG,"[u'suggested', u'official']",26207,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
306,"['$habt', 'nips', '40']",2014-11-21,09:38:06,EST,29508385,HABT,[u'suggested'],25179,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
307,"['$CAT', 'solid', 'snap', 'up', 'long']",2014-11-21,09:37:54,EST,29508368,CAT,"[u'suggested', u'official']",49198,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
308,"['salvaged', '$135', 'from', '$VMC', 'nov', '675', 'calls']",2014-11-21,09:37:16,EST,29508315,VMC,"[u'suggested', u'official']",64054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
309,"['$SPY', '19450', 'WK4C', '153968', 'in', '126', 'out', '320', 'if', 'you', 'took', 'it', 'and', 'miraculously', 'held', 'All', 'out']",2014-11-21,09:37:16,EST,29508317,SPY,[u'suggested'],2142,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
310,"['This', 'red', 'bar', 'should', 'be', 'aggressively', 'bought', 'soon', 'by', 'central', 'banks', '$SPY', '$ESF']",2014-11-21,09:36:37,EST,29508275,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
311,"['$EPI', 'moves', 'above', 'top', 'of', 'tight', '3-week', 'box', 'up', 'to', 'top', 'of', '6-month', 'box', 'India']",2014-11-21,09:35:46,EST,29508205,EPI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
312,"['quot', '@TraderRL23', '$BMY', 'Still', 'in', 'a', 'bull', 'flag', 'pattern', 'quot', 'lt', 'lt', 'Breaking', 'out', 'this', 'morning']",2014-11-21,09:35:43,EST,29508200,BMY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
313,"['Here', 'There', 'Be', 'Dragons', '$AAPL', '$RUT', '$SPX', '$ESF']",2014-11-21,09:34:54,EST,29508134,ES_F,"[u'suggested', u'official']",3144,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
314,"['And', 'it', '39s', 'off', 'to', 'the', 'races', 'All-time', 'highs', 'all', 'around', 'Dow', 'S', 'ampP', '500', '$AAPL', 'And', 'the', 'Nasdaq', 'is', 'moving', 'closer', 'to', '4800', 'Thanks', 'China', 'amp', 'Mario']",2014-11-21,09:34:42,EST,29508115,AAPL,"[u'suggested', u'official']",15140,23887,,[],Novice,Long Term Investor,lamonicabuzz
315,"['$BERY', 'Nice']",2014-11-21,09:33:52,EST,29508050,BERY,"[u'suggested', u'official']",27808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
316,"['Shorted', '$SPY', 'Couldn', '39t', 'help', 'it']",2014-11-21,09:32:50,EST,29507970,SPY,"[u'suggested', u'official']",20602,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
317,"['$FLT', 'all', 'you', 'can', 'do', 'is', 'smile']",2014-11-21,09:32:30,EST,29507953,FLT,[u'suggested'],2142,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
318,"['It', 'Keeps', 'Going', 'And', 'Going', 'And', '$ESF', '$SPX', '$SPY', 'if', 'you', 'missed', 'out', 'on', 'this', 'rally', 'drop', 'by', 'more', 'often']",2014-11-21,09:31:34,EST,29507889,ES_F,[u'suggested'],9807,11575,,[],,,evil_speculator
319,"['$AMZN', 'Travel', 'I', '39d', 'likely', 'use', 'that', 'Getting', 'into', 'this', 'space', 'competing', 'with', 'like', 'of', '$EXPE', '$TRIP', '$PCLN', 'etc']",2014-11-21,09:29:37,EST,29507729,AMZN,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['quot', '@InstitutionalInvestor', 'US', 'Dollar', 'Strength', 'Shouldn', 't', 'Undermine', 'the', 'Recovery', '$USDX', 'quot']",2014-11-21,09:28:50,EST,29507665,USDX,"[u'ir', u'suggested', u'official']",91739,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['Gap', 'and', 'go', 'or', 'gap', 'and', 'fade', 'Or', 'gap', 'and', 'stay', 'I', 'don', '39t', 'really', 'care', 'I', '39m', 'not', 'long', 'the', 'indices', 'just', 'individual', 'stocks', 'D', '$SPY']",2014-11-21,09:28:38,EST,29507655,SPY,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['quot', '@AdamHGrimes', 'Generally', 'speaking', 'fading', 'gap', 'opens', 'is', 'a', 'good', 'plan', 'Based', 'on', 'market', 'structure', 'this', 'gap', 'likely', 'different', 'so', 'be', 'careful', '$SPY']",2014-11-21,09:27:34,EST,29507582,SPY,"[u'suggested', u'official']",1942,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
323,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '3', 'minutes', 'last', 'print', 'is', '2070', '$ESF']",2014-11-21,09:26:54,EST,29507526,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
324,"['Hey', 'maybe', 'VIX', 'could', 'hit', '12', 'today', '$SPX']",2014-11-21,09:26:12,EST,29507481,SPX,[u'suggested'],8740,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
325,"['$FXI', '39', 'on', 'China', 'rate', 'cut', 'news']",2014-11-21,09:25:33,EST,29507438,FXI,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
326,"['NAMO', 'at', '1', 'again', 'a', 'room', 'to', 'run', 'kind', 'of', 'number', '$qqq']",2014-11-21,09:25:33,EST,29507436,QQQ,"[u'suggested', u'official']",1941,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
327,"['About', '24', 'hours', 'too', 'late', 'but', 'good', 'to', 'see', 'the', 'Chinese', 'came', 'to', 'the', 'rescue', 'of', 'the', 'S', 'ampP', 'Futures', '39', '10-handle', 'down', 'opening', 'yesterday', '$SPY']",2014-11-21,09:25:29,EST,29507432,SPY,"[u'suggested', u'official']",7426,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
328,"['$ESF', 'hit', 'our', 'target', 'market', 'rarely', 'repeats', 'a', 'similar', 'event', 'reaction', 'twice', 'so', 'counting', 'on', 'a', 'BOJ', 'style', 'follow', 'through', 'not', 'very', 'good', 'odds']",2014-11-21,09:25:27,EST,29507429,ES_F,[u'suggested'],8215,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
329,"['New', 'Post', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Oops', 'Central', 'Banks', 'Did', 'It', 'Again', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-21,09:25:12,EST,29507411,ES_F,"[u'suggested', u'official']",9571,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
330,"['$ESF', 'levels', 'ill', 'be', 'watching', 'on', 'the', 'open', 'gt', 'gt207475', '2067', '2062', '2057', '2049']",2014-11-21,09:24:53,EST,29507387,ES_F,"[u'pro', u'suggested']",7256,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
331,"['$ESF', '2071', 'is', 'a', 'weekly', 'IB', 'ext', 'confluence', 'with', '206950', '272', 'ext', 'target', 'Risk', 'above', 'is', '207850207975', 'Sup', '206350', 'and', '2055752057']",2014-11-21,09:24:34,EST,29507360,ES_F,[u'suggested'],8215,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
332,"['Why', 'traders', 'continue', 'to', 'try', 'and', 'call', 'market', 'tops', 'I', 'will', 'never', 'understand', 'Stay', 'away', 'from', 'those', 'types', '$STUDY']",2014-11-21,09:24:07,EST,29507328,STUDY,"[u'suggested', u'official']",3144,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
333,"['Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$JNUG', '$SPLK', '$INTC', '$HABT', '$FL', '$GME', '$SPY', '$QQQ']",2014-11-21,09:23:56,EST,29507318,INTC,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
334,"['$BABA', 'Through', 'yesterdays', 'highs', '11245', 'in', 'the', 'PM']",2014-11-21,09:23:21,EST,29507278,BABA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
335,"['quot', '@1nvestor', '$XOP', 'is', 'poking', 'at', 'this', 'R', 'line', 'BO', 'watch', 'quot']",2014-11-21,09:22:35,EST,29507213,XOP,"[u'suggested', u'official']",1941,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
336,"['ASA', 'And', 'Gallup', 'Indicate', 'Continued', 'Jobs', 'Gains', '$SPY']",2014-11-21,09:22:19,EST,29507192,SPY,"[u'suggested', u'official']",908,296805,,[],,,TalkMarkets
337,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$GME', '$SPLK', '$SCTY', '$ROST', '$MBLY', '$BABA']",2014-11-21,09:21:19,EST,29507107,ROST,"[u'suggested', u'official']",21544,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
338,"['quot', '@TheStreet', '$AMZN', 'AMZN', 'Stock', 'Higher', 'Today', 'as', 'It', 'Plans', 'Travel', 'Site', 'Launch', 'quot', 'Travel']",2014-11-21,09:20:55,EST,29507075,AMZN,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$CLF', 'well', 'off', 'the', 'ON', 'Hod', 'fading', '$OIL', '$USO', '$XLE', '$OIH']",2014-11-21,09:19:50,EST,29507011,OIH,[u'suggested'],5483,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
340,"['$ESF', '206575', 'was', 'our', 'high', 'number', 'today', 'gtWere', 'now', 'in', 'breakout', 'mode', 'until', 'new', '39s']",2014-11-21,09:19:41,EST,29507006,ES_F,"[u'pro', u'suggested']",7255,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
341,"['10y', 'US', 'Tylds', 'held', 'back', 'by', '1', 'a', 'lower', 'trend', '2', 'relative', 'attractiveness', 'to', 'Euro', 'bonds', 'video', '@CNBCNumbers', '$TLT', '$IEF']",2014-11-21,09:19:02,EST,29506968,IEF,"[u'suggested', u'official']",2466,202937,Technical,[u'Equities'],,,AriWald
342,"['quot', '@OpenOutcrier', '$BABA', '27', 'pre', 'The', '$43', 'Billion', 'Demand', 'For', 'Alibaba', 'Bonds', 'quot']",2014-11-21,09:18:47,EST,29506954,BABA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
343,"['front', 'ran', 'my', 'Buy', 'Stop', 'on', '$BABA', 'at', '11224', 'avg', 'this', 'is', 'a', 'hedge', 'for', 'now']",2014-11-21,09:18:11,EST,29506912,BABA,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
344,"['$ESF', 'MarketProfileOVN-Singles', 'gt', '206225-205975', '205650-2056', '2054', 'POC-206850']",2014-11-21,09:16:34,EST,29506813,ES_F,"[u'pro', u'suggested']",7255,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
345,"['$BABA', 'Keeping', 'an', 'eye', 'on', 'this', 'chart', 'as', 'I', 'believe', 'it', '39s', 'ready', 'to', 'resume', 'higher']",2014-11-21,09:15:28,EST,29506755,BABA,[u'suggested'],17658,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
346,"['$XOP', 'is', 'poking', 'at', 'this', 'R', 'line', 'BO', 'watch']",2014-11-21,09:15:07,EST,29506731,XOP,"[u'suggested', u'official']",30409,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
347,"['$AA', 'Long', 'Setup']",2014-11-21,09:14:27,EST,29506668,AA,"[u'suggested', u'official']",3143,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
348,"['FORTY', 'BASIS', 'POINTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FXI']",2014-11-21,09:14:11,EST,29506632,FXI,[u'suggested'],18136,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
349,"['$XLNX', 'Long', 'Setup']",2014-11-21,09:14:00,EST,29506610,XLNX,"[u'suggested', u'official']",3154,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
350,"['@MarkHarrisonCFA', 'A', 'Scandal', 'That', 'Should', 'Shock', 'Nobody', '$ARCP']",2014-11-21,09:13:38,EST,29506580,ARCP,"[u'suggested', u'official']",89497,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$EIGI', '$GME', '$FL', '$SPLK', '$BABA']",2014-11-21,09:13:38,EST,29506579,FL,"[u'suggested', u'official']",21543,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
352,"['$SNDK', 'Long', 'Setup']",2014-11-21,09:13:31,EST,29506573,SNDK,"[u'suggested', u'official']",3143,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
353,"['$ORCL', 'Long', 'Setup']",2014-11-21,09:13:08,EST,29506546,ORCL,"[u'suggested', u'official']",3144,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
354,"['$GBPCHF', 'Daily', 'Major', 'Sup', 'bounce', 'just', 'above', '149', 'Coming', 'up', 'on', 'near-term', 'res']",2014-11-21,09:11:44,EST,29506464,GBPCHF,"[u'pro', u'suggested', u'official']",7717,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
355,"['Theme', 'for', 'today', 'and', 'rest', 'of', 'year', 'You', 'can', '39t', 'stop', 'the', 'bumrush', 'Central', 'banking', 'continues', 'to', 'be', 'the', 'catalyst', 'you', 'don', '39t', 'want', 'to', 'fade', '$SPY']",2014-11-21,09:11:24,EST,29506440,SPY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
356,"['What', 'does', 'everyone', 'get', 'wrong', 'about', 'riskreward', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '21', '$BA', '$DAL']",2014-11-21,09:11:01,EST,29506417,BA,"[u'suggested', u'official']",3174,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
357,"['$AAPL', 'Following', 'the', '2010', 'Road', 'Map', 'video', '@CNBCNumbers', '@CMorganlander']",2014-11-21,09:10:51,EST,29506406,AAPL,"[u'suggested', u'official']",2462,202937,Technical,[u'Equities'],,,AriWald
358,"['quot', '@karleggerss', 'Street', 'upgrades', '$BBY', '$WWW', '$STJ', '$CERN', '$DHI', '$MDC', '$ROST', '$KBH', '$TOO', '$CYH', '$LMT', '$TRN', '$ZBRA', '$MANU', 'quot']",2014-11-21,09:10:27,EST,29506378,CERN,"[u'ir', u'suggested', u'official']",91737,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
359,"['$TFF', 'Price', 'Up', 'Momentum', 'Up', 'Daily', 'Trend', 'Up', 'Intraday', 'with', '3', 'chart', 'confirmation', 'upside', 'strongest', 'Trend', 'move']",2014-11-21,09:09:58,EST,29506346,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
360,"['Neff', 'prices', 'IPO', 'at', '$15', 'below', 'the', 'range', '$NEFF', '$IPO', 'IPO']",2014-11-21,09:06:40,EST,29506162,IPO,"[u'suggested', u'official']",42790,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
361,"['After', 'the', 'bounce', 'this', 'wk', '$GBPCAD', 'has', 'entered', 'the', 'support', 'zone', 'with', 'a', 'new', 'low']",2014-11-21,09:05:51,EST,29506109,GBPCAD,[u'suggested'],7514,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
362,"['quot', '@AnalystWire', 'Goldman', 'Sachs', 'Resumes', 'Hasbro', '$HAS', 'at', 'Buy', 'Mattel', '$MAT', 'at', 'Neutral', 'quot']",2014-11-21,09:05:09,EST,29506071,HAS,"[u'ir', u'suggested', u'official']",91730,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
363,"['Avoiding', 'the', 'recency', 'bias', 'in', 'foreign', 'stock', 'markets', '$STUDY']",2014-11-21,09:03:30,EST,29505985,STUDY,"[u'suggested', u'official']",3108,354636,,[],,,awealthofcs
364,"['$ESF', 'kapow']",2014-11-21,09:01:26,EST,29505891,ES_F,"[u'suggested', u'official']",7422,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
365,"['$LUK', 'offers', 'investors', 'an', 'asymmetric', 'return', 'profile', 'with', 'a', 'base', 'case', 'valuation', 'of', '$335', 'per', 'share', '50', 'upside']",2014-11-21,09:00:31,EST,29505830,LUK,"[u'suggested', u'official']",1314,410488,,[],,,Institutional_Investor
366,"['$BERY', '2014', 'FCF', 'was', '$304', 'M', 'vs', '$270', 'M', 'estimate', '2015', 'guide', 'is', '$320', 'M', 'vs', '$300', 'M', 'estimate']",2014-11-21,08:59:22,EST,29505778,BERY,"[u'suggested', u'official']",20601,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
367,"['US', 'Dollar', 'Strength', 'Shouldn', 't', 'Undermine', 'the', 'Recovery', '$USDX']",2014-11-21,08:58:56,EST,29505761,USDX,"[u'suggested', u'official']",1321,410488,,[],,,Institutional_Investor
