,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
305,"['Moving', 'Averages', 'Month-End', 'Preview', '$VEU', '$DBC']",2014-11-26,07:05:06,EST,29646103,DBC,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
306,"['Deere', '$DE', 'posts', 'Q4', 'EPS', 'of', '$183', 'Est', 'at', '$157']",2014-11-26,07:02:03,EST,29646061,DE,"[u'suggested', u'official']",51592,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
307,"['Deere', 'Q4', 'EPS', '$183', 'US', 'vs', 'estimated', '$157', '$DE']",2014-11-26,07:01:28,EST,29646057,DE,"[u'suggested', u'official']",14536,41047,,[u'Equities'],Intermediate,,eyeonequities
308,"['quot', '@DrDuru', 'T2108', 'Upd', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Currency', 'Markets', 'Fire', 'A', 'Warning', 'Shot', '$NFLX', '$SPY', '$VIX', '$SSO']",2014-11-26,06:49:44,EST,29645928,VIX,"[u'suggested', u'official']",89818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['Lots', 'of', 'ways', 'to', 'use', 'this', 'idea', 'RT', '@steenbab', 'Imposing', 'constraints', 'as', 'a', 'powerful', 'way', 'to', 'expand', 'trading', 'skills', '$STUDY']",2014-11-26,06:47:02,EST,29645896,STUDY,"[u'suggested', u'official']",36555,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
310,"['Bond', 'Bulls', 'stepped', 'up', 'where', 'they', 'needed', 'to', '$TLT']",2014-11-26,06:40:56,EST,29645833,TLT,"[u'suggested', u'official']",12528,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
311,"['Two', 'Investment', 'Options', 'For', 'The', 'Security', 'Sector', 'Bull', 'Market', 'by', 'Robert', 'Kientz', '$IMPV', '$HACK']",2014-11-26,06:34:44,EST,29645785,IMPV,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
312,"['Market', 'Commentary', 'Markets', 'Close', 'Mixed', 'Sideways', 'Trading', 'All', 'Afternoon', '$GLD', '$SPY', '$VIX', '$RUT']",2014-11-26,06:34:38,EST,29645782,VIX,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
313,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Refreshing', 'Resilience', '$GLD', '$SLV']",2014-11-26,06:34:41,EST,29645783,GLD,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
314,"['Texas', 'Tea', 'amp', 'Treasury', 'Yields', 'Tumble', 'As', 'Trannies', 'Top', 'The', 'Day', '$TLT', '$GLD', '$SLV', '$VIX', '$AAPL', '$XOM', '$MSFT']",2014-11-26,06:34:33,EST,29645778,VIX,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
315,"['Smart', 'Oil', 'Is', 'Cheap', 'Oil', 'Rudolf', 'Hokanson', '$ENSV', '$IO', '$DWSN', '$WLL', '$KOG', '$CLR', '$SM', '$NFX']",2014-11-26,06:34:35,EST,29645779,KOG,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
316,"['T2108', 'Update', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Currency', 'Markets', 'Fire', 'A', 'Warning', 'Shot', '$NFLX', '$SPY', '$VIX', '$SSO']",2014-11-26,06:18:42,EST,29645664,VIX,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
317,"['T2108', 'Update', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Currency', 'Markets', 'Fire', 'A', 'Warning', 'Shot', '$NFLX', '$SPY', '$VIX', '$SSO']",2014-11-26,06:18:29,EST,29645661,VIX,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
318,"['Long', 'arm', 'of', 'Buy', 'America', 'Act', 'strikes', 'deep', 'in', 'Canada', '39Ridiculousness', '39', 'Globe', '39s', '@barriemckenna', 'reports', '$MACRO', 'cdnecon']",2014-11-26,06:18:08,EST,29645658,MACRO,"[u'suggested', u'official']",13714,56133,,[],,,michaelbabad
319,"['Video', 'Help', 'wanted', 'Skilled', 'trades', 'workers', 'and', 'real', 'cowboys', '@j2nelson', 'and', 'me', 'on', 'Canada', '39s', 'skills', 'shortage', '$MACRO']",2014-11-26,06:14:01,EST,29645614,MACRO,"[u'suggested', u'official']",13714,56133,,[],,,michaelbabad
320,"['$AAVL', 'is', 'a', 'recent', 'IPO', 'which', 'is', 'looking', 'to', 'put', 'a', 'move', 'from', 'its']",2014-11-26,06:01:19,EST,29645487,AAVL,[u'suggested'],11330,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
321,"['UK', 'CBI', 'Reported', 'Sales', 'Feb', 'MM', '27', 'vs', 'Exp', '28', 'Prev', '31', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-26,06:00:27,EST,29645481,GBPUSD,"[u'suggested', u'official']",38982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['$zbf', 'all', 'things', 'bonds']",2014-11-26,05:49:57,EST,29645442,ZB_F,[u'suggested'],7926,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
323,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDCHF', '$GBPUSD', 'UBS']",2014-11-26,05:39:00,EST,29645369,EURUSD,"[u'suggested', u'official']",6373,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
324,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Big', 'Wheel', 'Keep', 'On', 'Turning', '$VIX']",2014-11-26,05:33:16,EST,29645344,VIX,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
325,"['The', '5', 'Best', 'Mid', 'Caps', '$THO', '$CST', '$BR', '$DPZ', '$INGR']",2014-11-26,05:33:14,EST,29645343,BR,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
326,"['112614', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$FTSE', '032']",2014-11-26,05:30:14,EST,29645322,ES_F,[u'suggested'],23986,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
327,"['S', 'ampP', 'Trading', 'Levels', '26', 'Nov', '$ESF', 'Overbought', 'in', 'a', 'whippy', 'and', 'trippy', 'pre-Holiday', 'trading', 'day', 'Do', 'you', 'feel', 'lucky']",2014-11-26,05:09:02,EST,29645226,ES_F,[u'suggested'],9214,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
328,"['stocks', 'gt40DMA', '=', '69', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Forex', 'Fires', 'A', 'Warning', 'Shot', '$SPY', '$AUDJPY', '$NFLX', 'T2108']",2014-11-26,05:03:10,EST,29645194,AUDJPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
329,"['Market', 'Sensitive', 'To', 'OPEC', 'Headlines', 'What', 'To', 'Expect', 'BNPP', '$OIL', '$USDCAD']",2014-11-26,05:00:10,EST,29645179,USDCAD,"[u'suggested', u'official']",6373,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
330,"['$DAX', 'monthly', 'elliott', 'wave', 'partly', 'baked', 'idea']",2014-11-26,04:47:20,EST,29645127,DAX,[u'suggested'],9220,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
331,"['This', 'Lucrative', 'Turnaround', 'Stock', 'Will', 'Make', 'You', 'Fall', 'In', 'Love', 'With', 'Your', 'Brokerage', 'Account', '$AAPL', '$CHK', '$APC', '$SSE']",2014-11-26,04:32:38,EST,29645064,SSE,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
332,"['UK', 'Total', 'Business', 'Investment', 'Q3', 'P', 'QQ', '07', 'vs', 'Exp', '23', 'Prev', '33', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-26,04:30:46,EST,29645051,GBPUSD,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
333,"['UK', 'Index', 'of', 'Services', 'Sep', 'MM', '05', 'vs', 'Exp', '04', 'Prev', '00', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-26,04:30:32,EST,29645049,GBPUSD,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['UK', 'GDP', 'Q3', 'P', 'QQ', '07', 'vs', 'Exp', '07', 'Prev', '07', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-26,04:30:18,EST,29645048,GBPUSD,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
335,"['Risk', 'Of', '$EURUSD', 'Squeeze', 'As', 'USD', 'Good', 'News', 'Priced', 'For', 'Now', 'BTMU']",2014-11-26,04:14:52,EST,29645002,EURUSD,"[u'suggested', u'official']",6372,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
336,"['Italian', 'Consumer', 'Confidence', 'Nov', 'MM', '1002', 'vs', 'Exp', '1016', 'Prev', '1014', 'Rev', '1013', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,04:00:32,EST,29644929,EURUSD,"[u'suggested', u'official']",38979,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
337,"['Double-barrel', 'weakness', 'for', 'both', 'the', 'yen', 'and', 'even', 'more', 'for', 'the', 'Australian', 'dollar', 'with', '$AUDJPY', 'declining', '$USDJPY', '$AUDUSD', 'forex']",2014-11-26,03:42:54,EST,29644850,AUDJPY,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
338,"['Imposing', 'constraints', 'as', 'a', 'powerful', 'way', 'to', 'expand', 'trading', 'skills', '$STUDY']",2014-11-26,03:32:53,EST,29644807,STUDY,"[u'suggested', u'official']",33429,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
339,"['Swedish', 'Trade', 'Balance', 'Oct', 'MM', '02bln', 'Prev', '24bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,03:32:10,EST,29644802,EURUSD,"[u'suggested', u'official']",38978,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', '$EURGBP', 'SEB']",2014-11-26,03:15:42,EST,29644734,AUDNZD,"[u'suggested', u'official']",6372,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
341,"['Seadrill', 'SDRL', 'NO', 'Q3', 'EBITDA', 'USD', '842mln', 'vs', 'Exp', 'USD', '6374mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,03:03:15,EST,29644667,EURUSD,"[u'suggested', u'official']",38976,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
342,"['Swedish', 'Consumer', 'Confidence', 'Nov', 'MM', '968', 'vs', 'Exp', '1000', 'Prev', '980', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,03:01:18,EST,29644650,EURUSD,"[u'suggested', u'official']",38976,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['Spanish', 'Total', 'Mortgage', 'Lending', 'Sep', 'YY', '428', 'Prev', '495', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,03:01:06,EST,29644648,EURUSD,"[u'suggested', u'official']",38976,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
344,"['Hungarian', 'PPI', 'Oct', 'MM', '09', 'vs', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,03:00:31,EST,29644646,EURUSD,"[u'suggested', u'official']",38976,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
345,"['VF', 'Corp', 'Chart', 'Of', 'The', 'Day', '$VFC']",2014-11-26,02:59:23,EST,29644636,VFC,"[u'suggested', u'official']",997,296805,,[],,,TalkMarkets
346,"['French', 'Consumer', 'Confidence', 'Nov', 'MM', '87', 'vs', 'Exp', '86', 'Prev', '85', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-26,02:45:16,EST,29644583,EURUSD,"[u'suggested', u'official']",38974,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['TS', 'TradePlan', 'for', 'YM', 'Wed', 'Nov', '26', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-26,02:00:34,EST,29644423,6E_F,[u'suggested'],7441,13803,,[u'Futures'],Professional,,TraderSmarts
348,"['The', 'NY', 'Fed', 'Declares', 'the', 'end', 'of', 'the', 'Deleveraging', '$SPY', '$TLT']",2014-11-26,01:59:16,EST,29644413,SPY,"[u'suggested', u'official']",8515,307445,,[],,,cullenroche
349,"['$USDCAD', 'USDCAD', 'bear', 'risk', 'to', 'test', 'the', 'key', 'trendneck', 'line', 'currently', '11180', 'this', 'week', 'maybe', 'today']",2014-11-26,01:59:16,EST,29644414,USDCAD,"[u'suggested', u'official']",1875,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
350,"['$USDCAD', 'USDCAD', 'bear', 'bias', 'for', '11223', 'today']",2014-11-26,01:58:13,EST,29644407,USDCAD,"[u'suggested', u'official']",1875,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
351,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'through', '3249', 'to', 'aim', 'this', 'week', 'for', 'Sept', 'amp', 'June', 'cycle', 'highs', '3293', 'amp', '3307']",2014-11-26,01:56:52,EST,29644399,FESX_F,"[u'suggested', u'official']",1875,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
352,"['$ESF', 'SP500', 'bull', 'bias', 'still', 'through', '20855', 'to', 'aim', 'for', 'a', '2100', 'handle', 'supported', 'by', 'the', '8-day', 'RSI']",2014-11-26,01:55:17,EST,29644385,ES_F,"[u'suggested', u'official']",1875,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
353,"['$ZNF', 'US10yr', 'bull', 'shift', 'through', '127-00005', 'as', 'flagged', 'yday', 'above', '127-08', 'aims', 'for', '128-145', 'amp', '127-28']",2014-11-26,01:53:05,EST,29644373,ZN_F,"[u'suggested', u'official']",1875,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
354,"['7', 'Simple', 'Things', 'Most', 'Investors', 'Don', 't', 'Do', '$SPY', '$TLT']",2014-11-26,01:44:38,EST,29644320,SPY,"[u'suggested', u'official']",8514,307445,,[],,,cullenroche
355,"['CAD', 'Hitching', 'A', 'Ride', 'Credit', 'Agricole', '$USDCAD']",2014-11-26,01:43:54,EST,29644319,USDCAD,"[u'suggested', u'official']",6371,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
356,"['10-Sector', 'gt', '$ITB', '$XLP', '$XLI', '$XLK', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLF', '$XLY', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-26,01:28:50,EST,29644237,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
357,"['10-Sector', 'strongest', 'home-construction', '$ITB', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'discretionary', 'XLY', 'weakest', 'today', 'energy', '$XLE']",2014-11-26,01:28:47,EST,29644236,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
358,"['$MACRO', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$FXI', '$TLT', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-26,01:20:37,EST,29644199,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
359,"['$Z', 'keeps', 'flirting', 'with', 'that', '200', 'DMA', 'it', 'was', 'the', 'breakout', 'level', 'and', 'now', 'its', 'support']",2014-11-26,01:14:15,EST,29644158,Z,[u'suggested'],2171,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
360,"['$CLF', '$USO', 'I', '39ll', 'tell', 'you', 'when', 'I', 'win', 'Tuesday', 'and', 'lose', 'Monday', '$STUDY']",2014-11-26,01:06:50,EST,29644118,CL_F,[u'suggested'],7440,13803,,[u'Futures'],Professional,,TraderSmarts
361,"['$NBG', 'has', 'failed', 'to', 'reclaim', '$3', 'level', 'since', 'losing', 'it', 'over', 'a', 'month', 'ago', 'Significant', 'breakdown', 'in', 'price', 'per', 'analysis']",2014-11-26,01:03:05,EST,29644103,NBG,[u'suggested'],2170,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
362,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Wednesday', '$GDXJ', '$JNUG', '$RSX', '$RUSL', '$RUSS']",2014-11-26,00:31:57,EST,29643954,RSX,[u'suggested'],24075,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
363,"['Tuesday', 'late', 'links', 'investing', 'jargon', 'quiescent', 'volatility', 'and', 'social', 'media', 'incentives', '$RSX', '$AMZN', '$GOOG', '$AAPL', 'quot']",2014-11-26,00:28:45,EST,29643926,AAPL,"[u'suggested', u'official']",89808,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
364,"['quot', '@allstarcharts', 'NEW', 'POST', 'Do', 'You', 'Guys', 'See', 'What', 's', 'Happening', 'in', 'Europe', '$EURUSD', '$FXE', '$FEZ', 'quot']",2014-11-26,00:28:01,EST,29643920,EURUSD,"[u'suggested', u'official']",89808,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
365,"['quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot']",2014-11-26,00:03:55,EST,29643757,HG_F,"[u'suggested', u'official']",2276,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
366,"['Markets', 'Await', 'Durable', 'Goods', 'PCE', 'Deflator', 'UMich', 'Sent', 'New', 'Home', 'Sales', '$FED', '$USDX', '$EURUSD', '$SPX', '$DJIA', '$USDJPY']",2014-11-25,23:59:55,EST,29643724,EURUSD,"[u'suggested', u'official']",6370,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
367,"['@StoryInTheTape', '@Thorgood', 'Or', 'are', 'you', 'talking', 'about', 'eLong', 'In', 'Q3', 'eLong', '39s', 'downloads', 'of', 'the', 'mobile', 'app', 'totaled', 'only', '100', 'million', '$CTRP']",2014-11-25,23:52:52,EST,29643673,CTRP,"[u'suggested', u'official']",20225,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
368,"['@StoryInTheTape', '@Thorgood', 'Are', 'you', 'talking', 'about', '$QUNR', 'Rev', 'last', 'qtr', 'was', '$645', 'million', '$CTRP', 'rev', 'for', 'THIS', 'qtr', 'was', '$347', 'million']",2014-11-25,23:50:37,EST,29643661,CTRP,"[u'suggested', u'official']",20228,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
369,"['TS', 'Trade', 'Plan', 'on', 'deck', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'Single', 'instruments', 'available', 'with', 'or', 'without', 'the', 'indicator']",2014-11-25,23:48:09,EST,29643642,6E_F,[u'suggested'],7439,13803,,[u'Futures'],Professional,,TraderSmarts
370,"['TS', 'Trade', 'Plan', 'on', 'deck', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'Single', 'instruments', 'available', 'with', 'or', 'without', 'the', 'indicator']",2014-11-25,23:47:34,EST,29643636,6E_F,[u'suggested'],7439,13803,,[u'Futures'],Professional,,TraderSmarts
371,"['Since', 'our', 'analysis', '$NFLX', 'fell', 'nearly', '$20', 'a', 'share', 'trading', 'as', 'low', 'as', '$344', 'today', '$FB', 'has', 'since', 'bounced', 'back', '$STUDY']",2014-11-25,23:37:07,EST,29643560,NFLX,[u'suggested'],2168,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
372,"['Japan', 'ZIRP', 'QE', 'debtGDP', 'CGAF', 'Many', 'a', 'pristine', 'bal', 'sheet', 'w', 'profitable', 'ops', 'whether', '$USDJPY', '80', 'or', '120', 'No', 'potholes', 'in', 'JP', 'btw', '$EWJ', '$DXJ']",2014-11-25,23:25:35,EST,29643472,USDJPY,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
373,"['$PKG', 'closing', 'in', 'on', 'those', 'March', 'highs', '1040wk', 'and', '50200d', 'crosses', 'may', 'occur', 'soon', 'also']",2014-11-25,23:15:14,EST,29643379,PKG,"[u'suggested', u'official']",43522,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
374,"['quotInvesting', 'in', 'Japan', 'quot', 'in', 'top-10', 'Amazon', 'cat', 'for', 'intl', 'econ', 'Japan', 'econ', 'amp', 'mkt', 'still', 'very', 'misunderstood', '$EWJ', '$DXJ', '$USDJPY']",2014-11-25,23:13:22,EST,29643355,USDJPY,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
375,"['$WMT', 'huge', 'breakout', 'on', 'the', '10-yr', 'monthly', 'chart', 'I', 'know', 'not', 'your', 'timeframe']",2014-11-25,23:11:45,EST,29643344,WMT,"[u'suggested', u'official']",43541,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
376,"['$R', 'no', 'posn', 'breakout', 'on', 'increased', 'volume']",2014-11-25,23:03:39,EST,29643236,R,"[u'suggested', u'official']",43522,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
377,"['NEW', 'POST', 'Do', 'You', 'Guys', 'See', 'What', 's', 'Happening', 'in', 'Europe', '$EURUSD', '$FXE', '$FEZ']",2014-11-25,23:00:19,EST,29643198,EURUSD,"[u'suggested', u'official']",34083,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
378,"['$FOXA', 'no', 'posn', 'been', 'choppy', 'as', 'hell', 'but', 'may', 'finally', 'be', 'breaking', 'out', 'now']",2014-11-25,22:56:47,EST,29643154,FOXA,"[u'suggested', u'official']",43524,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
