,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
494,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$AMED', '29-30', '$EA', 'mid-to-high', '40', '$SWI', '51', 'VDSI', '28', '12-34']",2014-10-30,09:20:42,EDT,28614239,AMED,[u'suggested'],17161,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
495,"['$SIMO', 'in', 'the', 'transport', 'group', 'descending', 'wedge', 'with', 'Slow', 'STO', 'turning', 'MACD', 'x']",2014-10-30,09:20:29,EDT,28614223,SIMO,[u'suggested'],1641,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
496,"['One', 'of', 'the', '14', 'charts', 'in', 'today', '39s', 'Investor', 'Sentiment', 'Survey', 'report', '$SPX']",2014-10-30,09:20:28,EDT,28614220,SPX,"[u'suggested', u'official']",754,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
497,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$LAKE', '$RDN', '$GLUU', '$V', '$PRXL', '$WES']",2014-10-30,09:19:23,EDT,28614148,GLUU,"[u'suggested', u'official']",21005,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
498,"['What', 'am', 'I', 'doing', 'today', 'So', 'far', 'nothing', 'Might', 'be', 'chop', 'time', 'or', 'I', 'would', 'call', 'it', '$SPY', 'cold', 'turkey', 'quotgetting', 'used', 'to', 'no', 'drugs', 'ie', 'QE', 'quot']",2014-10-30,09:18:23,EDT,28614084,SPY,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['$SPY', 'yesterday', 'close', '19811', 'low', 'of', 'the', 'day', '19680']",2014-10-30,09:17:54,EDT,28614047,SPY,[u'suggested'],14771,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
500,"['Today', '39s', 'Trading', 'Plan', 'Holding', 'On', 'To', 'The', 'Trend', '$SPX', '$STUDY']",2014-10-30,09:17:15,EDT,28614008,SPX,"[u'suggested', u'official']",2275,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
501,"['US', 'Dollar', 'Dips', 'Tests', 'Holds', 'September', '39s', 'Symmetrical', 'Triangle', 'and', 'Horizontal', 'Breakouts', '$UUP', '$DXF']",2014-10-30,09:17:13,EDT,28614005,DX_F,"[u'suggested', u'official']",26806,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
502,"['Perrigo', '$PRGO', 'said', 'to', 'be', 'in', 'exclusive', 'talks', 'to', 'acquire', 'Omega', 'Pharma']",2014-10-30,09:16:43,EDT,28613978,PRGO,"[u'suggested', u'official']",36125,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
503,"['So', 'the', 'dip', 'in', 'Europe', 'has', 'not', 'destroyed', 'our', 'economy', 'Who', 'knew', 'with', 'all', 'the', 'earnings', 'beats', '$STUDY']",2014-10-30,09:14:20,EDT,28613847,STUDY,"[u'suggested', u'official']",62822,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
504,"['$GCF', 'From', 'July', '27th', 'gt']",2014-10-30,09:14:15,EDT,28613842,GC_F,[u'suggested'],23076,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
505,"['$DXF', 'From', 'September', '25th', 'gt', 'quot']",2014-10-30,09:13:28,EDT,28613806,DX_F,[u'suggested'],23076,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
506,"['$SIF', 'From', 'August', '24th', 'gt']",2014-10-30,09:13:06,EDT,28613785,SI_F,[u'suggested'],23076,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
507,"['$SPY', 'levels', 'watching', '19683', '19673', 'first', 'up', 'Trade', '39em', 'well', 'today']",2014-10-30,09:12:33,EDT,28613751,SPY,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
508,"['quot', '@lumberjax', 'Thursday', 'Morning', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot', 'Thanks', 'jax', 'Chop', 'chop']",2014-10-30,09:10:29,EDT,28613646,ES_F,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['We', '39ve', 'been', 'pounding', 'the', 'table', 'on', '$SLV', 'all', 'week', 'now', 'when', 'it', 'breaks', 'people', 'are', 'excited', 'now', 'isn', '39t', 'the', 'right', 'time', 'to', 'be', 'shorting']",2014-10-30,09:09:55,EDT,28613609,SLV,[u'suggested'],23972,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
510,"['More', 'on', 'the', 'theme', 'RT', '@voxdotcom', 'You', '39re', 'not', 'rich', 'But', 'you', 'should', 'be', 'saving', 'more', 'anyway', '$STUDY']",2014-10-30,09:08:32,EDT,28613517,STUDY,"[u'suggested', u'official']",35068,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
511,"['quot', '@openoutcrier', '$Z', '43', 'pre', 'down', 'on', '$TRLA', 'results', 'quot']",2014-10-30,09:08:00,EDT,28613455,Z,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'what', 'a', 'resurgent', 'US', 'economy', 'means', 'for', 'Canada', '$MACRO', '$FED', '$USDCAD', 'cdnecon']",2014-10-30,09:06:41,EDT,28613359,USDCAD,"[u'suggested', u'official']",13119,56133,,[],,,michaelbabad
513,"['Source', 'for', 'that', 'chart', 'is', 'this', 'WSJ', 'story', 'paywall', '$USO']",2014-10-30,09:06:17,EDT,28613333,USO,[u'suggested'],29951,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
514,"['Oil', 'prices', 'would', 'need', 'to', 'fall', 'at', 'another', '$20', 'a', 'barrel', 'to', 'choke', 'off', 'the', 'US', 'energy', 'boom', '$USO', '$CLF']",2014-10-30,09:04:48,EDT,28613264,CL_F,[u'suggested'],29951,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
515,"['Banker', 'Who', 'Faked', 'His', 'Own', 'Death', 'Fielding', 'Hedge', 'Fund', 'Jobs', 'Offers', 'Left', 'And', 'Right', '$STUDY']",2014-10-30,09:02:58,EDT,28613161,STUDY,"[u'suggested', u'official']",36124,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
516,"['US', 'Gross', 'Domestic', 'Product', '3rd', 'quarter', '2014', 'advance', 'estimate', '$MACRO']",2014-10-30,09:02:38,EDT,28613144,MACRO,"[u'suggested', u'official']",36124,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
517,"['Fewer', 'Americans', 'Filed', 'for', 'Jobless', 'Benefits', 'in', 'Last', 'Four', 'Weeks', '$MACRO']",2014-10-30,09:02:24,EDT,28613128,MACRO,"[u'suggested', u'official']",36124,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
518,"['Live', 'with', '@howardlindzon', '$ESF', 'Stocktoberfest']",2014-10-30,09:02:13,EDT,28613116,ES_F,"[u'suggested', u'official']",854,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
519,"['quot', '@jackdamn', 'US', 'economy', 'grew', '35', 'in', '3rd', 'quarter', 'versus', '3', 'estimate', 'boosted', 'by', 'exports', 'and', 'defense', 'spending', '$MACRO', '$SPY', 'quot']",2014-10-30,09:01:55,EDT,28613092,SPY,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Fed', '39s', 'Yellen', 'does', 'not', 'speak', 'on', 'monetary', 'policy', 'or', 'outlook', 'for', 'the', 'economy', '$FED', '$MACRO']",2014-10-30,09:01:11,EDT,28613059,FED,"[u'suggested', u'official']",36124,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
521,"['German', 'CPI', 'Oct', 'P', 'YY', '08', 'vs', 'Exp', '09', 'Prev', '08', '$EURUSD', '$ECB']",2014-10-30,09:00:45,EDT,28613042,EURUSD,"[u'suggested', u'official']",36124,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
522,"['Chart', 'of', 'the', 'day', 'quotA', 'Hearty', 'Hi', 'Ho', 'Silver', 'Away', 'quot', 'Click', 'link', 'to', 'see', 'charts', '$SLV', '$SIF']",2014-10-30,08:58:46,EDT,28612862,SI_F,"[u'suggested', u'official']",26000,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
523,"['Thursday', 'Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-10-30,08:58:20,EDT,28612841,ES_F,[u'suggested'],24186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
524,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$WES', '$LAKE', '$MOH', '$NVO', '$AKR']",2014-10-30,08:58:09,EDT,28612831,LAKE,"[u'suggested', u'official']",21004,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
525,"['Morning', 'brief', 'US', 'economic', 'growth', 'better', 'than', 'expected', '$BBDBCA', '$USDCAD', '$MACRO', '$FED', 'cdnecon']",2014-10-30,08:58:09,EDT,28612832,USDCAD,"[u'suggested', u'official']",13119,56133,,[],,,michaelbabad
526,"['$SPY', 'stocks', 'in', 'downtrends', 'w', '15', 'RRR', '$ADI', '$AES', '$AFL', '$BA', '$EMR', '$K', '$MUR', '$NFX', '$VLO', '$VMC', '$YUM', 'amp', 'more']",2014-10-30,08:57:43,EDT,28612809,ADI,"[u'suggested', u'official']",22203,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
527,"['Also', 'added', '$APC', 'to', 'my', 'post', 'earnings', 'swing', 'long', 'watch', 'list', 'Working', 'on', 'trade', 'plan']",2014-10-30,08:57:35,EDT,28612799,APC,[u'suggested'],29951,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['$ESF', 'Yest', '$GS', 'cut', '$SPX', '2015', 'EPS', 'to', '$122', 'but', 'said', '100bp', 'move', 'in', 'GDP', '=', '$6', 'We', 'just', 'got', '50bp', 'better', 'surprise', 'for', 'Q3', 'More', 'surprises', 'likely', '$SPY']",2014-10-30,08:57:20,EDT,28612784,ES_F,"[u'suggested', u'official']",6461,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
529,"['$ESF', 'Looks', 'like', 'we', 'could', 'stay', 'in', 'the', 'overnight', 'range', 'all', 'day', 'today', 'gt', 'gtI', 'like', 'the', 'high', 'and', 'the', 'low']",2014-10-30,08:57:04,EDT,28612769,ES_F,"[u'pro', u'suggested']",6961,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
530,"['Back', 'at', 'it', 'today', 'Moversgappers', '$LAKE', '$MGM', '$KNDI', '$TASR', '$TTWO', '$RIG', '$MA', '$AKAM', '$CRUS', '$WTW', '$PEIX', '$SFLY', '$TEX', '$OCN', '$KRFT', '$PPC', '$V', '$SLCA', '$DWA', '$AVP']",2014-10-30,08:56:24,EDT,28612734,AKAM,[u'suggested'],28310,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
531,"['Covered', 'half', 'of', '$SLV', '@', '1600', 'from', '1642', 'Holding', 'the', 'rest']",2014-10-30,08:56:26,EDT,28612735,SLV,[u'suggested'],23970,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
532,"['Ukrainian', 'government', 'approves', 'trilateral', 'protocol', 'on', 'Russian', 'gas', 'deliveries', 'during', 'winter', 'period', 'according', 'to', 'Deputy', 'Energy', 'Minister', '$MACRO']",2014-10-30,08:56:06,EDT,28612714,MACRO,"[u'suggested', u'official']",36123,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
533,"['$TASR', 'looks', 'interesting', 'keep', 'on', 'watch']",2014-10-30,08:56:06,EDT,28612715,TASR,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
534,"['Thursday', 'Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-10-30,08:54:46,EDT,28612659,ES_F,[u'suggested'],24186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['$SPY', 'stocks', 'in', 'uptrends', 'w', '51', 'RRR', '$CAG', '$SO', '$WEC']",2014-10-30,08:54:40,EDT,28612650,CAG,"[u'suggested', u'official']",22203,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
536,"['$KNDI', 'nice', 'move', 'today', 'some', 'levels', 'ahead']",2014-10-30,08:54:28,EDT,28612638,KNDI,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
537,"['Getting', 'Paid', 'On', 'Thursday', '$SIF', '$PLF', '$ESF', 'silver', 'platinum', 'stocks']",2014-10-30,08:53:09,EDT,28612582,ES_F,[u'suggested'],9816,11575,,[],,,evil_speculator
538,"['good', 'morning', 'futures', 'data', '$SPX', 'down', '$DAX', 'Europe', 'down', 'Pullback', 'digestion', 'would', 'be', 'welcome', 'for', 'better', 'set', 'ups']",2014-10-30,08:51:45,EDT,28612492,SPX,[u'suggested'],14769,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
539,"['$GPS', 'Long', 'Setup']",2014-10-30,08:50:55,EDT,28612439,GPS,"[u'suggested', u'official']",2280,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
540,"['$STLD', 'Long', 'Setup']",2014-10-30,08:50:23,EDT,28612405,STLD,"[u'suggested', u'official']",2272,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
541,"['Teva', '$TEVA', 'might', 'pursue', 'generic', 'businesses', 'in', 'emerging', 'markets', 'according', 'to', 'CEO']",2014-10-30,08:50:16,EDT,28612391,TEVA,"[u'suggested', u'official']",36123,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
542,"['$JNS', 'Long', 'Setup']",2014-10-30,08:49:51,EDT,28612350,JNS,"[u'suggested', u'official']",2272,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
543,"['$APA', 'Long', 'Setup']",2014-10-30,08:49:25,EDT,28612317,APA,"[u'suggested', u'official']",2272,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
544,"['$ORCL', 'Long', 'Setup']",2014-10-30,08:49:04,EDT,28612302,ORCL,"[u'suggested', u'official']",2272,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
545,"['$SWKS', 'new', 'highs', 'around', 'the', 'corner', 'good', 'strength']",2014-10-30,08:48:07,EDT,28612256,SWKS,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
546,"['US', 'economy', 'chugging', 'along', 'albeit', 'at', 'slower', 'pace', '$FED', '$MACRO']",2014-10-30,08:44:33,EDT,28612045,FED,"[u'suggested', u'official']",13119,56133,,[],,,michaelbabad
547,"['Countries', 'hurting', 'from', 'cheap', '$OIL', '$STUDY']",2014-10-30,08:42:48,EDT,28611945,OIL,"[u'suggested', u'official']",22202,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
548,"['Will', 'Microsoft', '39s', 'quotMe', 'Too', 'quot', 'Wearable', 'Strategy', 'Work', '$AAPL', '$MSFT', '$GOOG']",2014-10-30,08:41:55,EDT,28611911,AAPL,"[u'suggested', u'official']",358,296805,,[],,,TalkMarkets
549,"['Too', 'late', 'to', 'sell', 'bonds', 'as', 'yields', 'at', 'long', 'end', 'likely', 'need', 'monthsquarters', 'to', 'base', 'video', '@CNBCNumbers', '$IEF', '$TLT']",2014-10-30,08:37:52,EDT,28611730,IEF,"[u'suggested', u'official']",1652,202937,Technical,[u'Equities'],,,AriWald
550,"['$SPY', '$IEV', 'ratio', 'in', 'all-time', 'highs', 'End', 'of', 'QE', 'to', 'push', 'the', '$SPY', '$EEM', 'ratio', 'out', 'of', 'a', 'flat', 'base']",2014-10-30,08:36:12,EDT,28611645,EEM,"[u'suggested', u'official']",30831,13740,,[u'Equities'],Professional,,hertcapital
551,"['US', 'initial', 'jobless', 'claims', 'rise', 'to', '287000', 'versus', '285000', 'expectation', 'remain', 'near', '14-year', 'low', '$MACRO', '$SPY']",2014-10-30,08:35:12,EDT,28611591,SPY,[u'suggested'],29950,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['Transports', 'are', 'a', 'tell', 'If', 'new', 'highs', 'fail', 'again', 'it', 'probably', 'means', 'more', 'problems', 'for', 'the', 'market', '$IYT']",2014-10-30,08:34:50,EDT,28611568,IYT,[u'suggested'],20872,6190,,[u'Equities'],Professional,Position Trader,Contrahour
553,"['US', 'economy', 'grew', '35', 'in', '3rd', 'quarter', 'versus', '3', 'estimate', 'boosted', 'by', 'exports', 'and', 'defense', 'spending', '$MACRO', '$SPY']",2014-10-30,08:34:16,EDT,28611542,SPY,[u'suggested'],29951,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
554,"['GDP', 'comes', 'in', 'at', '35', 'the', 'market', 'of', 'course', 'will', 'do', 'what', 'its', 'gonna', 'do', 'today', 'amp', 'then', 'feel', 'free', 'to', 'assign', 'the', 'headline', '$MACRO']",2014-10-30,08:33:33,EDT,28611479,MACRO,"[u'suggested', u'official']",21255,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
555,"['US', 'Personal', 'Consumption', 'QoQ', 'Q3', 'A', '180', 'est', '190', 'prev', '250', '$SPY', '$ESF']",2014-10-30,08:32:41,EDT,28611438,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
556,"['jobless', 'claims', '287000', 'vs', '283000', 'est', '$SPY', '$ESF']",2014-10-30,08:32:26,EDT,28611428,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
557,"['$BA', 'SL', 'trade', 'plan', 'Initial', 'Stop', '12063', 'vs', 'Target', '13204']",2014-10-30,08:31:42,EDT,28611395,BA,[u'suggested'],29949,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
558,"['US', 'GDP', 'Annualized', 'Q3', 'A', 'QQ', '35', 'vs', 'Exp', '30', 'Prev', '46', '$EURUSD', '$MACRO', '$ESF']",2014-10-30,08:30:59,EDT,28611363,ES_F,"[u'suggested', u'official']",36121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Oct', '25', 'WW', '287K', 'vs', 'Exp', '285K', 'Prev', '283K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-10-30,08:30:58,EDT,28611362,ES_F,"[u'suggested', u'official']",13745,41047,,[u'Equities'],Intermediate,,eyeonequities
560,"['US', 'Q3', 'GDP', 'annualized', 'up', '35', 'from', 'last', 'quarter', 'vs', 'estimated', '3', 'rise', '$MACRO']",2014-10-30,08:30:52,EDT,28611356,MACRO,"[u'suggested', u'official']",13745,41047,,[u'Equities'],Intermediate,,eyeonequities
561,"['US', 'Continuing', 'Claims', 'Oct', '18', 'WW', '2384K', 'vs', 'Exp', '2352K', 'Prev', '2351K', '$EURUSD', '$MACRO', '$ESF']",2014-10-30,08:30:47,EDT,28611350,ES_F,"[u'suggested', u'official']",36121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
562,"['Q3', 'GDP', '35', 'Exp', '30', '$GLD', '$GCF', '$SIF', 'collapsing', '$SPY', '$ESF']",2014-10-30,08:30:45,EDT,28611342,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
563,"['US', 'Initial', 'Jobless', 'Claims', 'Oct', '25', 'WW', '287K', 'vs', 'Exp', '285K', 'Prev', '283K', '$EURUSD', '$MACRO', '$ESF']",2014-10-30,08:30:26,EDT,28611331,ES_F,"[u'suggested', u'official']",36121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
564,"['[', 'New', 'Post', ']', 'Are', 'Corn', 'Prices', 'Poised', 'To', 'Rise', '$CORN', '$CLF']",2014-10-30,08:30:24,EDT,28611328,CL_F,"[u'suggested', u'official']",22138,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
565,"['These', 'all', 'bank', 'ex', '1', 'was', 'hedge', 'anyway', '=', '=', '=', 'gt', 'How', 'to', 'Trade', 'Baidu', 'for', 'the', 'Earnings', 'Report', 'Dragonfly', 'Capital', '$BIDU']",2014-10-30,08:30:09,EDT,28611314,BIDU,"[u'suggested', u'official']",62822,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
566,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', '$ANAC', '$CMN', '$ETH', '$ORB', '$RGEN', '$ESMC', '$SIGA', '$AIQ', '$CYTR', '$DRYS']",2014-10-30,08:29:21,EDT,28611288,CYTR,"[u'suggested', u'official']",358,296805,,[],,,TalkMarkets
567,"['quotThe', 'History', 'of', 'QE', 'quot', 'via', 'the', 'Long', 'Bond', 'Or', 'quotHow', 'Fed', 'Policy', 'telegraphed', '2014', '39s', 'Long', 'Trade', 'quot', '$TLT', '$ZBF']",2014-10-30,08:29:15,EDT,28611285,ZB_F,"[u'suggested', u'official']",26806,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
568,"['quot', '@BeckyHiu', 'quot', '@venkysrinivasan', '$LAKE', 'Up', '40', 'pre-market', '@BeckyHiu', '@lumberjax&quot&quot']",2014-10-30,08:29:09,EDT,28611280,LAKE,[u'suggested'],24185,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
