,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
297,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like']",2014-11-24,16:02:25,EST,29589773,BBRY,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['$dish', 'all', 'timers']",2014-11-24,16:02:20,EST,29589767,DISH,[u'suggested'],25284,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
299,"['$ANFI', '$029', 'vs', '$027', 'big', 'beat', 'on', 'top', 'too']",2014-11-24,16:02:05,EST,29589735,ANFI,"[u'suggested', u'official']",27925,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
300,"['quot', '@DarvasTrader', '$AAPL', 'leads', 'the', 'NASDAQ', 'to', 'a', 'new', 'post-2000', 'high', '$QQQ', 'quot']",2014-11-24,16:01:42,EST,29589697,AAPL,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['I', '39m', 'a', 'DirecTV', 'subscriber', 'but', 'I', '39m', 'long', '$DISH', 'and', 'liking', 'it']",2014-11-24,16:01:23,EST,29589671,DISH,"[u'suggested', u'official']",7586,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
302,"['Wow', '$JCP', '=', 'market', 'leader', 'today', 'with', '1858M', 'in', 'volume']",2014-11-24,16:01:18,EST,29589661,JCP,[u'suggested'],32565,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
303,"['Orders', 'open', 'to', 'increase', '$PANW', 'long', 'a', 'little', 'gt', '50-dayMA', 'in', 'case', 'of', 'slice', 'on', 'EPS', 'On', 'other', 'side', 'may', 'increase', 'higher', 'if', 'it', 'rallies', 'amp', 'sticks']",2014-11-24,16:00:02,EST,29589550,PANW,"[u'suggested', u'official']",3464,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
304,"['$AAPL', 'leads', 'the', 'NASDAQ', 'to', 'a', 'new', 'post-2000', 'high', '$QQQ']",2014-11-24,15:59:31,EST,29589498,AAPL,[u'suggested'],22160,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
305,"['adding', 'to', 'watchlist', 'gt', 'quot', '@DarvasTrader', 'I', 'really', 'like', 'what', 'we', '39re', 'seeing', 'from', '$CAVM', 'today', 'Up', '3', 'on', 'increased', 'volume', 'quot']",2014-11-24,15:59:26,EST,29589487,CAVM,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
306,"['With', 'Family', 'Sharing', 'etc', '$AAPL', 'is', 'locking', 'in', 'an', 'entire', 'new', 'generation', 'of', 'users', 'Genius', 'The', 'changes', 'in', 'OS', '81', 'and', 'Yosemite', 'are', 'astounding']",2014-11-24,15:59:16,EST,29589473,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
307,"['Good', 'close', 'on', '$IMAX', 'here', 'over', '$31', 'level']",2014-11-24,15:59:13,EST,29589469,IMAX,[u'suggested'],24025,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
308,"['$CELG', '$CYBR', '$BABA', '$IBB', '$AAPL', 'and', 'many', 'others', 'closing', 'strong']",2014-11-24,15:59:10,EST,29589462,AAPL,[u'suggested'],25326,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
309,"['New', 'highs', 'for', '$NXPI', 'Yet', 'another', 'growth', 'stock', 'moving', 'well', 'today', '$SPY', '$QQQ']",2014-11-24,15:58:32,EST,29589427,SPY,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
310,"['Looking', 'for', '6', 'Upside', 'in', 'Lazard', '$LAZ']",2014-11-24,15:58:22,EST,29589410,LAZ,"[u'suggested', u'official']",64201,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
311,"['I', 'really', 'like', 'what', 'we', '39re', 'seeing', 'from', '$CAVM', 'today', 'Up', '3', 'on', 'increased', 'volume']",2014-11-24,15:57:53,EST,29589376,CAVM,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
312,"['Westmoreland', 'Coal', 'slates', '$400', 'M', 'of', 'highyield', 'bonds', 'alongside', 'loan', 'backs', 'tender', 'on', '2018', '1075', 'notes', '$WLB', 'coal']",2014-11-24,15:57:48,EST,29589371,WLB,"[u'suggested', u'official']",5957,81029,,[],,,lcdnews
313,"['$AAPL', 'Holiday', 'Shopping', 'Season', 'Will', 'Spur', '715', 'Million', 'iPhone', 'Sales82', 'more', 'than', 'previous', 'quarter']",2014-11-24,15:56:33,EST,29589285,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
314,"['Ontario', 'and', 'PSP', 'said', 'nearing', 'a', 'USD', '7bln', 'Telesat', 'deal', 'said', 'to', 'value', 'Loral', 'Space', '$LORL', 'at', 'USD', '85Shr', 'in', 'Telesat', 'talks']",2014-11-24,15:56:29,EST,29589278,LORL,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['A', 'nice', '3', 'gain', 'by', '$SAVE', 'today']",2014-11-24,15:56:29,EST,29589277,SAVE,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
316,"['$BABA', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot']",2014-11-24,15:56:23,EST,29589268,BABA,[u'suggested'],11810,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
317,"['@gordonstoun', 'Typo', 'had', 'to', 'repost', '$BABA', 'is', 'acting', 'good']",2014-11-24,15:55:43,EST,29589218,BABA,[u'suggested'],25323,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
318,"['$VIPS', 'is', 'another', 'growth', 'stock', 'that', 'completed', 'a', 'new', 'Darvas', 'Box', 'today']",2014-11-24,15:55:34,EST,29589204,VIPS,[u'suggested'],22172,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
319,"['How', '$AAPL', 'Is', 'Absolutely', 'Poised', 'to', 'Win', 'Black', 'Friday', '2014']",2014-11-24,15:55:15,EST,29589183,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
320,"['$GPRO', '$RAIL', 'stopped', 'me', 'out', 'last', 'week']",2014-11-24,15:55:07,EST,29589174,GPRO,"[u'suggested', u'official']",21496,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
321,"['$AAPL', 'to', 'ring', 'in', '715M', 'iPhone', 'sales', 'in', 'holiday', 'quarter']",2014-11-24,15:54:42,EST,29589149,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
322,"['Still', 'holding', '$BURL', '$MFRM', '$FRGI', '$TNET', 'sm', 'pos', 'in', '$PANW', 'earnings', 'today', 'Sold', '$MIK', '@', 'nice', 'profit', '$GMCR', 'cut', 'last', 'week', 'bef', 'earnings']",2014-11-24,15:53:47,EST,29589086,GMCR,"[u'suggested', u'official']",21496,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
323,"['I', 'like', 'what', 'we', '39re', 'seeing', 'from', '$BABA', 'Completing', 'a', 'Darvas', 'Box', 'today']",2014-11-24,15:53:20,EST,29589058,BABA,[u'suggested'],22174,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
324,"['NEW', 'POST', 'Staged', 'Holiday', 'Trading', '$DGLY', '$QQQ', '$SPY', '$STUDY']",2014-11-24,15:53:09,EST,29589044,DGLY,[u'suggested'],24038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
325,"['$SQUARE', 'plans', 'to', 'accept', '$AAPL', 'Pay']",2014-11-24,15:53:00,EST,29589034,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
326,"['Nice', 'bounce', 'off', 'the', '50-day', 'line', 'by', '$CMG', 'today']",2014-11-24,15:52:18,EST,29588977,CMG,[u'suggested'],22158,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
327,"['$BABA', 'no', 'volume', 'but', 'holding', 'up', 'well']",2014-11-24,15:52:15,EST,29588972,BABA,[u'suggested'],25323,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
328,"['$PANW', 'hits', 'a', 'new', 'high', 'in', 'front', 'of', 'tonight', '39s', 'earnings', 'report']",2014-11-24,15:52:11,EST,29588968,PANW,[u'suggested'],22174,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
329,"['iCahn', 'has', '$AAPL', 'pegged', 'at', '$200', 'It', '39s', 'not', 'stopping', 'til', 'it', 'gets', 'there', 'News', 'saying', '$AAPL', 'will', 'blowout', 'all', 'holiday', 'performance']",2014-11-24,15:51:51,EST,29588946,AAPL,[u'suggested'],32597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
330,"['$BABA', 'no', 'volume', 'but', 'holding', 'up', 'well']",2014-11-24,15:51:44,EST,29588940,BABA,[u'suggested'],25322,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
331,"['Looking', 'like', 'a', 'strong', 'finish', 'for', '$IWM', '$QQQ']",2014-11-24,15:51:42,EST,29588936,IWM,[u'suggested'],5745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
332,"['Dividend', 'Smackdown', 'Microsoft', 'vs', 'ExxonMobil', 'via', '@CharlesSizemore', '$MSFT', '$XOM']",2014-11-24,15:51:30,EST,29588925,MSFT,"[u'suggested', u'official']",7584,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
333,"['$DANG', '$DANG', 'all', 'over', 'you', 'They', 'report', 'tomorrow', '$DANG', '$DANG', 'there', 'goes', 'your', 'heart']",2014-11-24,15:51:15,EST,29588908,DANG,"[u'suggested', u'official']",27943,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
334,"['CDW', '10-year', 'bullet', 'notes', 'B', 'B3', 'price', 'to', 'yield', '55', '$CDW', 'highyield']",2014-11-24,15:50:48,EST,29588888,CDW,"[u'suggested', u'official']",5940,81029,,[],,,lcdnews
335,"['Afternoon', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-24,15:47:38,EST,29588659,IWM,[u'suggested'],25281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
336,"['@luvngspnful', 'HiCan', 'take', 'a', 'shot', 'long', 'if', 'it', 'clears', '$1590', 'with', 'a', 'stop-loss', 'below', '$1530', '$TUBE']",2014-11-24,15:46:52,EST,29588591,TUBE,[u'suggested'],24023,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
337,"['The', 'Clock', 'Is', 'Ticking', 'In', 'Switzerland', '$GLD']",2014-11-24,15:46:51,EST,29588589,GLD,"[u'suggested', u'official']",980,296805,,[],,,TalkMarkets
338,"['$USDJPY', 'Exhaustive', 'Shooting', 'Star', '$EURUSD', '2', 'Upside', 'Targets', 'Goldman', 'Sachs']",2014-11-24,15:46:28,EST,29588566,EURUSD,"[u'suggested', u'official']",6345,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
339,"['Into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15994', 'adj', 'vs', 'target', '18190', 'No', 'additions']",2014-11-24,15:46:18,EST,29588558,AMGN,[u'suggested'],31249,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
340,"['BioMarin', '$BMRN', 'raised', 'to', 'buy', 'vs', 'neutral', 'at', 'Nomura']",2014-11-24,15:46:17,EST,29588554,BMRN,"[u'suggested', u'official']",38863,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['$IBB', 'looking', 'well', '30m', 'trend', 'holding', 'again', 'past', 'few', 'days']",2014-11-24,15:45:48,EST,29588516,IBB,[u'suggested'],2519,139969,Technical,[],,Swing Trader,M5amhan
342,"['$TRUE', 'nice', 'breakout', 'updated', 'chart']",2014-11-24,15:45:01,EST,29588474,TRUE,[u'suggested'],30795,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
343,"['$TNK', 'nice', 'grind', 'updated', 'chart']",2014-11-24,15:44:33,EST,29588449,TNK,[u'suggested'],30788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
344,"['Nice', 'pop', 'for', 'Disney', '$DIS', 'today', 'Added', 'to', 'tomorrow', '39s', 'SL', 'watch', 'list', 'Short', 'Float', '298']",2014-11-24,15:44:17,EST,29588435,DIS,[u'suggested'],31249,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
345,"['CDW', '10-year', 'bullet', 'notes', 'B', 'B3', 'price', 'to', 'yield', '55', '$CDW', 'highyield']",2014-11-24,15:43:18,EST,29588380,CDW,"[u'suggested', u'official']",5940,81029,,[],,,lcdnews
346,"['$ENDP', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-24,15:43:05,EST,29588362,ENDP,[u'suggested'],30784,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
347,"['AMERICANS', 'PREPARE', 'FOR', 'NATIONAL', 'FEAST', 'FEEL', 'FREE', 'TO', 'BEAT', 'UP', 'CANDIANS', 'AND', 'USE', 'THEIR', 'MONEY', 'TO', 'BUY', 'MOAR', 'STOCKS', '$SPY', 'STUDY']",2014-11-24,15:42:40,EST,29588331,SPY,[u'suggested'],18190,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
348,"['Weekly', 'forex', 'amp', 'gold', 'forecast', 'from', 'eSignal', 'partner', '@JayNorris', 'incl', '$AUDUSD', '$EURUSD', '$GCF', '$CLF', '$USDJPY']",2014-11-24,15:42:23,EST,29588315,CL_F,"[u'suggested', u'official']",2353,128975,,[],,,eSignalChannel
349,"['$BKW', 'nice', 'continuation', 'updated', 'chart']",2014-11-24,15:41:53,EST,29588287,BKW,[u'suggested'],30777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
350,"['Hot', 'potatoes', 'money', 'flows', 'doing', 'well', 'overall', 'today', '$VA', '$CYBR', '$GPRO', '$MBLY', '$LOCO', '$HABT', 'not', 'so', 'much', 'Chinese', 'hot', 'potatoes', 'pretty', 'good', 'too', '$YY']",2014-11-24,15:41:46,EST,29588280,GPRO,[u'suggested'],18524,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
351,"['$USDJPY', 'Exhaustive', 'Shooting', 'Star', 'E', '$URUSD', '2', 'Upside', 'Targets', 'Goldman', 'Sachs']",2014-11-24,15:41:38,EST,29588274,USDJPY,"[u'suggested', u'official']",6345,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
352,"['$IWM', 'possibly', 'shifting', 'into', 'longer', 'term', 'trend', 'using', 'higher', 'time', 'frame']",2014-11-24,15:41:31,EST,29588268,IWM,[u'suggested'],2521,139969,Technical,[],,Swing Trader,M5amhan
353,"['$ARIA', 'nice', 'continuation', 'updated', 'chart']",2014-11-24,15:41:19,EST,29588254,ARIA,[u'suggested'],30777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
354,"['$BBRY', 'Stock', 'Price', 'vs', 'Revenue', 'Trend']",2014-11-24,15:41:14,EST,29588249,BBRY,[u'suggested'],2218,394798,,[],,,CapitalMarketLabs
355,"['Whoa', '$OUTR', 'now', 'up', '14', 'But', 'riddle', 'me', 'this', 'Company', 'owns', 'Coinstar', 'amp', 'Redbox', 'So', 'changes', 'name', 'from', 'Coinstar', 'to', 'Outerwall', 'Why', 'not', 'Redbox']",2014-11-24,15:41:01,EST,29588232,OUTR,"[u'suggested', u'official']",15191,23887,,[],Novice,Long Term Investor,lamonicabuzz
356,"['$ACAD', 'nice', 'grind', 'updated', 'chart']",2014-11-24,15:40:43,EST,29588214,ACAD,[u'suggested'],30787,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
357,"['quot', '@Dabachelor1128', 'quot', '@financialtrader', '$CYBR', 'volume', 'has', 'gone', 'dead', 'sooner', 'or', 'later', 'this', 'one', 'will', 'take', 'off', 'again', 'quot', 'quot']",2014-11-24,15:39:41,EST,29588161,CYBR,[u'suggested'],2609,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
358,"['$QQQ', '30m', 'trend', 'still', 'holding', 'this', 'index', 'movin', 'on', 'up']",2014-11-24,15:39:36,EST,29588155,QQQ,[u'suggested'],2521,139969,Technical,[],,Swing Trader,M5amhan
359,"['$OUTR', 'up', '10', 'on', 'news', 'that', 'Redbox', 'hiking', 'DVD', 'rental', 'prices', 'You', 'know', 'For', 'those', 'who', 'still', 'watch', 'DVDs', 'For', 'what', 'it', '39s', 'worth', '$NFLX', 'down', '1']",2014-11-24,15:39:10,EST,29588125,NFLX,"[u'suggested', u'official']",15190,23887,,[],Novice,Long Term Investor,lamonicabuzz
360,"['$ESRX', 'still', 'trending', 'and', 'trailing']",2014-11-24,15:38:55,EST,29588112,ESRX,[u'suggested'],2519,139969,Technical,[],,Swing Trader,M5amhan
361,"['I', 'Got', 'Your', 'Growth', 'Stocks', 'Right', 'Here', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$YELP']",2014-11-24,15:37:32,EST,29588015,YELP,[u'suggested'],18189,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
362,"['via', '@JimPethokoukis', 'How', 'the', 'US', 'patent', 'system', 'is', 'strangling', 'innovation', 'cronyism', 'trolling', '$XLK', '$XLI', '$MACRO']",2014-11-24,15:36:19,EST,29587957,XLI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
363,"['$BBRY', 'Stock', 'Repurchases', 'Trend']",2014-11-24,15:36:08,EST,29587951,BBRY,[u'suggested'],2218,394798,,[],,,CapitalMarketLabs
364,"['Eli', 'Lilly', '$LLY', 'reports', '91', 'passive', 'stake', 'in', 'Coherus', 'Biosciences', 'Inc', 'as', 'of', 'Nov', '12', 'according', 'to', 'a', 'SEC', 'filing']",2014-11-24,15:36:05,EST,29587947,LLY,"[u'suggested', u'official']",38842,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
365,"['$VA', 'fresh', 'high', 'too', 'Scaling', 'out', 'here']",2014-11-24,15:34:58,EST,29587873,VA,[u'suggested'],29841,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
366,"['Afternoon', 'Almanac', 'quick', 'looker', 'Thanksgiving', 'Week', '$study', 'gt', 'gt', 'gt']",2014-11-24,15:33:39,EST,29587802,STUDY,[u'suggested'],25295,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
367,"['Welcome', 'to', 'the', 'holidays', 'Light', 'volume', '=', 'bored', 'traders', 'spread', 'rumors', 'Today', '39s', 'Icahn', 'stake', 'in', '$IBM', 'Like', '$IBM', 'needs', 'to', 'buy', 'back', 'more', 'stock']",2014-11-24,15:33:34,EST,29587794,IBM,"[u'suggested', u'official']",15194,23887,,[],Novice,Long Term Investor,lamonicabuzz
368,"['$CELG', 'is', 'breaking', 'free', 'from', 'its', 'box']",2014-11-24,15:33:29,EST,29587788,CELG,[u'suggested'],11804,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
369,"['I', 'like', 'knowing', 'Dan', 'Zanger', 'is', 'in', 'the', 'same', 'trade', 'as', 'me', 'quot', '@DanZanger', 'An', 'excellent', 'move', 'from', '$CYBR', 'from', 'the', 'resistance', 'break', 'level', 'quot']",2014-11-24,15:32:59,EST,29587762,CYBR,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
370,"['Here', '39s', 'the', 'Yen', 'crosses', 'performance', 'from', 'mid-year', 'Jun1', '$USDJPY', 'top', 'performer', 'EURJPY', 'lowest']",2014-11-24,15:32:43,EST,29587750,USDJPY,"[u'suggested', u'official']",10058,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
371,"['$PANW', 'when', 'the', 'market', 'has', 'a', 'correction', 'and', 'certain', 'stocks', 'that', 'are', 'typically', 'high', 'beta', 'are', 'holding', 'up', 'better', 'than', 'index', '=', 'pay', 'attention']",2014-11-24,15:32:26,EST,29587729,PANW,"[u'suggested', u'official']",4615,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
372,"['re', 'trending', 'stocks', '$DDD', 'nice', 'little', 'RSI', 'dvg', 'not', 'bad', 'for', 'a', 'swing', '$AAPL', 'what', 'else', 'left', 'to', 'say', '$PANW', 'mentioned', 'during', 'correction', 'to', 'watch']",2014-11-24,15:31:47,EST,29587682,DDD,"[u'suggested', u'official']",4607,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
373,"['Industrial', 'sector', 'etf', '$XLI', '2nd', 'straight', 'all', 'time', 'high', 'above', 'tight', '10-day', 'box']",2014-11-24,15:31:18,EST,29587651,XLI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
374,"['$BBRY', 'Cash', 'from', 'Operations', 'vs', 'Total', 'Assets']",2014-11-24,15:31:02,EST,29587636,BBRY,[u'suggested'],2218,394798,,[],,,CapitalMarketLabs
375,"['An', 'excellent', 'move', 'from', '$CYBR', 'from', 'the', 'resistance', 'break', 'level']",2014-11-24,15:29:02,EST,29587522,CYBR,[u'suggested'],25323,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
376,"['Valspar', 'in', 'the', 'AM', 'Paintscoatings', 'are', 'hot', 'Shares', 'near', 'all-time', 'highs', '$VAL']",2014-11-24,15:28:26,EST,29587496,VAL,"[u'suggested', u'official']",20169,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
377,"['Very', 'nice', 'breakout', 'amp', 'pattern', 'in', '$WY', 'Low', 'volume', 'though', 'Got', 'long', 'with', 'a', 'few']",2014-11-24,15:28:01,EST,29587466,WY,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
