,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
490,"['$yum', 'down', 'almost', '1', 'on', 'day']",2014-10-29,13:46:25,EST,28582775,YUM,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
491,"['Gainers', '$USNA', '31', '$MCGC', '19', '$RDCM', '16', '$CEB', '16', '$COOL', '16', '$ACCO', '16', '$AMED', '14']",2014-10-29,13:46:10,EST,28582756,AMED,"[u'suggested', u'official']",2917,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
492,"['Definite', 'signs', 'of', 'exhaustion', 'in', '$SPX', 'but', 'can', 'Equities', 'LEAD', '$DXY', '$TNX', 'which', 'have', 'ripped', 'post', 'FOMC', 'Top', 'might', 'take', 'couple', 'days']",2014-10-29,13:46:08,EST,28582753,SPX,"[u'suggested', u'official']",2603,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
493,"['Pretty', 'wild', '$VIX', 'moves', 'on', 'the', 'minute', 'chart', 'since', '$FED', 'up', '1', 'in', 'a', 'minute', 'back', 'down', '1', 'from', '215-230']",2014-10-29,13:45:36,EST,28582712,VIX,"[u'suggested', u'official']",13195,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
494,"['All-time', 'highs', 'I', 'got', 'your', 'all-time', 'highs', 'here', '$AAPL', '$AMGN', '$MDT', '$MAR', '$UNH', '$NOC', '$MSG', '$COST', '$ADP', '$LB', '$HUM', 'have', 'hit', 'records', 'today']",2014-10-29,13:45:08,EST,28582670,AAPL,"[u'suggested', u'official']",14678,23887,,[],Novice,Long Term Investor,lamonicabuzz
495,"['Technically', 'expect', 'COH', 'to', 'go', 'to', '30', 'potentially', '26-CNBC', 'interview', 'from', 'yesterday', 'on', 'Coach', '$COH', '3x', 'Avg', 'vol', 'decline']",2014-10-29,13:44:54,EST,28582660,COH,"[u'suggested', u'official']",2602,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
496,"['Breakout', 'from', 'bullish', 'falling', 'wedge', 'few', 'bulls', '$JJG', '$DBC', '$CORN', '$MACRO']",2014-10-29,13:44:44,EST,28582653,DBC,"[u'suggested', u'official']",25209,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
497,"['$LOCO', 'coiling', 'pattern']",2014-10-29,13:43:54,EST,28582591,LOCO,[u'suggested'],29706,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
498,"['Mercenary', 'Knowledge', 'Center', 'Positive', 'Expectation', 'Scenario', 'Gaming', 'amp', 'Moving', 'Beyond', 'Certainty', '$STUDY']",2014-10-29,13:43:29,EST,28582562,STUDY,"[u'suggested', u'official']",17990,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
499,"['$UST', '$SPX', 'Bond', 'Stock', 'Ratio', 'still', 'moving', 'away', 'from', '65ma', 'weekly', 'FWIW']",2014-10-29,13:43:22,EST,28582552,SPX,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
500,"['Piper', 'has', 'downgraded', '$INVN', 'to', 'Neutral']",2014-10-29,13:43:21,EST,28582550,INVN,"[u'suggested', u'official']",2916,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
501,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', '$Study', '$SPY', '$SPX']",2014-10-29,13:42:13,EST,28582482,ES_F,[u'suggested'],7332,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
502,"['Ulta', 'Beauty', '39s', 'CEO', 'on', 'how', 'she', 'plans', 'to', 'keep', 'up', 'its', 'explosive', 'growth', '$ULTA']",2014-10-29,13:41:01,EST,28582383,ULTA,"[u'suggested', u'official']",15848,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
503,"['Placing', 'bets', 'on', 'QE4', 'Q1', '2016', 'Go', '$SPY', '$ESF', '$TLT']",2014-10-29,13:40:49,EST,28582374,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
504,"['Google', 'unveils', 'first', 'Ara', 'modular', 'smartphone', 'project', 'prototype', 'partnered', 'with', '3D', 'Systems', '$DDD', 'according', 'to', 'Venturebeat']",2014-10-29,13:38:49,EST,28582221,DDD,"[u'suggested', u'official']",36065,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['Most', 'of', 'the', 'excess', 'implied', 'vol', 'has', 'been', 'sucked', 'out', 'of', '$FB', 'options', 'Now', 'can', 'I', 'please', 'get', 'a', 'pop', 'in', 'the', 'stock']",2014-10-29,13:38:34,EST,28582200,FB,"[u'suggested', u'official']",19736,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
506,"['$SPY', '$ESF', 'now', 'UNCH', 'from', 'where', 'it', 'was', 'prior', 'to', 'statement', '$FNMA']",2014-10-29,13:37:56,EST,28582154,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
507,"['Mercenary', 'Trading', 'Wisdom', 'The', 'PreMortem', 'Technique', '$STUDY']",2014-10-29,13:35:10,EST,28581940,STUDY,"[u'suggested', u'official']",17990,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
508,"['Quick', 'Take', 'On', 'FOMC', 'Statement', 'CIBC', '$FED', '$EURUSD', '$SXPX']",2014-10-29,13:35:06,EST,28581934,EURUSD,"[u'suggested', u'official']",5966,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
509,"['FOMC', 'Ends', 'The', 'QE', 'Dream', 'Keeps', 'quotConsiderable', 'quot', 'Period', 'Hopes', 'Alive', '$SPX']",2014-10-29,13:34:40,EST,28581907,SPX,"[u'suggested', u'official']",345,296805,,[],,,TalkMarkets
510,"['How', 'to', 'Trade', 'Baidu', 'for', 'the', 'Earnings', 'Report', 'Dragonfly', 'Capital', '$bidu']",2014-10-29,13:34:07,EST,28581861,BIDU,"[u'suggested', u'official']",62792,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
511,"['@BeckyHiu', '$BAC', 'lol']",2014-10-29,13:34:00,EST,28581847,BAC,[u'suggested'],1954,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
512,"['I', 'look', 'sorta', 'silly', 'shorting', '$SLV', 'when', '$GLD', 'is', 'the', 'one', 'plummeting', 'It', 'is', 'what', 'it', 'is', 'though', 'Still', 'looks', 'vulnerable']",2014-10-29,13:33:13,EST,28581785,GLD,[u'suggested'],23942,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
513,"['$GPRO', 'PE', 'vs', 'Earnings', 'vs', 'Peers']",2014-10-29,13:32:23,EST,28581719,GPRO,[u'suggested'],1249,394798,,[],,,CapitalMarketLabs
514,"['WHOOOHOO', '$BAC', 'yeehaw']",2014-10-29,13:30:28,EST,28581567,BAC,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['Nice', 'strength', 'in', '$GS', 'after', 'the', '$FED']",2014-10-29,13:30:17,EST,28581554,FED,[u'suggested'],29919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
516,"['quot', '@michaelbabad', 'Globe', '39s', '@ParkinsonGlobe', 'on', 'the', 'Fed', 'the', 'end', 'of', 'QE', 'and', 'the', 'rate', 'outlook', '$FED', '$MACRO', 'quot']",2014-10-29,13:30:08,EST,28581540,FED,"[u'suggested', u'official']",13715,41047,,[u'Equities'],Intermediate,,eyeonequities
517,"['Small', 'caps', 'double', 'broad', 'market', 'of', 'late', 'Ratio', 'breakout', 'near', '$SPY', '$IWM']",2014-10-29,13:29:49,EST,28581522,IWM,"[u'suggested', u'official']",25215,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
518,"['Lannet', '$LCI', 'gets', 'FDA', 'approval', 'for', 'Letrozole', 'tablets', 'USP', '25mg']",2014-10-29,13:29:45,EST,28581517,LCI,"[u'suggested', u'official']",36039,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['$SPHB', '$SPLV', 'great', 'ratio', 'to', 'keep', 'eyeballs', 'on', '$SPX', '$SPY']",2014-10-29,13:29:20,EST,28581482,SPX,[u'suggested'],1954,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
520,"['Wow', '$USNA', 'up', '26', 'to', 'all-time', 'high', 'on', 'earnings', 'This', 'stock', 'has', 'often', 'gotten', 'unfairly', 'lumped', 'in', 'with', '$HLF', 'and', '$NUS', 'because', 'it', 'is', 'MLM', 'firm']",2014-10-29,13:29:04,EST,28581463,USNA,"[u'suggested', u'official']",14678,23887,,[],Novice,Long Term Investor,lamonicabuzz
521,"['Regional', 'banks', 'taking', 'off', 'Way', 'above', 'yesterday', '39s', 'highs', 'already', '$KRE']",2014-10-29,13:28:53,EST,28581447,KRE,[u'suggested'],23942,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
522,"['Ford', '$F', 'recalls', '204K', 'Lincoln', 'and', 'Ford', 'crossover', 'vehicles', 'in', 'the', 'US', 'and', 'Canada']",2014-10-29,13:28:52,EST,28581443,F,"[u'suggested', u'official']",2915,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
523,"['@sagittarian', 'Not', 'an', 'all', 'time', 'low', 'All', 'time', 'low', 'for', '$GDX', 'is', 'around', '1534', 'set', 'back', 'in', '2008']",2014-10-29,13:27:20,EST,28581336,GDX,[u'suggested'],29920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['By', 'tomorrow', 'everybody', 'will', 'forget', 'about', 'the', 'Fed', 'but', 'they', 'will', 'still', 'remember', 'the', 'end', 'of', 'the', 'year', 'is', 'coming', '$SPX']",2014-10-29,13:26:37,EST,28581291,SPX,"[u'suggested', u'official']",19736,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
525,"['The', 'banks', '$KBE', '$KRE', 'trade', 'to', 'Hod', 'here', '$ESF', 'now', '197200', '800']",2014-10-29,13:25:58,EST,28581226,ES_F,[u'suggested'],3228,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
526,"['thinking', 'analytically', 'wwwmercenarytradercomquotes', '$STUDY']",2014-10-29,13:24:53,EST,28581139,STUDY,"[u'suggested', u'official']",17994,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
527,"['$XLP', '$XLY', 'still', 'favors', 'cyclicals', 'until', '$XLP', 'reverses', 'and', 'takes', 'out', 'the', 'highs', 'not', 'gonna', 'happen']",2014-10-29,13:24:33,EST,28581118,XLP,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['please', 'sell', 'down', 'the', '$SPX', 'to', '1930', 'so', 'I', 'can', 'buy', 'stocks']",2014-10-29,13:24:23,EST,28581103,SPX,"[u'suggested', u'official']",4198,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
529,"['@grantshah17', 'If', 'I', 'told', 'u', 'I', 'have', 'this', 'biz', 'going', 'to', 'generate', '$200', 'of', 'rev', 'next', 'year', 'you', 'can', 'have', 'it', 'for', '$10000', 'would', 'u', 'buy', 'it', 'That', '39s', '$MBLY']",2014-10-29,13:23:54,EST,28581059,MBLY,[u'suggested'],17587,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
530,"['$GPRO', 'Gross', 'Margin', 'vs', 'Revenue', 'vs', 'Peers']",2014-10-29,13:23:27,EST,28581032,GPRO,[u'suggested'],1249,394798,,[],,,CapitalMarketLabs
531,"['$FED', '$MACRO', 'Statement', 'Regarding', 'Purchases', 'of', 'Treasury', 'Securities', 'amp', 'Agency', 'MBS', 'gt']",2014-10-29,13:23:01,EST,28580996,FED,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
532,"['$YEN', '$USDJPY', 'Yen', 'lower', 'a', 'plus', 'for', 'US', 'equities', '$SPY', '$COMPQ']",2014-10-29,13:22:41,EST,28580971,USDJPY,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['$ACHN', 'unfazed', 'by', 'the', 'indices', 'volatility', 'Like', 'to', 'see', 'that', 'Trading', 'in', 'it', '39s', 'own', 'little', 'world']",2014-10-29,13:22:33,EST,28580955,ACHN,[u'suggested'],23941,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
534,"['Nov', '14w', 'Option', 'chain', 'shows', 'some', 'good', 'Volume', 'at', 'the', '$81', 'Call', 'strike', 'today', 'for', 'Facebook', '$FB']",2014-10-29,13:22:26,EST,28580946,FB,"[u'suggested', u'official']",29501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
535,"['only', 'trades', 'so', 'far', 'for', 'me', 'fading', '$VXX', 'into', '32', 'and', '$SPY', 'into', '197']",2014-10-29,13:22:27,EST,28580947,SPY,"[u'suggested', u'official']",21247,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
536,"['Is', 'It', 'Possible', 'To', 'Avoid', 'The', '10-Worst', 'Days', '$VFINX', '$SPX']",2014-10-29,13:22:08,EST,28580922,SPX,"[u'suggested', u'official']",345,296805,,[],,,TalkMarkets
537,"['$NQF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '405475']",2014-10-29,13:21:23,EST,28580850,NQ_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
538,"['$NYA', 'first', 'test', 'of', '50ma', 'from', 'below', 'on', 'the', '$NYSE', 'composite', 'note', 'HiLo', 'highr', 'BUY']",2014-10-29,13:21:03,EST,28580825,NYA,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
539,"['is', 'falling', 'prices', 'for', 'solar', 'inhibiting', 'its', 'adoption', '$TAN']",2014-10-29,13:20:59,EST,28580818,TAN,"[u'suggested', u'official']",8170,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
540,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'the', 'Fed', 'the', 'end', 'of', 'QE', 'and', 'the', 'rate', 'outlook', '$FED', '$MACRO']",2014-10-29,13:20:39,EST,28580792,FED,"[u'suggested', u'official']",13105,56133,,[],,,michaelbabad
541,"['10yr', 'note', 'prices', 'getting', 'whacked', 'but', 'volume', 'nowhere', '$ZNF']",2014-10-29,13:20:27,EST,28580774,ZN_F,[u'suggested'],8381,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
542,"['$NQF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '405475']",2014-10-29,13:20:13,EST,28580743,NQ_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
543,"['$nem', 'sliced']",2014-10-29,13:19:42,EST,28580713,NEM,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['Burning', 'down', 'the', 'house', '$ITB', '$MTH', '$KBH', 'et', 'al']",2014-10-29,13:19:34,EST,28580709,ITB,"[u'suggested', u'official']",26533,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
545,"['oil', '$clf', '$uso', 'testing', 'it', '39s', 'trendline', 'from', 'the', 'week', '39s', 'lows']",2014-10-29,13:19:26,EST,28580698,CL_F,"[u'suggested', u'official']",1347,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
546,"['$FB', 'Analysts', 'say', 'that', 'the', 'best', 'way', 'to', 'stay', 'a', 'step', 'ahead', 'may', 'be', 'to', 'jump', 'into', 'video', 'ads', '@howardlindzon']",2014-10-29,13:19:17,EST,28580682,FB,"[u'suggested', u'official']",208,410488,,[],,,Institutional_Investor
547,"['$ESF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '196275']",2014-10-29,13:19:10,EST,28580674,ES_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
548,"['$COMPQ', 'note', '4550', 'pointed', 'to', 'yday', 'VBP', 'bar', 'rejected', 'for', 'now']",2014-10-29,13:19:10,EST,28580675,COMPQ,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
549,"['Chart', 'on', 'Gold', '$GLD', 'chart', '$spy', '$iwm', '$dia', '$qqq']",2014-10-29,13:17:17,EST,28580514,DIA,"[u'suggested', u'official']",1241,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
550,"['Fed', 'Day', 'End', 'of', 'QE3', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', 'Oct', '29', '$FB', '$GILD', 'mkt']",2014-10-29,13:17:04,EST,28580490,SPX,"[u'suggested', u'official']",4659,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
551,"['I', 'feel', 'sorry', 'for', 'the', 'stocks', 'that', 'will', 'beat', 'and', 'raise', 'tonight', '$SLCA']",2014-10-29,13:16:54,EST,28580471,SLCA,"[u'suggested', u'official']",26535,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
552,"['Considered', 'how', 'much', 'we', '39ve', 'rallied', 'in', '$ESF', '$SPY', 'this', 'drop', 'is', 'nothing', 'so', 'far']",2014-10-29,13:16:50,EST,28580466,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
553,"['Added', '$RMD', 'long', '5210', 'ave', 'core', 'attempt', '5', 'of', 'accounts']",2014-10-29,13:15:50,EST,28580389,RMD,[u'suggested'],2036,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
554,"['$FB', 'A', 'message', 'for', 'investors', 'disappointed', 'with', 'its', 'earnings', 'call', 'VIDEO', 'Ads']",2014-10-29,13:15:17,EST,28580348,FB,"[u'suggested', u'official']",208,410488,,[],,,Institutional_Investor
555,"['yawn', 'Short', 'term', 'US', 'interest', 'rates', 'see', 'a', '50', 'chance', 'of', 'the', 'first', 'rate', 'hike', 'in', 'Sept', '2015', '$SPY', '$ESF', '$TLT']",2014-10-29,13:15:07,EST,28580333,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
556,"['Active', 'vs', 'Passive', 'With', 'Bond', 'ETFs', '$TLO', '$JNK']",2014-10-29,13:13:46,EST,28580212,JNK,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
557,"['quotIn', 'a', 'statement', 'released', 'today', 'the', 'FOMC', 'announced', 'they', 'were', 'going', 'to', 'stop', 'their', 'GoPro', 'camera', 'buying', 'program', '$GPRO', 'shares', 'declined', '3', 'quot']",2014-10-29,13:13:38,EST,28580201,GPRO,[u'suggested'],17586,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
558,"['Rousseff', 's', 'Win', 'Turns', 'Brazil', 'ETF', 's', 'Calls', 'Into', 'Losers', '$EWZ', '$BZQ']",2014-10-29,13:13:29,EST,28580192,EWZ,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
559,"['$SHLD', 'added', 'to', 'puts', 'with', 'Jan-34', 'added', 'to', 'short', 'calls', 'with', 'expiring', '37\xc2\xbd', 'covered', 'more', 'stock', 'at', 'target', '36']",2014-10-29,13:13:08,EST,28580172,SHLD,[u'suggested'],15901,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
560,"['Elections', 'Season', 'Could', 'Shake', 'Up', 'Muni', 'ETFs', '$MUB', '$ITM', '$MUNI', '$CMF', '$CXA', '$PWZ']",2014-10-29,13:12:53,EST,28580158,CMF,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
561,"['SIRIUS', 'XM', 'Q3', 'Earnings', 'In', 'Line', 'Revenues', 'Beat', 'View', 'Raised', '$SIRI']",2014-10-29,13:12:53,EST,28580156,SIRI,"[u'suggested', u'official']",344,296805,,[],,,TalkMarkets
562,"['$GLD', '60-minuteLost', 'the', '118', 'this', 'morning', 'Watch', '117', 'to', '11650']",2014-10-29,13:12:19,EST,28580119,GLD,[u'suggested'],29919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
563,"['Chinese', 'e-commerce', 'site', 'Alibaba', '$BABA', 'could', 'reach', 'USD', '250shr', 'in', '3', 'years', 'according', 'to', 'Morgan', 'Creek', 'Capital', 'Management']",2014-10-29,13:12:22,EST,28580125,BABA,"[u'suggested', u'official']",36039,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
564,"['$GPRO', 'R', 'ampD', 'Trend']",2014-10-29,13:11:00,EST,28580032,GPRO,[u'suggested'],1248,394798,,[],,,CapitalMarketLabs
565,"['Initial', 'reaction', 'for', 'Gold', 'out', 'of', 'the', 'Fed', 'announcement', 'Off', 'almost', '1', 'atm', '30-min', 'chart', '$GLD']",2014-10-29,13:10:29,EST,28579971,GLD,[u'suggested'],29919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
566,"['Anyone', 'shorting', 'the', '$VIX', 'here', 'I', '39m', 'inclined', 'too', 'hahaha']",2014-10-29,13:10:25,EST,28579962,VIX,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$SPY', 'watch', 'Tues', 'low', '19673', 'also', '19682', 'first', 'up', 'support']",2014-10-29,13:10:01,EST,28579926,SPY,[u'suggested'],14758,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
568,"['quot', '@FinancialJuice', 'FOMC', 'says', 'ends', '3rd', 'round', 'of', 'quantitative', 'easing', 'as', 'planned', '$FED', '$MACRO', 'quot']",2014-10-29,13:09:38,EST,28579889,FED,"[u'ir', u'suggested', u'official']",86864,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
