132,2014-04-11,Fri,13841,454739648213155842,0,4xguy,"['Harold', 'James', 'warns', 'that', 'EU', 'and', 'US', 'financial', 'warfare', 'against', 'Russia', 'could', 'lead', 'to', 'the', 'real', 'thing', 'Project', 'Syndicate']",[],21:55:55,29888058
133,2014-04-11,Fri,13841,454596733805535232,0,4xguy,"['Brussels', 'Tells', 'Spain', 'to', 'Raise', 'VAT', 'Once', 'Again']",[],12:28:02,29888058
134,2014-04-10,Thu,13841,454234376180871168,0,4xguy,"['Public', 'urged', 'to', 'reset', 'all', 'passwords']",[],12:28:09,29888058
135,2014-04-10,Thu,13841,454080800258924544,0,4xguy,"['There', 'you', 'go', 'gtThe', 'Richest', 'Rich', 'Have', 'Never', 'Been', 'Richer', 'Than', 'The', 'Rest', 'Of', 'Us']",[],02:17:53,29888058
136,2014-04-10,Thu,13841,454080536042934272,0,4xguy,"['Live', 'at', 'the', 'Bank', 'of', 'Japan', 'Kuroda', 'tweaks', 'messaging', 'but', 'not', 'policy']",[],02:16:50,29888058
137,2014-04-10,Thu,13841,454080466040406016,0,4xguy,"['Russias', 'central', 'bank', 'right', 'to', 'shore', 'up', 'rouble', 'short', 'term', 'World', 'Bank', 'Reuters']",[],02:16:34,29888058
138,2014-04-10,Thu,13841,454080312989859840,0,4xguy,"['Interesting', 'gtBBC', 'News', 'Whats', 'lurking', 'inside', 'the', 'Bank', 'of', 'Englands', 'vaults']",[],02:15:57,29888058
139,2014-04-10,Thu,13841,454080102369091584,0,4xguy,"['How', 'central', 'banks', 'are', 'breeding', 'a', 'crisis', 'the', 'IMF', 'doesn', 't', 'want', 'to', 'see', 'Financial', 'Post', 'EURUSD']",[],02:15:07,29888058
140,2014-04-10,Thu,13841,454079923146067968,0,4xguy,"['Central', 'Banks', 'See', 'What', 'They', 'Want', 'in', 'Ignoring', 'Deflation', 'Bloomberg', 'EURUSD']",[],02:14:24,29888058
141,2014-04-10,Thu,13841,454079835329941505,1,4xguy,"['GLOBAL', 'MARKETS-Equities', 'rise', 'dollar', 'weakens', 'on', 'signals', 'from', 'Fed', 'minutes']",[],02:14:03,29888058
142,2014-04-10,Thu,13841,454079737296846848,0,4xguy,"['South', 'Korea', 'central', 'bank', 'keeps', 'rates', 'steady', 'for', 'eleventh', 'month', 'under', 'new', 'governor']",[],02:13:40,29888058
143,2014-04-10,Thu,13841,454079563761729536,0,4xguy,"['China', 'Warns', 'Obama', 'US', 'Is', 'Moving', 'In', 'A', 'Direction', 'We', 'Dont', 'Want', 'To', 'See', 'USDCNY']",[],02:12:59,29888058
144,2014-04-10,Thu,13841,454079430835847168,0,4xguy,"['National', 'cryptocurrency', 'Going', 'beyond', 'bitcoin', 'Term', 'Sheet']",[],02:12:27,29888058
145,2014-04-10,Thu,13841,454079047044464640,0,4xguy,"['Deutsche', 'Bank', 'Found', 'Improper', 'Communication', 'Between', 'Staffer', 'Central', 'Bank']",[],02:10:55,29888058
146,2014-04-10,Thu,13841,454078527957401601,0,4xguy,"['Japan', 'Core', 'Machine', 'Orders', 'Plummet', 'In', 'February']",[],02:08:52,29888058
147,2014-04-09,Wed,13841,453993358424547328,0,4xguy,"['New', 'China', 'Central', 'Bank', 'Chief', 'Economist', 'Ma', 'Jun', 'Pushes', 'Liberalization', 'Plan', '$USDCNY']",[],20:30:26,29888058
148,2014-04-09,Wed,13841,453757208820736000,0,4xguy,"['Must', 'listen', 'This', 'is', 'my', 'keyboardist', 'neighbor', 'in', 'an', 'improv', 'jazz', 'session', 'awesome', 'stuff', 'enjoy']",[],04:52:03,29888058
149,2014-03-03,Mon,13841,440547962666876930,0,4xguy,"['That', 'last', '15', 'min', 'candle', 'was', 'a', 'good', 'enough', 'challenge', 'holding', 'off', '$EURUSD']",[],18:03:13,29888058
150,2014-03-03,Mon,13841,440535163983122432,0,4xguy,"['watching', 'this', 'rechallenge', 'of', '3750', 'on', '$EURUSD', 'to', 'determine', 'if', 'I', 'change', 'my', 'mind', 'about', 'last', 'tweet']",[],17:12:22,29888058
151,2014-03-03,Mon,13841,440522358949179392,0,4xguy,"['$EURUSD', 'looking', 'like', 'it', 'wants', 'to', 'make', 'an', 'attempt', 'at', 'challenging', '3832-3850', 'area']",[],16:21:29,29888058
152,2014-03-02,Sun,13841,440192706422534144,0,4xguy,"['Galaxy', 'S5', 'photos']",[],18:31:34,29888058
153,2014-03-02,Sun,13841,440116360119853056,2,4xguy,"['Palin', 'Mocked', 'in', '2008', 'for', 'Warning', 'Putin', 'May', 'Invade', 'Ukraine', 'if', 'Obama', 'Elected']",[],13:28:11,29888058
154,2014-03-01,Sat,13841,439857495608414208,2,4xguy,"['Putin', 'Asks', 'For', 'And', 'Is', 'Granted', 'Permission', 'By', 'Parliament', 'To', 'Use', 'Military', 'In', 'Ukraine']",[],20:19:33,29888058
155,2014-03-01,Sat,13841,439857328050171904,0,4xguy,"['Palin', 'Mocked', 'in', '2008', 'for', 'Warning', 'Putin', 'May', 'Invade', 'Ukraine', 'if', 'Obama', 'Elected']",[],20:18:53,29888058
156,2014-03-01,Sat,13841,439857210256928768,1,4xguy,"['Russias', 'Putin', 'claims', 'authority', 'to', 'invade', 'Ukraine']",[],20:18:25,29888058
157,2014-03-01,Sat,13841,439854319639482368,0,4xguy,"['Yet', 'gtRT', '@SteveMartinToGo', 'I', 'personally', 'have', 'never', 'invaded', 'a', 'country']",[],20:06:56,29888058
158,2014-03-01,Sat,13841,439844409698709504,0,4xguy,"['Buffetts', 'Berkshire', 'slammed', 'by', 'S', 'ampP', 'in', '2013']",[],19:27:33,29888058
159,2014-03-01,Sat,13841,439840630303641600,0,4xguy,"['Premarket', 'Ukraine', 'tensions', 'hit', 'world', 'stocks', 'The', 'Globe', 'and', 'Mail', '@scoopit']",[],19:12:32,29888058
160,2014-02-22,Sat,13841,437030035367936000,0,4xguy,"['Look', 'whos', 'sort', 'of', 'in', 'control', 'gtThe', 'economics', 'of', 'sex', 'Has', 'the', 'price', 'gotten', 'too', 'cheap']",[],01:04:14,29888058
161,2014-02-22,Sat,13841,437026809704882177,1,4xguy,"['Interesting', 'gtFed', '2008', 'Transcripts', 'Q4', 'Whatever', 'It', 'Takes', 'Real', 'Time', 'Economics', 'WSJ']",[],00:51:25,29888058
162,2014-02-22,Sat,13841,437025749795868672,1,4xguy,"['WhatsApp', 'and', 'the', 'economics', 'of', 'free', 'stuff', 'The', 'Week']",[],00:47:12,29888058
163,2014-02-20,Thu,13841,436564824550813697,1,4xguy,"['Google', 'Fiber', 'Plans', 'Expansion', 'To', '34', 'New', 'Cities', 'Including', 'Salt', 'Lake', 'Forbes']",[],18:15:39,29888058
164,2014-02-12,Wed,13841,433609069988179968,0,4xguy,"['quick', 'shout', 'out', 'to', 'the', 'bros', '@50pips', 'and', '@wsmco']",[],14:30:33,29888058
165,2014-02-12,Wed,13841,433601020879724544,2,4xguy,"['Watching', '$EURUSD', 'at', 'this', '3579-3555', 'support', 'area', 'Heres', 'updated', 'H1', 'fibzone', 'chart']",[],13:58:33,29888058
166,2014-02-07,Fri,13841,431887891347025921,2,4xguy,"['Enjoy', 'H1', 'view', 'of', '$EURUSD', 'chart', 'Ive', 'been', 'posting', 'for', 'weeks', '3682', 'gave', 'nice', 'bounce', 'Watching', 'with', '3700', 'next', 'week']",[],20:31:12,29888058
167,2014-02-07,Fri,13841,431886426436018178,1,4xguy,"['Hope', 'everyone', 'is', 'enjoying', 'this', 'Friday', 'Current', 'favoriteband', 'dirtyloops', 'jazzfusion', 'Enjoy']",[],20:25:22,29888058
168,2014-02-03,Mon,13841,430161921233264640,0,4xguy,"['Finally', 'something']",[],02:12:48,29888058
169,2014-02-03,Mon,13841,430158544843718656,0,4xguy,"['Go', 'nadd', 'go', 'nadd']",[],01:59:23,29888058
170,2014-02-03,Mon,13841,430151801417916416,0,4xguy,"['What', 'the', 'heck']",[],01:32:35,29888058
171,2014-01-29,Wed,13841,428383680105439232,0,4xguy,"['Everybody', 'wants', 'to', 'rule', 'the', 'world', 'gt', 'jazz', 'enjoy', 'thebadplus']",[],04:26:42,29888058
172,2014-01-27,Mon,13841,427673107348729857,0,4xguy,"['Nadals', 'comments', 'after', 'todays', 'final', 'what', 'a', 'guy', 'AUSOPEN']",[],05:23:09,29888058
173,2014-01-27,Mon,13841,427594167578271744,1,4xguy,"['Emerging', 'Market', 'FX', 'The', 'Straw', 'That', 'Broke', 'The', 'Carry-Trades', 'Back', 'Zero', 'Hedge', 'Forex', '$EURUSD', '$AUDUSD', '$AUDJPY']",[],00:09:28,29888058
174,2014-01-27,Mon,13841,427593082964828160,2,4xguy,"['China', 'Halts', 'Bank', 'Cash', 'Transfers', 'Forbes', '$EURUSD', '$USDCNY']",[],00:05:09,29888058
175,2014-01-27,Mon,13841,427592798096072704,1,4xguy,"['Draghi', 'Now', 'its', 'time', 'to', 'cut', 'taxes', 'in', 'the', 'euro', 'zone', '$EURUSD']",[],00:04:02,29888058
176,2014-01-27,Mon,13841,427592527781593088,0,4xguy,"['IMF', 'fears', 'global', 'markets', 'threat', 'as', 'US', 'cuts', 'back', 'on', 'cash', 'stimulus', '$EURUSD']",[],00:02:57,29888058
177,2014-01-27,Mon,13841,427591971860135936,1,4xguy,"['What', 'the', 'gtLloyds', 'customers', 'hit', 'by', 'card', 'problems']",[],00:00:45,29888058
178,2014-01-26,Sun,13841,427587432259657728,0,4xguy,"['The', 'great', 'Bill', 'Evans', 'last', 'performance', '1979', 'gthttptcoCX82ZbR5aI', 'jazz', 'piano', 'billevans']",[],23:42:42,29888058
179,2014-01-26,Sun,13841,427539931863736320,2,4xguy,"['This', 'is', 'a', 'bit', 'odd', 'And', 'scary']",[],20:33:57,29888058
180,2014-01-17,Fri,13841,424028090369859584,0,4xguy,"['My', 'week', 'on', 'twitter', '115K', 'New', 'Followers', '18', 'Mentions', '121K', 'Mention', 'Reach', '2', 'Replies', '4', 'Retweets', 'via']",[],03:59:09,29888058
181,2014-01-12,Sun,13841,422405364249022464,1,4xguy,"['Part', 'of', 'the', 'up', 'and', 'coming', 'economic', 'revolution', '3Dprinting', 'store', 'look', 'out', 'China', 'Amazon', 'all', 'items', 'printed']",[],16:31:01,29888058
182,2014-01-12,Sun,13841,422404210152710144,4,4xguy,"['One', 'more', 'time', 'in', 'case', 'you', 'missed', 'it', 'Updated', '$EURUSD', 'fib', 'zone', 'chart', 'and', 'commentary', 'forex']",[],16:26:26,29888058
183,2014-01-12,Sun,13841,422381159088017409,1,4xguy,"['Catching', 'up', 'on', 'what', 'blogosphere', 'is', 'saying', 'about', 'markets', 'gt', 'forex', 'economy']",[],14:54:50,29888058
184,2014-01-11,Sat,13841,422131153730936832,1,4xguy,"['Just', 'blogged', 'my', 'thoughts', 'for', 'next', 'week', 'or', 'two', 'on', '$EURUSD']",[],22:21:24,29888058
185,2014-01-11,Sat,13841,422116501387100160,0,4xguy,"['One', 'of', 'my', 'favorite', 'cats', 'hows', 'that', 'for', 'retro', 'jazzvocals']",[],21:23:11,29888058
186,2014-01-10,Fri,13841,421719532332666881,1,4xguy,['vscocam'],[],19:05:46,29888058
187,2014-01-01,Wed,13841,418390706638430210,0,4xguy,"['Happy', 'and', 'prosperous', 'new', 'year', 'to', 'all', 'many', 'ticks', 'and', 'pips', 'this', 'year']",[],14:38:12,29888058
188,2014-01-01,Wed,13841,418390533107511296,0,4xguy,"['I', 'do', 'not', 'gtRT', '@trade2deals', '@4xguy', 'hey', 'do', 'u', 'teach', 'trading']",[],14:37:31,29888058
189,2013-12-31,Tue,13841,418101371582554112,0,4xguy,"['Samsung', '$150000', '110-Inch', 'Ultra', 'HD', '4K', 'TV', 'Why', 'Hollywood', 'Should', 'Worry', 'Variety']",[],19:28:29,29888058
190,2013-12-25,Wed,13841,415891709588172800,1,4xguy,"['Feliz', 'Navidad']",[],17:08:05,29888058
191,2013-12-15,Sun,13841,412233621303353345,1,4xguy,"['Hansen', 'Downside', 'risk', 'on', 'gold', 'and', 'silver', 'as', 'taper', 'looms', 'GOLD']",[],14:52:08,29888058
192,2013-12-11,Wed,13841,410634156117213185,1,4xguy,"['Many', 'happy', 'pips', 'to', 'all']",[],04:56:26,29888058
193,2013-12-11,Wed,13841,410634095438213120,0,4xguy,"['Hey', 'folks', 'Quick', 'stop', 'by', 'to', 'say', 'hi', 'I', 'am', 'done', 'trading', 'for', 'the', 'year', 'will', 'be', 'in', 'and', 'out']",[],04:56:12,29888058
194,2013-12-08,Sun,13841,409565300506378240,0,4xguy,"['Just', 'a', 'great', 'voice', 'Enjoy']",[],06:09:11,29888058
195,2013-11-29,Fri,13841,406468727505293312,0,4xguy,"['Back', 'to', 'the', 'relaxing', 'holiday', 'Thanks', 'for', 'all', 'the', 'follows', 'and', 'RTs', 'Have', 'a', 'great', 'weekend']",[],17:04:31,29888058
196,2013-11-29,Fri,13841,406467967455858688,0,4xguy,"['Shout', 'out', 'to', 'the', 'buds', '@50pips', 'and', '@wsmco']",[],17:01:29,29888058
197,2013-11-29,Fri,13841,406467785121083392,0,4xguy,"['Hope', 'alll', 'that', 'celebrate', 'thaksgiving', 'had', 'a', 'great', 'one', 'Enjoy', 'the', 'shopping', 'mayhem', 'of', 'this', 'day']",[],17:00:46,29888058
198,2013-11-26,Tue,13841,405400166959968256,0,4xguy,"['Amazing', 'stuff', 'here', 'gt']",[],18:18:26,29888058
199,2013-11-25,Mon,13841,404964702704648192,0,4xguy,"['Tin', 'could', 'be', 'the', 'next', 'super', 'material', 'for', 'computer', 'chips']",[],13:28:03,29888058
200,2013-11-25,Mon,13841,404837369284935680,0,4xguy,"['RPT-UPDATE', '1-ECBs', 'Coeure', 'Dont', 'see', 'deflation', 'risks', 'materialising', 'in', 'Europe', 'good', 'read', '$EURUSD']",[],05:02:05,29888058
201,2013-11-24,Sun,13841,404672245030977536,4,4xguy,"['Older', 'news', 'but', 'interesting', 'gtProbe', 'targets', 'rigging', 'in', '$53', 'T', 'currency', 'market']",[],18:05:56,29888058
202,2013-11-24,Sun,13841,404671794961195008,4,4xguy,"['The', 'exchange', 'rate', 'challenge', 'Dr', 'Muhammad', 'Yaqub']",[],18:04:09,29888058
203,2013-11-22,Fri,13841,403745090977271808,0,4xguy,"['Just', 'great', 'music', 'enjoy', 'this', 'Friday']",[],04:41:45,29888058
204,2013-11-20,Wed,13841,403163087148023810,1,4xguy,"['Back', 'to', 'the', 'cave', 'Have', 'a', 'great', 'trading', 'day', 'everyone']",[],14:09:05,29888058
205,2013-11-20,Wed,13841,403162332324315136,1,4xguy,"['Updated', '$EURUSD', 'hourly', 'trend', 'line', 'chart', 'from', 'couple', 'days', 'ago']",[],14:06:05,29888058
206,2013-11-18,Mon,13841,402486852965629952,1,4xguy,"['Well', 'as', 'I', 'was', 'preparing', 'the', 'screen', 'shot', 'and', 'posting', 'it', 'broke', 'through', 'the', 'trend', 'line', 'coming', 'off', 'of', '3540s', 'Still', 'watching', '$EURUSD']",[],17:21:58,29888058
207,2013-11-18,Mon,13841,402485478647017472,1,4xguy,"['watching', 'this', 'short', 'term', '$EURUSD', 'trend', 'line', 'on', 'the', 'hourly']",[],17:16:30,29888058
208,2013-11-18,Mon,13841,402456539300397056,0,4xguy,"['Too', 'funny', 'and', 'little', 'sad', 'gtMan', 'buys', 'house', 'next', 'to', 'ex-wife', 'erects', 'middle', 'finger', 'statue']",[],15:21:30,29888058
209,2013-11-15,Fri,13841,401385683752718337,1,4xguy,"['Rehash', 'CharlieMunger', 's', 'thoughts', 'on', 'mental', 'models', 'and', 'my', 'thoughts', 'on', 'trading', 'models', 'forex', 'trading', 'stocks']",[],16:26:19,29888058
210,2013-11-15,Fri,13841,401377074289459200,0,4xguy,"['Just', 'posted', 'Updated', 'weekly', '$EURUSD', 'fib', 'support', 'and', 'resistance', 'areas']",[],15:52:06,29888058
211,2013-11-15,Fri,13841,401369846065016832,1,4xguy,"['really', 'RT', '@KellyEvans', 'Seriously', 'though', 'you', 'can', 'bend', 'and', 'sit', 'on', 'this', 'LG', 'G', 'Flex', 'thing', 'Crazy']",[],15:23:23,29888058
212,2013-11-15,Fri,13841,401368418965655553,0,4xguy,"['thanks', 'for', 'all', 'the', 'follows', 'and', 'RTs', 'this', 'week', 'As', 'always', 'they', 'are', 'very', 'much', 'appreciated', 'No', 'thanks', 'for', 'all', 'the', 'spam']",[],15:17:42,29888058
213,2013-11-15,Fri,13841,401368167093514240,0,4xguy,"['FFs', 'to', 'the', 'bros', '@50pips', 'and', '@wsmco']",[],15:16:42,29888058
214,2013-11-15,Fri,13841,401368043743227905,1,4xguy,"['Favorite', 'FF', 's', '@MandyCNBC', '@saraeisenFX', '@BeckyQuick', '@kathylienfx', '@BeccyMeehan']",[],15:16:13,29888058
215,2013-11-14,Thu,13841,401020082920247296,0,4xguy,"['ROFL', 'gtRT', '@KeithMcCullough', 'This', 'camera', 'angle', 'is', 'brutal', 'for', 'her', 'or', 'is', 'that', 'Larry', 'Summers']",[],16:13:33,29888058
216,2013-11-14,Thu,13841,401011978333745152,6,4xguy,"['What', 'a', 'strange', 'world', 'A', 'little', 'nervous', 'about', 'whos', 'making', 'all', 'the', 'decisions', 'yellen', 'draghi', 'simpsons']",[],15:41:20,29888058
217,2013-11-14,Thu,13841,400994188268826624,0,4xguy,"['$EURUSD', '3422', 'is', 'last', 'weeks', '50', 'mark', '3472', 'las', 'months', 'low', '3653', 'is', 'last', 'months', '50', 'Lets', 'see', 'where', 'Yellen', 'leaves', 'it', 'this', 'week']",[],14:30:39,29888058
218,2013-11-14,Thu,13841,400978437114171392,0,4xguy,"['CryptoLocker', 'Virus', 'New', 'Malware', 'Holds', 'Computers', 'For', 'Ransom', 'Demands', '$300', 'Within', '100', 'Hours']",[],13:28:03,29888058
219,2013-11-13,Wed,13841,400647728956727296,1,4xguy,"['Cool', 'beans', 'New', 'coffee', 'machine', 'roasts', 'grinds', 'then', 'brews', 'NBC']",[],15:33:56,29888058
220,2013-11-13,Wed,13841,400643223346896896,0,4xguy,"['RT', '@Markit', 'What', 'did', 'China', 's', 'plenum', 'do', 'to', 'credit', 'spreads', 'Find', 'out', 'Markit', 'in', '60secs', 'with', 'Mark', 'Johnson', 'EURUSD']",[],15:16:02,29888058
221,2013-11-13,Wed,13841,400640800377147392,1,4xguy,"['Theres', 'something', 'disconcerting', 'about', 'EuroGerman', 'infighting', 'Has', 'potential', 'to', 'get', 'out', 'of', 'hand', 'Sovereign', 'equiv', 'of', 'CEO', 'pay', 'limit', 'EURUSD']",[],15:06:25,29888058
222,2013-11-13,Wed,13841,400634876702887936,0,4xguy,"['EURUSD', 'keeping', 'bulls', 'honest', 'and', 'awake', 'with', 'that', 'move']",[],14:42:52,29888058
223,2013-11-13,Wed,13841,400633790944399361,0,4xguy,"['Claro', 'gt', 'RT', '@marissa', '@pontifex', 'inspiras', 'a', 'todos', 'A', 'Todas', 'las', 'personas', 'A', 'tus', 'seguidores', 'y', 'todas', 'las', 'Religiones', 'Estoy', 'tan', 'agradecida']",[],14:38:33,29888058
224,2013-11-12,Tue,13841,400119134920265728,3,4xguy,"['as', 'mentioned', 'earlier', 'Was', 'in', 'an', 'eclectic', 'mood', 'well', 'do', 'markets', 'later']",[],04:33:30,29888058
225,2013-11-12,Tue,13841,400118640559030272,3,4xguy,"['Swedish', 'Students', 'Invent', 'an', 'Invisible', 'Bicycle', 'Helmet', 'JacksGap']",[],04:31:32,29888058
226,2013-11-12,Tue,13841,400116134172950529,3,4xguy,"['Severing', 'Ties', 'with', 'the', 'NSA', 'The', 'n-Category', 'Caf\xc3\xa9']",[],04:21:34,29888058
227,2013-11-12,Tue,13841,400095005366554625,4,4xguy,"['S', 'ampP', 'cuts', 'France', 's', 'rating', 'graphic', 'of', 'the', 'day', 'The', 'Knowledge', 'Effect', 'EURUSD']",[],02:57:37,29888058
228,2013-11-12,Tue,13841,400094187405991936,3,4xguy,"['China', 'to', 'fine', 'tune', 'one-child', 'policy', 'official']",[],02:54:22,29888058
229,2013-11-12,Tue,13841,400087481322045440,3,4xguy,"['A', 'bit', 'eclectic', 'tonight']",[],02:27:43,29888058
230,2013-11-12,Tue,13841,400078495608737792,3,4xguy,"['China', 'restricting', 'use', 'of', 'land', 'for', 'industrial', 'purposes', 'Nov', '12', 'Reuters', 'USDCNY']",[],01:52:01,29888058
231,2013-11-12,Tue,13841,400077704005165056,4,4xguy,"['Ouch', 'gtReview', 'amp', 'Outlook', 'The', 'ObamaCare', 'Dozen', 'politics']",[],01:48:52,29888058
232,2013-11-08,Fri,13841,398814889814540288,1,4xguy,"['Great', 'chart', 'gtCalculated', 'Risk', 'October', 'Employment', 'Report', '204000', 'Jobs', '73', 'Unemployment', 'Rate']",[],14:10:54,29888058
233,2013-11-08,Fri,13841,398811609897787393,0,4xguy,"['FF', 'to', 'the', 'buds', '@50pips', 'and', '@wsmco', 'also', 'to', 'miss', 'cable', '@faithmight']",[],13:57:52,29888058
234,2013-11-08,Fri,13841,398811256120803328,0,4xguy,"['Nice', 'gtSleeping', 'Stranger', 'Subway', 'Picture', 'On', 'Q', 'Train', 'Defines', 'Empathy', 'And', 'Is', 'A', 'Lesson', 'In', 'BeingGood']",[],13:56:27,29888058
235,2013-11-08,Fri,13841,398688071001980928,0,4xguy,"['GS', 'traders', 'lost', 'money', '15', 'days', 'of', 'third', 'quarter', 'still', 'made', '24', 'bill']",[],05:46:58,29888058
236,2013-11-07,Thu,13841,398477607127502848,2,4xguy,"['hit', '48', 'handle', '$TWTR']",['TWTR'],15:50:39,29888058
237,2013-11-07,Thu,13841,398438012666658817,0,4xguy,"['A', 'timely', 'reminder', 'from', 'Hayek', 'gt', '$EURUSD']",[],13:13:19,29888058
238,2013-11-02,Sat,13841,396477962490347522,1,4xguy,"['Hayek', 'explains', 'Keynes', 'ignorance', 'of', 'economics', 'must', 'see', 'factual', 'Brilliant', 'but', 'ignorant', 'Just', 'amazing']",[],03:24:47,29888058
239,2013-11-02,Sat,13841,396451808412852225,0,4xguy,"['nice', 'EURUSD', 'wave', 'analysis', 'by', '@toddgordontrade', 'concided', 'with', 'fib', 'analysis']",[],01:40:51,29888058
240,2013-11-01,Fri,13841,396335837589143552,2,4xguy,"['When', 'society', 'is', 'orderly', 'a', 'fool', 'cannot', 'disturb', 'it', 'when', 'society', 'is', 'in', 'chaos', 'not', 'even', 'a', 'sage', 'can', 'bring', 'order', 'Lao-Tzu']",[],18:00:01,29888058
241,2013-11-01,Fri,13841,396308474948513792,1,4xguy,"['Vanity', 'Fairs', 'Dan', 'Loeb', 'Story', 'Business', 'Insider']",[],16:11:18,29888058
242,2013-11-01,Fri,13841,396283429995565056,1,4xguy,"['ok', 'folks', 'Im', 'outta', 'here', 'For', 'now', 'Have', 'a', 'great', 'weekend', 'everyone', 'Lets', 'see', 'what', 'first', 'week', 'of', 'November', 'brings']",[],14:31:46,29888058
243,2013-11-01,Fri,13841,396257791041892354,0,4xguy,"['Draghi', 's', 'Deflation', 'Risk', 'Complicates', 'Recovery', 'Euro', 'Credit', 'Bloomberg', '$EURUSD']",[],12:49:54,29888058
244,2013-11-01,Fri,13841,396255808931258368,1,4xguy,"['What', 'to', 'Expect', 'at', 'Yellens', 'Central', 'Bank', 'Video', 'Bloomberg', '$EURUSD']",[],12:42:01,29888058
245,2013-11-01,Fri,13841,396254766163972097,1,4xguy,"['as', 'you', 'can', 'tell', 'not', 'trading', 'today', 'thus', 'all', 'the', 'noise', 'on', 'your', 'feed']",[],12:37:52,29888058
246,2013-11-01,Fri,13841,396254608961843200,1,4xguy,"['For', 'the', 'gourmet', 'in', 'you', 'Make', 'your', 'own', 'vanilla', 'extract', 'Cool', 'via', '@lifehacker']",[],12:37:15,29888058
247,2013-11-01,Fri,13841,396253275621568512,1,4xguy,"['Missed', 'taper', 'chance', 'in', 'September', 'Feds', 'Plosser', '$EURUSD']",[],12:31:57,29888058
248,2013-11-01,Fri,13841,396252126877589504,1,4xguy,"['Barclays', 'suspends', 'currency', 'traders']",[],12:27:23,29888058
249,2013-11-01,Fri,13841,396252007801315328,1,4xguy,"['FOREX-Euro', 'struggles', 'as', 'expectations', 'of', 'looser', 'ECB', 'policy', 'grow', '$EURUSD']",[],12:26:55,29888058
250,2013-11-01,Fri,13841,396251512344944640,2,4xguy,"['Feds', 'Plosser', 'more', 'worried', 'about', 'the', 'exit', '$EURUSD']",[],12:24:57,29888058
