309,2014-03-03,Mon,20490,440543996880760833,1,rortybomb,"['Philip', 'Pettit', 'Bethany', 'Moreton', 'Ron', 'Unz', '@estoker', 'tons', 'more', 'show', 'the', 'diversity', 'of', 'reasons', 'for', 'a', 'higher', 'minimum', 'wage']",[],17:47:28,48132847
310,2014-03-03,Mon,20490,440523533739769856,15,rortybomb,"['We', 'already', 'have', 'one', 'public', 'option', 'in', 'banking', 'and', 'its', 'a', 'huge', 'success', 'We', 'can', 'use', 'postal', 'banking', 'to', 'expand', 'it', 'rapidly']",[],16:26:09,48132847
311,2014-03-03,Mon,20490,440506587140988928,4,rortybomb,"['Inequality', 'to', 'feminism', 'to', 'republicanism', '7', 'ways', 'of', 'looking', 'at', 'a', 'higher', 'minimum', 'wage', 'Long', 'piece', 'in', 'new', '@BostonReview']",[],15:18:49,48132847
312,2014-03-01,Sat,20490,439888173963804672,1,rortybomb,"['Just', 'got', 'to', '@ObsoleteDogmas', 'deep', 'dive', 'into', 'the', 'Federal', 'Reserve', 'transcripts', 'from', '2008', 'Great', 'stuff']",[],22:21:28,48132847
313,2014-03-01,Sat,20490,439605304901525504,2,rortybomb,"['If', 'you', 'want', 'to', 'cause', 'a', 'cascade', 'of', 'normcore', 'at', 'a', 'bar', 'full', 'of', '30', 'somethings', 'play', 'Pearl', 'Jams', 'Black', 'on', 'the', 'jukebox', 'cc', '@marginalutility']",[],03:37:26,48132847
314,2014-02-28,Fri,20490,439394137251807232,1,rortybomb,"['BEA', 'marks', 'down', '2013', 'Q4', 'GDP', 'growth', 'from', '32', 'to', '24', 'A', 'even', 'weaker', '2013', 'for', 'the', 'recovery']",[],13:38:20,48132847
315,2014-02-28,Fri,20490,439203827473207297,2,rortybomb,"['On', '1st', 'segment', 'of', '@FBNStossel', 'tonight', '9pm', 'defending', 'the', 'awesomeness', 'of', 'social', 'insurance', 'in', 'an', 'episode', 'with', 'the', 'hashtag', 'ahem', 'GenWarfare']",[],01:02:07,48132847
316,2014-02-28,Fri,20490,439198730151919616,5,rortybomb,"['Wall', 'Street', 'threatens', 'to', 'stop', 'funding', 'GOP', 'over', 'Camps', 'bank', 'tax', 'So', 'unpopular', 'on', 'the', 'Right', 'it', 'wont', 'get', 'a', 'House', 'vote']",[],00:41:51,48132847
317,2014-02-27,Thu,20490,439091959849041920,14,rortybomb,"['Of', 'course', 'rt', '@zephyrteachout', 'Convicted', 'Goldman', 'Sachs', 'trader', 'Fabrice', 'Tourre', 'to', 'teach', 'UChicago', 'economics', 'honor', 'seminar']",[],17:37:35,48132847
318,2014-02-26,Wed,20490,438739552308850688,1,rortybomb,"['rt', '@resnikoff', 'ff', '@dlind', 'among', 'the', 'most', 'sharpest', 'and', 'incisive', 'minds', 'on', 'immigrationcriminal', 'justice', 'getting', 'a', 'huge', 'platform', 'at', 'Project', 'X']",[],18:17:15,48132847
319,2014-02-19,Wed,20490,436259083516391425,0,rortybomb,"['Aug', '2013', 'The', '2', 'payroll', 'tax', 'increase', '[', 'in', 'fiscal', 'cliff', ']', 'continues', 'to', 'impact', 'our', 'customer', 'Bill', 'Simon', 'Wal-Mart', 'CEO']",[],22:00:45,48132847
320,2014-02-19,Wed,20490,436239043211587584,3,rortybomb,"['With', '@katiejmbakers', 'great', 'news', 'I', 'realize', 'I', 'forgot', 'to', 'post', 'on', 'her', 'kid', 'politics', 'piece', 'Fixed', '@MHarrisPerry', 'cameo']",[],20:41:07,48132847
321,2014-02-19,Wed,20490,436185350470254592,3,rortybomb,"['Always', 'impressed', 'at', 'the', 'tight', 'ship', 'the', 'National', 'Consumer', 'Law', 'Center', 'runs', 'tough', 'smart', 'fair', 'extensive', 'knowledge']",[],17:07:46,48132847
322,2014-02-19,Wed,20490,435949743986847744,27,rortybomb,"['My', 'thoughts', 'on', 'the', 'CBO', 'minimum', 'wage', 'report', 'after', 'diving', 'into', 'the', 'appendix', 'CBO', 'Places', 'Its', 'Thumb', 'on', 'the', 'Scale']",[],01:31:33,48132847
323,2014-02-18,Tue,20490,435908551559479298,0,rortybomb,"['NYC', 'tomorrow', 'Im', 'on', 'a', '@orbooks', 'panel', 'on', 'Andrew', 'Ross', 'new', 'debt', 'book', 'with', '@sarahljaffe', '@pambrown15', 'Caffentzis', 'more']",[],22:47:52,48132847
324,2014-02-18,Tue,20490,435832772423188480,1,rortybomb,"['People', 'who', 'know', 'empirical', 'macro', 'literature', 'any', 'good', 'surveys', 'after', 'Abraham', '1995', 'on', 'whether', 'real', 'wages', 'are', 'cyclical']",[],17:46:44,48132847
325,2014-02-18,Tue,20490,435823528785375232,0,rortybomb,"['Huge', 'win', 'for', 'both', 'but', 'especially', 'The', 'Nation', 'rt', '@sarahrlnrd', 'Thrilled', 'to', 'announce', 'that', 'Ill', 'be', 'joining', '@thenation', 'as', 'Senior', 'Editor', 'in', 'March']",[],17:10:01,48132847
326,2014-02-18,Tue,20490,435789160817766403,0,rortybomb,"['rt', '@ObsoleteDogma', 'Time', '@kevinroose', 'snuck', 'into', 'a', 'top', '01', 'secret', 'society', 'heard', 'a', 'financial', 'crisis', 'song', 'set', 'to', 'Dixie']",[],14:53:27,48132847
327,2014-02-16,Sun,20490,435099556523413505,7,rortybomb,"['Nice', '@CoreyRobin', 'response', 'to', 'Kristof', 'I', 'also', 'find', 'many', 'of', 'my', 'fav', 'online', 'writers', 'are', 'or', 'started', 'as', 'graduate', 'students']",[],17:13:12,48132847
328,2014-02-14,Fri,20490,434434718054887424,24,rortybomb,"['Tech', 'scandals', 'and', 'how', 'Economics', '101', 'doesnt', 'describe', 'the', 'labor', 'market', 'dynamic', 'monopsony', 'and', 'minimum', 'wages', 'a-go-go']",[],21:11:22,48132847
329,2014-02-14,Fri,20490,434378661043507200,10,rortybomb,"['New', 'post', 'What', 'can', 'the', 'Silicon', 'Valley', 'labor', 'scandal', 'tell', 'us', 'about', 'why', 'a', 'higher', 'minimum', 'wage', 'doesnt', 'cost', 'jobs']",[],17:28:37,48132847
330,2014-02-14,Fri,20490,434333523672326144,5,rortybomb,"['Given', '20', 'of', 'people', 'are', 'underbanked', '44-37', 'in', 'favor', 'of', 'postal', 'banking', 'means', 'broader', 'support', '20', 'unsure', 'work', 'to', 'do']",[],14:29:16,48132847
331,2014-02-14,Fri,20490,434328713749360640,6,rortybomb,"['Re-up', 'The', 'conservative', 'case', 'for', 'the', 'minimum', 'wage', 'in', 'light', 'of', 'the', 'CBO', 'report', 'on', 'Obamacare', 'and', 'work']",[],14:10:09,48132847
332,2014-02-13,Thu,20490,434088958599782400,11,rortybomb,"['Unlike', 'a', 'country', 'with', 'its', 'own', 'currency', 'the', 'budget', 'for', 'austerity-obsessed', 'deficit', 'hawk', 'groups', 'is', 'like', 'a', 'household']",[],22:17:27,48132847
333,2014-02-13,Thu,20490,434072285792583682,5,rortybomb,"['Conservatives', 'concerned', 'about', 'that', 'CBO', 'report', 'and', 'the', 'Dignity', 'of', 'Work', 'should', 'reconsider', 'a', 'higher', 'minimum', 'wage']",[],21:11:12,48132847
334,2014-02-13,Thu,20490,434058082625150976,11,rortybomb,"['Comcasts', 'Time', 'Warner', 'Deal', 'Is', 'Bad', 'for', 'America', 'by', 'Roosevelt', 'Institutes', '@scrawford']",[],20:14:45,48132847
335,2014-02-11,Tue,20490,433331448121024512,1,rortybomb,"['I', 'was', 'just', 'on', '@kalws', 'Your', 'Call', 'Radio', 'talking', 'about', 'the', 'minimum', 'wage', 'with', 'the', 'great', 'Bill', 'Lester', 'as', 'the', 'other', 'guest']",[],20:07:22,48132847
336,2014-02-11,Tue,20490,433241944873902082,6,rortybomb,"['rt', '@avivash', 'Occupy', 'Wall', 'Street', 'activist', 'allegedly', 'beaten', 'by', 'NYPD', 'faces', '7', 'years', 'in', 'prison', 'today', 'for', 'elbowing', 'cop']",[],14:11:43,48132847
337,2014-02-11,Tue,20490,433232902810124288,4,rortybomb,"['Yellen', 'keeping', 'rates', 'low', 'even', 'after', 'unemployment', 'is', 'below', '65', 'if', 'projected', 'inflation', 'continues', 'to', 'run', 'below', 'the', '2', 'percent', 'goal']",[],13:35:47,48132847
338,2014-02-10,Mon,20490,432889735485603840,6,rortybomb,"['Still', 'feel', 'ill', 'remembering', 'McMillian', 'handcuffed', 'on', 'street', 'in', 'seizure', 'after', 'a', 'police', 'assault', 'Her', 'trial', 'is', 'this', 'week']",[],14:52:10,48132847
339,2014-02-09,Sun,20490,432646604630134784,6,rortybomb,"['Great', 'job', 'by', '@haroldpollack', 'rt', '@kjhealy', 'A', 'very', 'interesting', 'interview', 'about', 'drug-use', 'levels', 'and', 'patterns', 'in', 'the', 'US']",[],22:46:03,48132847
340,2014-02-08,Sat,20490,432231349580091392,46,rortybomb,"['My', 'last', 'Wonkblog', 'column', 'Sex', 'workers', 'rights', 'are', 'workers', 'rights', 'A', 'review', 'of', '@melissagiras', 'new', 'book']",[],19:15:58,48132847
341,2014-02-07,Fri,20490,431788947774009344,13,rortybomb,"['New', 'post', 'What', 'do', 'liberals', 'lose', 'when', 'they', 'stop', 'discussing', 'inequality', 'and', 'focus', 'on', 'opportunity', 'instead']",[],13:58:02,48132847
342,2014-02-07,Fri,20490,431786354196762625,1,rortybomb,"['Yup', 'rt', '@brycecovert', '29000', 'public', 'sector', 'jobs', 'lost', 'with', 'the', 'losses', 'across', 'the', 'board', 'no', 'level', 'of', 'government', 'saw', 'gains', 'last', 'month']",[],13:47:43,48132847
343,2014-02-07,Fri,20490,431785857838620672,2,rortybomb,"['Both', 'the', 'average', 'and', 'median', 'duration', 'of', 'unemployment', 'are', 'back', 'down', 'to', 'where', 'they', 'were', 'a', 'year', 'ago', 'Anyone', 'studied', 'cyclical', 'patterns', 'there']",[],13:45:45,48132847
344,2014-02-06,Thu,20490,431572605540122624,9,rortybomb,"['Obamacarea', 'multi-decade', 'debate', 'over', 'what', 'to', 'make', 'of', 'a', 'society', 'in', 'which', 'the', 'returns', 'on', 'labor', 'are', 'shrinking']",[],23:38:22,48132847
345,2014-02-06,Thu,20490,431546751431229440,1,rortybomb,"['Great', '@BarkerTV', 'review', 'of', 'Wolf', 'of', 'Wall', 'Street', 'American', 'Hustle', 'Clever', 'use', 'of', 'regulatory', 'capture', 'to', 'describe', 'former']",[],21:55:37,48132847
346,2014-02-04,Tue,20490,430844297215111169,3,rortybomb,"['The', 'book', 'is', 'great', 'fyi', 'mt', '@sarahrlnrd', 'I', 'reviewed', '@kevinrooses', 'Young', 'Money', 'about', 'post-crash', 'Wall', 'Street', 'recruits']",[],23:24:19,48132847
347,2014-02-03,Mon,20490,430441350308184064,6,rortybomb,"['Adam', 'Levitin', 'one', 'of', 'my', 'favorite', 'academics', 'on', 'finance', 'on', 'potential', 'merits', 'of', 'postal', 'banking']",[],20:43:09,48132847
348,2014-02-03,Mon,20490,430382547898339328,6,rortybomb,"['The', 'tote', 'bag', 'shitting', 'on', 'mens', 'whole', 'life', 'mt', '@rachelrosenfelt', 'Mike', 'rocks', 'the', 'TNI', 'misandry', 'bag']",[],16:49:30,48132847
349,2014-01-31,Fri,20490,429327167713861632,12,rortybomb,"['to', 'support', 'the', 'greater', 'goods', 'in', 'life', 'The', 'Christian', 'case', 'for', 'a', 'high', 'minimum', 'wage', 'Fascinating', 'piece', 'by', '@estoker']",[],18:55:47,48132847
350,2014-01-30,Thu,20490,428892572677709824,12,rortybomb,"['But', 'hey', 'we', 'locked', 'in', '$4', 'trillion', 'in', 'deficit', 'reduction', 'over', 'ten', 'years', 'so', 'the', 'stagnating', 'misery', 'of', 'our', 'economy', 'has', 'that', 'going', 'for', 'it']",[],14:08:52,48132847
351,2014-01-30,Thu,20490,428890708598980608,15,rortybomb,"['Again', 'recovery', 'rate', 'slowed', 'rather', 'than', 'sped', 'up', 'in', '2013', 'You', 'would', 'have', 'rather', 'had', 'another', '2012', 'instead', 'What', 'an', 'unforced', 'human', 'disaster']",[],14:01:27,48132847
352,2014-01-30,Thu,20490,428886322548195328,6,rortybomb,"['Even', 'worse', 'when', 'you', 'consider', 'NGDP', 'Recovery', 'slowed', 'in', '2013', 'rt', '@AnnalynKurtz', 'Overall', 'year', 'real', 'GDP', 'grew', '19', 'in', '2013', 'down', 'from', '2012s', '28']",[],13:44:02,48132847
353,2014-01-30,Thu,20490,428885273338855424,9,rortybomb,"['Would', 'be', '1', 'higher', 'without', 'federal', 'spending', 'cuts', 'rt', '@JustinWolfers', 'Q4', 'GDP', 'slightly', 'ahead', 'of', 'expectations', 'at', '32']",[],13:39:52,48132847
354,2014-01-30,Thu,20490,428782306786959360,0,rortybomb,"['That', 'time', 'where', 'you', 'and', '@marginalutility', 'are', 'in', 'an', 'violent', 'townie', 'bar', 'with', 'angry', 'regulars', 'and', 'Konczal', 'plays', 'Call', 'Me', 'Maybe', 'on', 'the', 'jukebox']",[],06:50:42,48132847
355,2014-01-30,Thu,20490,428777549682835456,1,rortybomb,"['Tell', 'me', 'do', 'you', 'think', 'itd', 'be', 'all', 'right', 'If', 'I', 'could', 'just', 'crash', 'here', 'tonight', 'Im', 'in', 'no', 'shape', 'for', 'driving', 'anyway', 'Ive', 'got', 'no', 'place', 'to', 'go']",[],06:31:48,48132847
356,2014-01-28,Tue,20490,428292410573987840,8,rortybomb,"['Public', 'options', 'are', 'a', 'simple', 'form', 'of', 'regulation', 'Think', 'of', 'headaches', 'saved', 'if', 'USPS', 'just', 'offered', 'a', 'bank', 'Postal', 'Card']",[],22:24:02,48132847
357,2014-01-28,Tue,20490,428290704645697536,35,rortybomb,"['59', 'of', 'all', 'post', 'offices', 'are', 'in', 'areas', 'with', 'less', 'than', '2', 'banks', 'Lets', 'do', 'much', 'needed', 'postal', 'banking', 'via', 'executive', 'order']",[],22:17:15,48132847
358,2014-01-28,Tue,20490,428284329211359233,2,rortybomb,"['All', 'you', 'financeeconomics', 'writers', 'with', 'out-there', 'ideas', 'to', 'pitch', 'this', 'rt', '@rachelrosenfelt', 'Pitch', 'TNI', 'for', 'our', 'issue']",[],21:51:55,48132847
359,2014-01-28,Tue,20490,428260948982247424,6,rortybomb,"['Hmmm', 'INBOX', 'Reps', 'Conyers', 'amp', 'Wilson', 'to', 'Host', 'Press', 'Conference', 'Tomorrow', 'Announcing', 'Establishment', 'of', 'the', 'Congressional', 'Full', 'Employment', 'Caucus']",[],20:19:01,48132847
360,2014-01-28,Tue,20490,428248877234278401,8,rortybomb,"['Yikes', 'I', 'missed', 'the', 'story', 'about', 'John', 'Coffee', 'resigning', 'from', 'that', 'BPC', 'financial', 'reform', 'group', 'saying', 'some', 'strong', 'stuff']",[],19:31:03,48132847
361,2014-01-28,Tue,20490,428184102265581568,27,rortybomb,"['Great', '@JonathanCohn', 'find', 'full', 'employment', 'was', 'in', 'all', 'Democratic', 'Party', 'platforms', 'from', '1944-88', 'Hasnt', 'appeared', 'since']",[],15:13:39,48132847
362,2014-01-28,Tue,20490,428175909808394240,7,rortybomb,"['New', '@tnr', 'the', 'rise', 'and', 'fall', 'of', 'full', 'employment', 'in', 'the', 'State', 'of', 'the', 'Union', 'address', 'and', 'why', 'Obama', 'should', 'reclaim', 'it']",[],14:41:06,48132847
363,2014-01-28,Tue,20490,428019248892350465,9,rortybomb,"['What', 'key', 'liberal', 'phrase', 'did', 'Nixon', 'say', 'at', '10', 'times', 'the', 'rate', 'of', 'Obama', 'in', 'their', 'respective', 'State', 'of', 'the', 'Union', 'addresses']",[],04:18:35,48132847
364,2014-01-27,Mon,20490,427936036837015552,6,rortybomb,"['rt', '@azelleke', 'The', 'liberal', 'case', 'for', 'a', 'Basic', 'Income', 'a', 'response', 'to', '@maxbsawicky', 'liberal', 'case', 'against', 'on', '@rortybomb']",[],22:47:56,48132847
365,2014-01-27,Mon,20490,427826671526219776,4,rortybomb,"['Fantastic', 'choice', 'by', 'Demos', 'well-deserved', 'by', '@hmcghee', 'RT', '@DemosOrg', 'Introducing', 'our', 'next', 'President', 'Heather', 'McGhee']",[],15:33:21,48132847
366,2014-01-27,Mon,20490,427800552928329728,1,rortybomb,"['From', 'the', 'weekend', 'health-care', 'related', 'rt', '@interfluidity', 'what', 'is', 'a', 'bailout', 'ruminations', 'and', 'review', 'by', '@rortybomb']",[],13:49:34,48132847
367,2014-01-25,Sat,20490,427143224415629312,3,rortybomb,"['New', '@wonkblog', 'post', 'towards', 'a', 'generalizable', 'definition', 'of', 'what', 'a', 'bailout', 'is', 'And', 'whether', 'risk', 'corridors', 'qualify']",[],18:17:35,48132847
368,2014-01-24,Fri,20490,426735517443428353,0,rortybomb,"['rt', '@morningmoneyben', 'Very', 'good', '@rortybomb', 'piece', 'in', '@tnr', 'taking', 'on', 'my', 'DC', 'beat', 'Wall', 'Street', 'piece', 'Worth', 'a', 'read']",[],15:17:30,48132847
369,2014-01-23,Thu,20490,426437687524864000,6,rortybomb,"['Also', 'elections', 'matter', 'Person', 'Romney', 'would', 'have', 'made', 'Fed', 'Chair', 'is', 'saying', 'Dodd-Frank', 'capital', 'req', 'might', 'be', 'too', 'high']",[],19:34:02,48132847
370,2014-01-23,Thu,20490,426432823679934464,8,rortybomb,"['New', 'at', '@tnr', 'my', 'response', 'to', '@morningmoneybens', 'piece', 'from', 'last', 'week', 'No', 'Washington', 'Has', 'Not', 'Defeated', 'Wall', 'Street']",[],19:14:42,48132847
371,2014-01-22,Wed,20490,426099095673905152,1,rortybomb,"['Given', 'it', 'was', 'policy', 'for', 'years', 'almost', 'no', 'serious', 'retrospective', 'analysis', 'of', 'Bush-era', 'compassionate', 'conservatism', 'Anything', 'jump', 'to', 'mind']",[],21:08:35,48132847
372,2014-01-21,Tue,20490,425760295277977600,2,rortybomb,"['More', '@pefrase', 'in', '2014', 'the', 'contest', '[', 'is', ']', 'not', 'between', 'the', 'state', 'and', 'the', 'market', 'The', 'Left', 'and', 'the', 'Surveillance', 'State']",[],22:42:19,48132847
373,2014-01-21,Tue,20490,425679935655510016,5,rortybomb,"['Great', '@StevePearlstein', 'review', 'of', 'Mortgage', 'Wars', 'how', 'the', 'housing', 'crisis', 'resulting', 'from', 'Wall', 'Street', 'beating', 'the', 'GSEs']",[],17:23:00,48132847
374,2014-01-21,Tue,20490,425679546516377600,4,rortybomb,"['I', 'like', 'this', 'print', 'cartoon', 'of', 'Yellen', 'as', 'Wall', 'Street', 'sheriff', 'from', 'this', '@theprospect', 'article']",[],17:21:27,48132847
375,2014-01-19,Sun,20490,425025968579686400,3,rortybomb,"['Im', 'doing', 'a', 'Firedoglake', 'Book', 'Salon', 'with', '@DeanBaker13', 'on', 'his', 'new', 'book', 'on', 'full', 'employment', 'Stop', 'by', 'and', 'ask', 'a', 'question']",[],22:04:22,48132847
376,2014-01-17,Fri,20490,424320105187532800,3,rortybomb,"['Cozy', 'mt', '@noamscheiber', 'Great', 'piece', 'by', '@alexisgoldstein', 'on', 'how', 'Wall', 'St', 'tries', 'to', 'use', 'FHFHA', 'to', 'squash', 'eminent', 'domain']",[],23:19:31,48132847
377,2014-01-16,Thu,20490,423859818080641025,6,rortybomb,"['New', '@DissentMag', 'issue', 'Its', 'worth', 'subscribing', 'just', 'to', 'read', '@BarkerTV', 'shiv', 'the', 'book', 'Masters', 'of', 'the', 'Universe']",[],16:50:30,48132847
378,2014-01-16,Thu,20490,423830675217588225,7,rortybomb,"['Excellent', 'piece', 'Want', 'to', 'Predict', 'the', 'Future', 'of', 'Surveillance', 'Ask', 'Poor', 'Communities', '@theprospect', '@PopTechWorks']",[],14:54:42,48132847
379,2014-01-13,Mon,20490,422859327729197056,2,rortybomb,"['Nice', '@MHPshow', 'had', 'both', '@brycecovert', 'and', '@MeredithLClark', 'driving', 'fast', 'and', 'furious', 'around', 'Texas', 'bowling', 'on', 'Sunday']",[],22:34:54,48132847
380,2014-01-13,Mon,20490,422836577941725185,1,rortybomb,"['Also', 'NYC', 'this', 'week', 'IFC', 'is', 'showing', 'a', '10', 'year', 'remaster', 'of', '1', 'of', 'my', 'favorites', 'the', 'documentary', 'Los', 'Angeles', 'Plays', 'Itself']",[],21:04:30,48132847
381,2014-01-13,Mon,20490,422835993616461824,3,rortybomb,"['Documentary', 'geeks', 'PBS', 'Independent', 'Lens', 'is', 'airing', 'Frederick', 'Wisemans', 'At', 'Berkeley', 'tonight', 'Make', 'sure', 'your', 'DVR', 'has', '4', 'hours', 'free', '12']",[],21:02:11,48132847
382,2014-01-12,Sun,20490,422475018954473472,3,rortybomb,"['Anyone', 'know', 'where', 'can', 'I', 'get', 'trustworthy', 'data', 'on', 'the', 'number', 'of', 'unpaid', 'internships', 'over', 'the', 'past', 'decade', 'or', 'so', 'Ideally', 'by', 'age', 'cc', '@RossPerlin']",[],21:07:48,48132847
383,2014-01-12,Sun,20490,422427254304411648,0,rortybomb,"['Though', 'imho', 'CFPBs', 'challenges', 'are', 'less', 'the', 'bureaucracy', 'part', 'and', 'more', 'the', 'bank', 'clout', 'GOP', 'and', 'revolving', 'door', 'part']",[],17:58:00,48132847
384,2014-01-12,Sun,20490,422424438965936128,2,rortybomb,"['Great', 'piece', 'by', '@lydiadepillis', 'on', 'the', 'CFPBs', 'history', 'to', 'date', 'particularly', 'starting', 'up', 'in', 'a', 'hostile', 'atmosphere']",[],17:46:49,48132847
385,2014-01-12,Sun,20490,422419102175477760,23,rortybomb,"['No', 'we', 'don', 't', 'spend', '$1', 'trillion', 'on', 'welfare', 'each', 'year', 'Unless', 'you', 'mangle', 'the', 'term', 'welfare', 'to', 'be', 'meaningless']",[],17:25:36,48132847
386,2014-01-11,Sat,20490,421878971706646528,17,rortybomb,"['A', 'year', 'after', 'his', 'death', 'I', 'still', 'this', 'this', 'from', '@matthewstoller', 'captures', '@aaronsws', 'politics', 'and', 'sense', 'of', 'justice']",[],05:39:19,48132847
387,2014-01-10,Fri,20490,421672289726255104,5,rortybomb,"['My', 'wonkish', 'response', 'to', 'the', 'market', 'monetarist', '2013', 'Fed', 'vs', 'austerity', 'victory', 'lap', 'Im', 'not', 'buying', 'it', 'cc', '@DavidBeckworth']",[],15:58:02,48132847
388,2014-01-08,Wed,20490,421044116990865409,5,rortybomb,"['This', 'rt', '@econjared', 'Senator', 'Rubio', 'proposes', 'to', 'kill', 'the', 'countercyclicality', 'of', 'the', 'safety', 'net']",[],22:21:54,48132847
