454,2014-04-19,Sat,25914,457328154386788352,0,HedgehogTrader,"['Problem', 'Solvedthese', 'are', 'really', 'funny']",[],01:21:43,32674236
455,2014-04-19,Sat,25914,457327777289474048,0,HedgehogTrader,"['Enter', 'To', 'Win', 'A', '$120', 'To', 'Customize', 'Your', 'Own', '@Reebok!', 'StyleNeverStops', 'via', '@YourLifeAfter25', 'sp']",[],01:20:13,32674236
456,2014-04-18,Fri,25914,457286700981440512,1,HedgehogTrader,"['The', 'Worst', 'Moments', 'Of', 'Jim', 'Cramers', 'Career', '@alexdgn']",[],22:37:00,32674236
457,2014-04-18,Fri,25914,457246076333219840,0,HedgehogTrader,"['Hedge', 'Funds', 'Are', 'Having', 'Their', 'Most', 'Miserable', 'Start', 'To', 'The', 'Year', 'Since', '2008']",[],19:55:34,32674236
458,2014-04-17,Thu,25914,456903969256665088,0,HedgehogTrader,"['Bob', 'Lang', 'does', '0', 'seconds', 'of', 'research', 'and', 'blocks', 'me', 'Sounds', 'about', 'right', 'for', 'CNBCs', 'research', 'budget', 'Throw', 'more', 'cows', '@rblotnicky']",[],21:16:09,32674236
459,2014-04-17,Thu,25914,456900270149337088,0,HedgehogTrader,"['Bob', 'Lang', 'blocks', 'me', 'so', 'now', 'youve', 'got', 'CNBCs', 'light', 'entertainment', 'ignoring', 'people', 'who', 'actually', 'have', 'something', 'to', 'contribute', 'shocker']",[],21:01:27,32674236
460,2014-04-17,Thu,25914,456878908969730048,0,HedgehogTrader,"['Study', 'shows', 'men', 'become', 'grumpiest', 'at', 'age', '70']",[],19:36:34,32674236
461,2014-04-17,Thu,25914,456850151123193856,0,HedgehogTrader,"['Hey', 'Roger', 'hows', 'it', 'going', '@1CDeM']",[],17:42:18,32674236
462,2014-04-17,Thu,25914,456848468359651328,1,HedgehogTrader,"['If', 'anyone', 'out', 'there', 'pays', 'to', 'receive', 'the', 'Gartman', 'Letter', 'you', 'need', 'to', 'be', 'SERIOUSLY', 'PUNCHED', 'OUT']",[],17:35:37,32674236
463,2014-04-17,Thu,25914,456831532246659072,0,HedgehogTrader,"['Great', 'comments', 'on', '$ANV', '@SeanBrodrick']",['ANV'],16:28:19,32674236
464,2014-04-17,Thu,25914,456829407944925184,1,HedgehogTrader,"['Massive', 'great', 'white', 'shark', 'is', 'largest', 'ever', 'tagged', 'off', 'Australian', 'coast']",[],16:19:52,32674236
465,2014-04-17,Thu,25914,456812675998027777,0,HedgehogTrader,"['HHT', 'Newsletter', 'sent', 'out', 'important', 'actionable', 'stock', 'alerts', 'today', 'Join', 'us']",[],15:13:23,32674236
466,2014-04-16,Wed,25914,456508603583590400,0,HedgehogTrader,"['Penguin', 'Dance', 'Sweeps', 'Saudi', 'Arabia']",[],19:05:07,32674236
467,2014-04-16,Wed,25914,456470338033815553,1,HedgehogTrader,"['Lunar', 'eclipse', 'bottom']",[],16:33:04,32674236
468,2014-04-15,Tue,25914,456138769058377728,0,HedgehogTrader,"['For', 'the', 'back', 'half', 'of', 'April', 'the', 'average', 'loss', 'was', '07', 'twice', 'and', 'average', 'gain', '33', 'and', 'April', 'was', 'positive', '8', 'out', 'of', '10', 'times', 'Jeff', 'Clark']",[],18:35:31,32674236
469,2014-04-15,Tue,25914,456137867262058496,0,HedgehogTrader,"['Some', 'suggest', 'selling', 'today', 'due', 'to', 'selling', 'for', 'US', 'taxes', 'and', 'that', 'might', 'explain', 'the', 'strong', 'seasonal', 'strength', 'for', '2nd', 'half', 'of', 'April']",[],18:31:56,32674236
470,2014-04-15,Tue,25914,456067110339608576,0,HedgehogTrader,"['$YHOO', 'between', 'your', 'Finance', 'site', 'that', 'loads', 'like', 'molasses', 'and', 'your', 'crippled', 'email', 'service', 'please', 'someone', 'turn', 'out', 'the', 'lights']",['YHOO'],13:50:47,32674236
471,2014-04-15,Tue,25914,456042616149524480,0,HedgehogTrader,"['Yesterday', 'beautiful', 'spring', 'day', 'no', 'jacket', 'required', 'Today', 'snow', 'Toronto']",[],12:13:27,32674236
472,2014-04-15,Tue,25914,456042430157291520,0,HedgehogTrader,"['Yep', 'thats', 'what', 'they', 'all', 'say', 'right', 'before', 'the', 'plank', 'is', 'lowered', '@ericjackson']",[],12:12:42,32674236
473,2014-04-15,Tue,25914,455946450921197569,1,HedgehogTrader,"['Raising', 'a', 'Moral', 'Child']",[],05:51:19,32674236
474,2014-04-14,Mon,25914,455775495049584641,0,HedgehogTrader,"['$TVIX', 'wants', 'to', 'run', 'and', 'ideally', 'burns', 'itself', 'out', 'today']",['TVIX'],18:32:00,32674236
475,2014-04-14,Mon,25914,455765158531330048,0,HedgehogTrader,"['$PAL', 'on', 'fire', 'HHT', 'Newsletter', 'alerted', 'this', 'am']",['PAL'],17:50:56,32674236
476,2014-04-13,Sun,25914,455393142075052032,0,HedgehogTrader,"['The', 'roots', 'of', 'an', 'unlikely', 'hope', 'for', 'epilepsy']",[],17:12:40,32674236
477,2014-04-12,Sat,25914,455102667925098496,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', '@GreedFear', 'One', 'smart', 'blogger']",[],21:58:26,32674236
478,2014-04-12,Sat,25914,455047202755596288,0,HedgehogTrader,"['Subway', 'says', 'yoga', 'mat', 'chemical', 'will', 'be', 'out', 'of', 'bread', 'soon', 'after', 'protest', 'over', 'common', 'additive']",[],18:18:02,32674236
479,2014-04-11,Fri,25914,454711223213240321,0,HedgehogTrader,"['Our', 'research', 'insider', 'buying', 'TA', 'backed', 'by', 'powerful', 'predictive', 'signals', '=', 'incredible', 'profits', 'Join', 'us']",[],20:02:58,32674236
480,2014-04-11,Fri,25914,454711124894576640,1,HedgehogTrader,"['Huge', 'market', 'rally', 'and', 'the', 'start', 'of', 'another', 'speculative', 'up-leg', 'begins', 'next', 'week', 'prediction']",[],20:02:34,32674236
481,2014-04-11,Fri,25914,454671894768128000,1,HedgehogTrader,"['Fuel', 'cell', 'stock', 'shorts', 'prepare', 'your', 'preferred', 'lubrication', '$FCEL', '$PLUG', '$BLDP']","['FCEL', 'PLUG', 'BLDP']",17:26:41,32674236
482,2014-04-11,Fri,25914,454628356336525312,1,HedgehogTrader,"['Final', 'purge', 'today', 'and', 'turn', 'next', 'week', 'Stay', 'tuned']",[],14:33:41,32674236
483,2014-04-11,Fri,25914,454621168046051328,0,HedgehogTrader,"['Is', 'Gartman', 'ringing', 'a', 'bell']",[],14:05:07,32674236
484,2014-04-10,Thu,25914,454254966124068865,0,HedgehogTrader,"['For', 'those', 'who', 'loved', 'our', 'fuel', 'cell', 'monsters', 'our', 'High', 'Roller', 'advisory', 'has', 'a', 'biotech', 'thats', 'going', 'to', 'EXPLODE', 'this', 'year']",[],13:49:58,32674236
485,2014-04-10,Thu,25914,454254350651916288,1,HedgehogTrader,"['Wonder', '$PLUG', 'powers', 'activate', 'Form', 'of', 'a', 'huge', 'sack', 'of', 'cash', 'and', 'a', 'body-bag', 'for', 'burnt', 'shorts', 'at', 'Citron', 'and', 'Seeking', 'Alpha']",['PLUG'],13:47:31,32674236
486,2014-04-09,Wed,25914,453884563836522496,0,HedgehogTrader,"['Tetris', 'fans', 'play', 'classic', 'game', 'on', 'side', 'of', '29-storey', 'Philly', 'skyscraper']",[],13:18:07,32674236
487,2014-04-09,Wed,25914,453883554720915456,1,HedgehogTrader,"['FuelCell', 'Energy', 'Hasnt', 'Run', 'Out', 'Of', 'Fuel', 'Yet']",[],13:14:06,32674236
488,2014-04-09,Wed,25914,453765648372740096,1,HedgehogTrader,"['NASA', 'photo', 'captures', 'strange', 'bright', 'light', 'coming', 'out', 'of', 'Mars', 'aliensroastingmarshmallows']",[],05:25:35,32674236
489,2014-04-09,Wed,25914,453690514869846016,0,HedgehogTrader,"['A', 'few', 'more', 'important', 'Alerts', 'coming', 'to', 'subscribers', 'and', 'private', 'this', 'week', 'stay', 'tuned', 'Join', 'us']",[],00:27:02,32674236
490,2014-04-09,Wed,25914,453687001498537984,0,HedgehogTrader,"['Mahendraparvata', '1200-Year-Old', 'Lost', 'Medieval', 'City', 'In', 'Cambodia', 'Unearthed', 'By', 'Archaeologists']",[],00:13:04,32674236
491,2014-04-08,Tue,25914,453562128461742080,0,HedgehogTrader,"['Everyone', 'good', 'and', 'scared', '$SPY']",[],15:56:52,32674236
492,2014-04-07,Mon,25914,453258863895388160,0,HedgehogTrader,"['Ted', 'Dixon', 'What', 'Gold', 'Stock', 'Insider', 'Trading', 'Tells', 'Us', 'cc', '@TedDixon']",[],19:51:48,32674236
493,2014-04-07,Mon,25914,453255594787340288,0,HedgehogTrader,"['SPY', 'bounced', 'off', '184', 'twice', 'today', 'Hmmm']",[],19:38:49,32674236
494,2014-04-07,Mon,25914,453184737520414720,1,HedgehogTrader,"['I', 'see', 'some', 'great', 'bargains', 'now']",[],14:57:15,32674236
495,2014-04-07,Mon,25914,453137572496035843,0,HedgehogTrader,"['FDNY', 'NYPD', 'Brawl', 'During', 'Charity', 'Hockey', 'Match', 'USA', 'USA', 'USA']",[],11:49:50,32674236
496,2014-04-06,Sun,25914,452859675827257345,0,HedgehogTrader,"['Whoops', 'AirAsia', 'withdraws', 'magazine', 'says', 'sorry', 'for', 'article', 'boasting', 'pilots', 'will', 'never', 'lose', 'a', 'plane']",[],17:25:35,32674236
497,2014-04-06,Sun,25914,452854253540089856,0,HedgehogTrader,"['Texas', 'tycoons', 'hid', '$550', 'million', 'in', 'profits', 'offshore', 'US', 'tells', 'jury']",[],17:04:02,32674236
498,2014-04-05,Sat,25914,452488855665782784,0,HedgehogTrader,"['Hedgehog', 'Trader', 'a', 'man', 'who', 'has', 'shaken', 'a', 'few', 'trees', 'wishes', 'you', 'all', 'a', 'happy', 'weekend', 'Shaking', 'the', 'Tree', 'PG']",[],16:52:04,32674236
499,2014-04-05,Sat,25914,452253967016550400,0,HedgehogTrader,"['NY', 'Widow', 'Tries', 'to', 'Sell', 'Home', 'After', '40', 'Years', 'Finds', 'Out', 'She', 'Doesnt', 'Own', 'It']",[],01:18:42,32674236
500,2014-04-05,Sat,25914,452253332124348416,0,HedgehogTrader,"['Va', 'Couple', 'Wins', 'Lottery', '3', 'Times', 'in', '2', 'Weeks']",[],01:16:11,32674236
501,2014-04-04,Fri,25914,452184273232334848,1,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],20:41:46,32674236
502,2014-04-04,Fri,25914,452184218714796033,1,HedgehogTrader,"['Our', 'research', 'insider', 'buying', 'TA', 'backed', 'by', 'powerful', 'predictive', 'signals', '=', 'incredible', 'profits', 'Join', 'us']",[],20:41:33,32674236
503,2014-04-04,Fri,25914,451924988124078080,0,HedgehogTrader,"['Harvard', 'discovers', 'three', 'of', 'its', 'library', 'books', 'are', 'bound', 'in', 'human', 'flesh']",[],03:31:28,32674236
504,2014-04-04,Fri,25914,451917183782641666,1,HedgehogTrader,"['Indiana', 'Jones', 'and', 'the', 'FBI', 'Raid', 'of', 'Doom']",[],03:00:27,32674236
505,2014-04-04,Fri,25914,451902020119580675,2,HedgehogTrader,"['Time', 'to', 'ROCK', 'it', 'courtesy', 'of', 'the', 'Amazing', '@arnelpineda', 'much', 'respect', 'and', 'Journey', 'ThrillaInManila']",[],02:00:12,32674236
506,2014-04-03,Thu,25914,451779134482444288,0,HedgehogTrader,"['Wow', 'Our', 'microcap', 'advisory', 'High', 'Roller', 'has', 'the', 'next', '$PLUG', 'Join', 'us', 'Yes', 'we', 'picked', 'PLUG', 'at', '67', 'cents', 'prediction']",['PLUG'],17:51:53,32674236
507,2014-04-03,Thu,25914,451766439133720576,0,HedgehogTrader,"['This', 'is', 'What', '1500', 'People', 'Walking', 'and', 'Texting', 'Look', 'Like']",[],17:01:27,32674236
508,2014-04-03,Thu,25914,451748735672791040,1,HedgehogTrader,"['Time', 'for', '$FCEL', 'to', 'rise', 'and', 'shine']",['FCEL'],15:51:06,32674236
509,2014-04-03,Thu,25914,451747202755342337,0,HedgehogTrader,"['Just', 'me', 'or', 'is', '@Stockcharts', 'crapping', 'out', 'today']",[],15:45:00,32674236
510,2014-04-03,Thu,25914,451707304019492864,0,HedgehogTrader,"['Reuters', 'Poll', 'in', 'Feb', 'reports', '51', 'leading', 'investment', 'houses', 'had', 'cash', 'at', '20', 'month', 'highs', 'Under-performingfundmanagers']",[],13:06:28,32674236
511,2014-04-03,Thu,25914,451706361655463938,0,HedgehogTrader,"['The', 'Pain', 'Trade', 'Experts', 'watch', 'rally', 'from', 'the', 'sidelines', 'sidelinesittingsuckers']",[],13:02:43,32674236
512,2014-04-03,Thu,25914,451582171656892416,0,HedgehogTrader,"['Tina', 'Ferrone', 'of', 'Ottawa', 'wins', '$48', 'M', 'in', 'Lotto', 'Max', '$STEM']",['STEM'],04:49:14,32674236
513,2014-04-03,Thu,25914,451563064941244416,0,HedgehogTrader,"['This', 'Waitress', 'Becomes', 'The', 'Victim', 'Of', 'A', 'Life', 'Changing', 'Prank', 'via', '@sharedots']",[],03:33:18,32674236
514,2014-04-02,Wed,25914,451439513651249158,0,HedgehogTrader,"['$UQM', 'having', 'a', 'reasonable', 'day']",['UQM'],19:22:22,32674236
515,2014-04-02,Wed,25914,451378735695286272,2,HedgehogTrader,"['Our', 'Mar', '30th', 'HHT', 'Newsletter', 'highlighted', 'the', 'ONE', 'metal', 'stock', 'EVERYONE', 'will', 'wish', 'they', 'owned', 'at', 'the', 'end', 'of', 'this', 'year']",[],15:20:51,32674236
516,2014-04-02,Wed,25914,451374053404581888,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', 'Time', 'to', 'buy', '$UQM', 'is', 'before', 'any', 'new', 'deals', 'announced', 'If', 'a', 'China', 'bus', 'deal', 'gets', 'done', '$UQM']","['UQM', 'UQM']",15:02:15,32674236
517,2014-04-02,Wed,25914,451370458047188992,1,HedgehogTrader,"['Kaskade', 'LIVE', 'at', 'Ultra', 'Music', 'Festival', 'Miami', 'March', '28', '2014', 'ROCKINGIT']",[],14:47:57,32674236
518,2014-04-02,Wed,25914,451370383430520832,0,HedgehogTrader,"['HHT', 'and', 'High', 'Roller', 'subs', 'and', 'private', 'clients', 'are', 'rocking', 'Bearish', 'fund', 'managers', 'remain', 'curled', 'up', 'in', 'fetal', 'position', 'sorry', 'warned', 'ya']",[],14:47:40,32674236
519,2014-04-02,Wed,25914,451369342991474688,3,HedgehogTrader,"['Our', 'microcap', 'advisory', 'High', 'Roller', 'added', 'a', 'TINY', 'biotech', 'w10-bagger', 'potential', 'Join', 'us', 'We', 'called', '$PLUG', '@67c!']",['PLUG'],14:43:32,32674236
520,2014-04-02,Wed,25914,451366437966184448,1,HedgehogTrader,"['Commented', 'on', 'StockTwits', 'All', 'the', 'fuel', 'cells', 'are', 'breaking', 'out', 'like', 'them', '$UQM', 'has', 'been', 'consolidating', 'on', 'low', 'volume']",['UQM'],14:31:59,32674236
521,2014-04-02,Wed,25914,451364706209370113,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', '$UQM', 'has', 'smaller', 'cap', 'than', 'PLUG', 'FCEL', 'Discussion', 're', 'potential', 'electric', 'bus', 'deal', 'in', 'China']",['UQM'],14:25:06,32674236
522,2014-04-02,Wed,25914,451357220093960193,0,HedgehogTrader,"['If', 'you', 'missed', 'our', 'monster', 'calls', 'on', '$PLUG', 'and', '$KNDI', 'which', 'both', 'soared', 'look', 'at', '$UQM']","['PLUG', 'KNDI', 'UQM']",13:55:21,32674236
523,2014-04-01,Tue,25914,451057139360862209,0,HedgehogTrader,"['$UEC', 'looks', 'ready', 'to', 'rumble']",['UEC'],18:02:57,32674236
524,2014-04-01,Tue,25914,450996611515047936,0,HedgehogTrader,"['Watch', '$STEM', 'turning', 'up', 'now']",['STEM'],14:02:25,32674236
525,2014-03-31,Mon,25914,450728916760944640,0,HedgehogTrader,"['High', 'Roller', 'cashed', 'in', 'some', 'bling', 'amp', 'bought', 'a', 'tiny', 'stock', 'our', 'Alpha', 'Signals', 'suggest', 'is', 'going', 'to', 'soar', 'Join', 'us']",[],20:18:42,32674236
526,2014-03-31,Mon,25914,450675499392454657,0,HedgehogTrader,"['HHT', 'Newsletter', 'is', 'on', 'fire', 'with', 'several', 'highlighted', 'stocks', 'rocking', 'hard']",[],16:46:26,32674236
527,2014-03-31,Mon,25914,450670267883196417,0,HedgehogTrader,"['We', 'identified', 'a', 'small', 'amazing', 'turnaround', 'stock', 'in', 'todays', 'Hedgehog', 'Trader', 'Newsletter', 'Join', 'us', 'to', 'get', 'the', 'name', '$spy']",[],16:25:39,32674236
528,2014-03-31,Mon,25914,450635349749141504,0,HedgehogTrader,"['is', 'a', 'smelly', 'POS', 'your', 'quant', 'indicators', 'suck', 'ass', 'Good', 'morning', 'everyone']",[],14:06:54,32674236
529,2014-03-31,Mon,25914,450607514665512960,1,HedgehogTrader,"['Ballard', 'Says', 'Fuel', 'Cell', 'Resurgence', 'No', 'Bubble', 'Repeat', '$BLDP', '$FCEL', '$PLUG']","['BLDP', 'FCEL', 'PLUG']",12:16:18,32674236
530,2014-03-31,Mon,25914,450437153734930434,0,HedgehogTrader,"['Mashable', 'Local', 'News', 'Is', 'the', 'Best', 'Because', 'of', 'Bloopers', 'comedygold']",[],00:59:20,32674236
531,2014-03-31,Mon,25914,450430868826636288,0,HedgehogTrader,"['40', 'Ordinary', 'Signs', 'That', 'Became', 'Suspicious', 'When', 'People', 'Misused', 'Quotations']",[],00:34:22,32674236
532,2014-03-31,Mon,25914,450428577679306753,2,HedgehogTrader,"['This', 'Grandfather', 'Left', 'a', 'Final', 'Letter', 'Before', 'He', 'Died', 'His', 'Wisdom', 'Gave', 'Me', 'Chills', 'awesomeadvice']",[],00:25:16,32674236
533,2014-03-27,Thu,25914,449237313558564864,0,HedgehogTrader,"['And', '$SPY', 'is', 'rocking', 'but', 'at', 'more', 'of', 'a', 'slow', 'boil']",[],17:31:36,32674236
534,2014-03-27,Thu,25914,449227677980188674,0,HedgehogTrader,"['$ARTX', 'beast', 'mode']",['ARTX'],16:53:19,32674236
535,2014-03-27,Thu,25914,449220254619537409,0,HedgehogTrader,"['$PLUG', 'about', 'to', 'crush', 'shorts', 'like', 'a', 'BUG']",['PLUG'],16:23:49,32674236
536,2014-03-27,Thu,25914,449216374326325249,2,HedgehogTrader,"['Some', 'serious', 'Thursday', 'metal', 'for', 'our', 'followers', 'ACDC']",[],16:08:24,32674236
537,2014-03-27,Thu,25914,449214101114585089,0,HedgehogTrader,"['$SPY', 'is', 'about', 'to', 'rock']",[],15:59:22,32674236
538,2014-03-27,Thu,25914,449187485109592064,0,HedgehogTrader,"['Looks', 'like', 'all', 'the', 'scumbag', 'Street', 'and', 'SA', 'writers', 'covered', 'their', 'shorts', 'in', '$PLUG', 'holes']",['PLUG'],14:13:36,32674236
539,2014-03-26,Wed,25914,448861702768300034,0,HedgehogTrader,"['As', 'I', 'mentioned', 'yesterday', 'continue', 'to', 'watch', '$FCEL', 'as', 'our', 'signals', 'forecast', 'a', 'large', 'magnitude', 'move', 'Thursday', 'morning']",['FCEL'],16:39:04,32674236
540,2014-03-26,Wed,25914,448856791817142272,1,HedgehogTrader,"['called', 'PLUG', 'a', 'dead', 'cat', 'bounce', 'stock', 'at', '$3', 'FishWrap']",[],16:19:33,32674236
541,2014-03-26,Wed,25914,448855982810988544,1,HedgehogTrader,"['Shorts', 'gotta', 'be', 'pissed', 'that', '$PLUG', 'has', 'a', 'new', 'higher', 'price', 'level', 'in', 'spite', 'of', 'no', 'new', 'news']",['PLUG'],16:16:20,32674236
542,2014-03-26,Wed,25914,448824998493696000,1,HedgehogTrader,"['We', 'just', 'sent', 'an', 'important', 'profit-making', 'alert', 'to', 'our', 'private', 'email', 'clients', 'on', 'a', 'stock', 'about', 'to', 'rock']",[],14:13:13,32674236
543,2014-03-26,Wed,25914,448702780304134144,0,HedgehogTrader,"['Worlds', 'Largest', 'and', 'Most', 'Expensive', 'Family', 'Home', 'Completed']",[],06:07:33,32674236
544,2014-03-25,Tue,25914,448607832212914179,0,HedgehogTrader,"['Clueless', 'Street', 'gets', 'a', 'stock', 'right', 'as', 'often', 'as', 'Cramer', 'I', 'bet', '$AAPL', 'was', 'a', 'dead', 'cat', 'bounce', 'stock', 'in', '05', '@RobertWeinstein']",['AAPL'],23:50:16,32674236
545,2014-03-25,Tue,25914,448559611507769344,0,HedgehogTrader,"['Incredible', 'day']",[],20:38:39,32674236
546,2014-03-25,Tue,25914,448530733070417921,0,HedgehogTrader,"['HHT', 'Newsletter', 'and', 'High', 'Roller', 'subscribers', 'are', 'ROCKING', 'IT', 'today', 'Join', 'us']",[],18:43:54,32674236
547,2014-03-25,Tue,25914,448529309972430848,0,HedgehogTrader,"['Our', 'Alpha', 'Signals', 'indicate', 'a', 'major', 'price', 'change', 'likely', 'Thurs', 'am', 'in', '$FCEL']",['FCEL'],18:38:15,32674236
548,2014-03-25,Tue,25914,448528475943473152,0,HedgehogTrader,"['$FCEL', 'shorts', 'better', 'watch', 'out', 'too']",['FCEL'],18:34:56,32674236
549,2014-03-25,Tue,25914,448516559972368385,0,HedgehogTrader,"['Wow', 'ANXTO', 'insider', 'dumped', '15M', 'shares', 'after', 'Lebed', 'promotion', 'caveat', 'pumper']",[],17:47:35,32674236
550,2014-03-25,Tue,25914,448498171606335488,1,HedgehogTrader,"['Fact', 'Motley', 'Fool', 'began', 'marketing', 'a', 'special', 'short-only', 'newsletter', 'in', '2009', 'shortly', 'before', 'the', 'market', 'bottomed', 'and', 'rocketed', 'contrarian']",[],16:34:31,32674236
551,2014-03-25,Tue,25914,448490785831256064,1,HedgehogTrader,"['$ARTX', 'beast', 'mode']",['ARTX'],16:05:10,32674236
552,2014-03-25,Tue,25914,448481754211704833,0,HedgehogTrader,"['And', 'some', 'lemon-aid', 'stand', 'that', 'is', 'probably', 'heavily', 'underwater', 'on', 'their', 'short', 'wrote', '$PLUG', 'worth', '50', 'cents', 'Signs', 'of', 'desperationpessimism']",['PLUG'],15:29:17,32674236
553,2014-03-25,Tue,25914,448481428603281408,1,HedgehogTrader,"['Some', 'very', 'bullish', 'reasons', 'to', 'go', 'long', 'fuel', 'cells', 'clown', 'Cramer', 'is', 'bearish', 'and', 'Motley', 'Fool', 'just', 'bashed', 'it']",[],15:27:59,32674236
554,2014-03-25,Tue,25914,448480574982737920,0,HedgehogTrader,"['Our', 'research', 'insider', 'buying', 'TA', 'backed', 'by', 'powerful', 'predictive', 'signals', '=', 'incredible', 'profits', 'Join', 'us']",[],15:24:36,32674236
555,2014-03-25,Tue,25914,448463402956894209,1,HedgehogTrader,"['Plug', 'Power', '$PLUG', 'is', 'once', 'again', 'opening', 'a', 'can', 'of', 'whoop-ass', 'on', 'short-sellers']",['PLUG'],14:16:21,32674236
556,2014-03-25,Tue,25914,448459205469417472,0,HedgehogTrader,"['Penny', 'stock', 'players', 'continue', 'to', 'watch', 'breakout', 'in', 'MJ', 'stock', '$PMCM', 'highlighted', 'on', 'Twitter', 'at', '00019', '@AGORACOM']",[],13:59:41,32674236
557,2014-03-25,Tue,25914,448447704276803584,0,HedgehogTrader,"['Dave', 'follow', 'me', 'and', 'you', 'can', 'DM', 'me', '@DaveBerns54']",[],13:13:59,32674236
558,2014-03-25,Tue,25914,448435808450928640,1,HedgehogTrader,"['Why', 'I', 'Believe', 'Plug', 'Power', 'Is', 'Now', 'Heading', 'Back', 'To', '$8', 'Eventually', 'On', 'Its', 'Way', 'To', '$14', '$PLUG', '$BLDP', '$FCEL']","['PLUG', 'BLDP', 'FCEL']",12:26:42,32674236
