494,2013-12-17,Tue,9701,413024644841893888,0,tlmontana,"['17880-17888', 'under', '17894']",[],19:15:23,106725205
495,2013-12-17,Tue,9701,413024419838046208,0,tlmontana,"['$SPY', '17825', 'tweezers', 'were', 'golden']",[],19:14:29,106725205
496,2013-12-17,Tue,9701,413023734975725568,0,tlmontana,"['VWAP', 'at', '17873']",[],19:11:46,106725205
497,2013-12-17,Tue,9701,413023333421416448,0,tlmontana,"['Well', 'spy', 'gave', 'me', 'the', 'answer', 'Great', 'timing']",[],19:10:10,106725205
498,2013-12-17,Tue,9701,413022680888377344,0,tlmontana,"['Thinking', 'about', 'hedging', 'into', 'the', 'FOMC', 'Thoughts']",[],19:07:35,106725205
499,2013-12-17,Tue,9701,413019272223666176,0,tlmontana,"['HTZ', 'if', 'long', 'would', 'use', 'LOD', 'as', 'a', 'guide']",[],18:54:02,106725205
500,2013-12-17,Tue,9701,413018929964285952,0,tlmontana,"['Just', 'an', 'FYI', 'I', 'did', 'lighten', 'up', 'HTZ', 'as', 'it', 'got', 'my', '25', 'PT']",[],18:52:41,106725205
501,2013-12-17,Tue,9701,413017268902461440,0,tlmontana,"['Spy', 'do', 'or', 'not', 'time']",[],18:46:05,106725205
502,2013-12-17,Tue,9701,413016743519715328,0,tlmontana,"['GOOG', 'Above', '1075', 'maybe', 'a', 'hod', 'retest', 'attempt', 'will', 'need', 'to', 'hold', '1072', 'tho', 'imho']",[],18:43:59,106725205
503,2013-12-17,Tue,9701,413016259232825345,0,tlmontana,"['GOOG', 'watch', '1072', 'May', 'add', 'some', 'I', 'took', 'off']",[],18:42:04,106725205
504,2013-12-17,Tue,9701,413015440584372224,0,tlmontana,"['Every', 'time', 'I', 'want', 'to', 'sell', 'LGF', 'It', 'does', 'this', 'Prob', 'should', 'just', 'take', 'the', 'gain']",[],18:38:49,106725205
505,2013-12-17,Tue,9701,413014452473044992,3,tlmontana,"['$TSLA', 'Launches', 'Chinese', 'website', 'Deutsche', 'UBS', 'and', 'Jefferies', '200', 'PT']",['TSLA'],18:34:53,106725205
506,2013-12-17,Tue,9701,413013759717019648,0,tlmontana,"['O', 'My', '$GOGO', 'is', 'up', '10']",['GOGO'],18:32:08,106725205
507,2013-12-17,Tue,9701,413012777616556032,0,tlmontana,"['$GOGO', '3248', 'showing', 'some', 'resistance', 'Watch', '3180']",['GOGO'],18:28:14,106725205
508,2013-12-17,Tue,9701,413010375362482177,0,tlmontana,"['There', 'she', 'goes', 'NHOD']",[],18:18:41,106725205
509,2013-12-17,Tue,9701,413010204771753984,0,tlmontana,"['Can', 'Prob', 'wait', 'for', 'a', 'new', 'hod', 'on', '$TSLA']",['TSLA'],18:18:00,106725205
510,2013-12-17,Tue,9701,413009728105873409,0,tlmontana,"['$TSLA', 'Sweet', 'Trim', 'and', 'watch', '15080', 'imho']",['TSLA'],18:16:07,106725205
511,2013-12-17,Tue,9701,413006228563177472,0,tlmontana,"['$FB', 'needs', '5470', 'for', 'a', 'hod', 'retest']",['FB'],18:02:12,106725205
512,2013-12-17,Tue,9701,413005834382508034,0,tlmontana,"['$FB', '5420-5425']",['FB'],18:00:38,106725205
513,2013-12-17,Tue,9701,413005648327364609,0,tlmontana,"['17850-17860', 'now']",[],17:59:54,106725205
514,2013-12-17,Tue,9701,413005382748237824,0,tlmontana,"['Trim', 'SPY', 'again', 'watch', '17875']",[],17:58:51,106725205
515,2013-12-17,Tue,9701,413005218587373568,0,tlmontana,"['Watch', 'OUTR', 'here']",[],17:58:12,106725205
516,2013-12-17,Tue,9701,413004966912331776,0,tlmontana,"['$TSLA', 'new', 'high']",['TSLA'],17:57:12,106725205
517,2013-12-17,Tue,9701,413004504079298560,0,tlmontana,"['$STX', 'nice', 'eye', '@Lowtown21', 'I', 'recall', 'a', 'post', 'from', 'u', 'on', 'it', 'Think', 'yday']",['STX'],17:55:21,106725205
518,2013-12-17,Tue,9701,413003988007915521,0,tlmontana,"['$TSLA', '14930-14960']",['TSLA'],17:53:18,106725205
519,2013-12-17,Tue,9701,413000727116931073,0,tlmontana,"['$TWTR', 'Great', 'call', 'out', 'earlier', '@traderstewie', 'needs', '5674', 'and', 'hold', '5580']",['TWTR'],17:40:21,106725205
520,2013-12-17,Tue,9701,412999458428039168,1,tlmontana,"['$SPY', 'Bulls', 'Looking', 'Like', 'They', 'are', 'sleeping', 'on', 'the', 'job', 'to', 'VWAP', 'wakey', 'wakey']",[],17:35:18,106725205
521,2013-12-17,Tue,9701,412996773796671488,0,tlmontana,"['I', 'am', 'not', 'doing', 'this', 'for', 'some', 'ill', 'intention', 'haters', 'I', 'do', 'it', 'to', 'Help', 'amp', 'I', 'care', 'If', 'u', 'want', 'to', 'be', 'mean', 'then', 'find', 'a', 'different', 'stream', 'Please']",[],17:24:38,106725205
522,2013-12-17,Tue,9701,412996048479846402,0,tlmontana,"['But', 'Hey', 'I', 'am', 'NOT', 'a', 'trader', 'Really', 'Lol']",[],17:21:45,106725205
523,2013-12-17,Tue,9701,412995876836360192,0,tlmontana,"['Raised', 'my', 'stop', 'to', '48-50']",[],17:21:04,106725205
524,2013-12-17,Tue,9701,412995733407928320,0,tlmontana,"['VWAP', 'at', '74', 'lightening', 'as', 'we', 'go']",[],17:20:30,106725205
525,2013-12-17,Tue,9701,412993680526827520,0,tlmontana,"['HIMX', 'has', 'top', 'tweezers', 'at', 'hod', '1210']",[],17:12:21,106725205
526,2013-12-17,Tue,9701,412993484069818368,0,tlmontana,"['HIMX', 'still', 'needs', 'to', 'hold', '1176']",[],17:11:34,106725205
527,2013-12-17,Tue,9701,412993142435364865,0,tlmontana,"['And', 'GOGO', 'hold', 'is', '3060-3070']",[],17:10:12,106725205
528,2013-12-17,Tue,9701,412992917352222720,0,tlmontana,"['GOGO', 'hod', 'surprised', 'Needs', '33']",[],17:09:19,106725205
529,2013-12-17,Tue,9701,412992604801077248,0,tlmontana,"['Those', 'tweets', 'are', 'just', 'an', 'example', 'of', 'how', 'I', 'think', 'amp', 'manage', 'a', 'position', 'Good', 'or', 'bad', 'That', 'is', 'how', 'I', 'do', 'what', 'I', 'do']",[],17:08:04,106725205
