409,2014-07-14,Mon,24231,488715072626520064,1,BCAppelbaum,"['Wow', 'Really', 'interesting', 'RT', '@JamesGRobinson', 'Awesome', 'NYC', 'taxi', 'visualization', 'despite', 'the', 'asterisks']",[],16:02:07,87271106
410,2014-07-14,Mon,24231,488689134613962752,18,BCAppelbaum,"['You', 'know', 'youre', 'on', 'your', 'game', 'as', 'Fed', 'chair', 'when', 'a', 'long', 'New', 'Yorker', 'profile', 'reveals', 'nothing', 'new', 'about', 'you']",[],14:19:03,87271106
411,2014-07-14,Mon,24231,488525967548112896,23,BCAppelbaum,"['Probably', 'not', 'what', 'BP', 'had', 'in', 'mind', 'when', 'it', 'decided', 'to', 'put', 'an', 'ad', 'with', 'a', 'streaming', 'Twitter', 'feed', 'on', 'the', 'WaPo', 'home', 'page']",[],03:30:41,87271106
412,2014-07-13,Sun,24231,488436952723894275,6,BCAppelbaum,"['Ok', 'soccer', 'See', 'you', 'around', 'sometime']",[],21:36:58,87271106
413,2014-07-13,Sun,24231,488431846104236033,9,BCAppelbaum,"['Argentina', 'has', 'played', 'more', 'than', 'seven', 'hours', 'of', 'soccer', 'since', 'last', 'allowing', 'a', 'goal']",[],21:16:41,87271106
414,2014-07-13,Sun,24231,488429530374086656,13,BCAppelbaum,"['Replay', 'makes', 'clear', 'Palacio', 'was', 'unbalanced', 'by', 'his', 'hair']",[],21:07:29,87271106
415,2014-07-13,Sun,24231,488414305193185281,2,BCAppelbaum,"['How', 'did', 'Messi', 'miss', 'that']",[],20:06:59,87271106
416,2014-07-12,Sat,24231,488056498270908416,13,BCAppelbaum,"['Brazil', 'announces', 'election', 'to', 'choose', 'new', 'national', 'sport']",[],20:25:11,87271106
417,2014-07-12,Sat,24231,488034356946931712,12,BCAppelbaum,"['Why', 'dont', 'stores', 'sell', 'day-old', 'cold', 'pizza', 'How', 'come', 'I', 'need', 'to', 'make', 'it', 'myself', 'marketfailure']",[],18:57:12,87271106
418,2014-07-12,Sat,24231,487784798413676544,1,BCAppelbaum,"['RT', '@catelong', 'Awesome', 'America', 'Air', 'Has', 'Gotten', 'Cleaner', 'in', '6', 'Cities', 'ht', '@hereitcomesagin']",[],02:25:33,87271106
419,2014-07-12,Sat,24231,487784381835403264,24,BCAppelbaum,"['Then', 'and', 'Now', 'Plain', 'Dealer', 'front', 'pages', 'from', 'July', '9', '2010', 'and', 'July', '12', '2014', 'ht', '@antderosa']",[],02:23:53,87271106
420,2014-07-12,Sat,24231,487771569268084736,6,BCAppelbaum,"['After', 'James', 'arrived', 'in', 'Miami', 'four', 'years', 'ago', 'the', 'Heat', 'laid', 'off', 'many', 'of', 'their', 'ticket', 'sales', 'staff']",[],01:32:59,87271106
421,2014-07-12,Sat,24231,487763532512239616,3,BCAppelbaum,"['RT', '@felixsalmon', 'This', 'is', 'why', '@mattlevine', 'is', 'the', 'best', 'blogger']",[],01:01:03,87271106
422,2014-07-11,Fri,24231,487682757116829696,6,BCAppelbaum,"['When', 'should', 'Fed', 'tighten', 'Plosser', '2014', 'Lockhart', '2015', 'Evans', '2016']",[],19:40:04,87271106
423,2014-07-11,Fri,24231,487672192440995840,2,BCAppelbaum,"['As', 'a', 'general', 'rule', 'shouldn', 't', 'your', 'metro', 'section', 'and', 'your', 'travel', 'section', 'be', 'about', 'different', 'places']",[],18:58:05,87271106
424,2014-07-11,Fri,24231,487671437759881216,2,BCAppelbaum,"['The', 'one', 'section', 'of', 'the', 'Times', 'I', 'was', 'reasonably', 'confident', 'could', 'not', 'be', 'devoted', 'to', 'Brooklyn', 'So', 'much', 'for', 'that']",[],18:55:05,87271106
425,2014-07-11,Fri,24231,487670469873905664,4,BCAppelbaum,"['Bill', 'Gates', 'confesses', 'to', 'stealing', 'book', 'from', 'Warren', 'Buffet']",[],18:51:15,87271106
426,2014-07-11,Fri,24231,487669551719780352,5,BCAppelbaum,"['Cleveland', 'Clinic', 'Cures', 'Cancer', 'StoriesNotOnPlainDealersFrontPageTomorrow']",[],18:47:36,87271106
427,2014-07-11,Fri,24231,487667337093738497,2,BCAppelbaum,"['You', 'know', 'it', 's', 'a', 'big', 'story', 'when', 'the', 'front', 'page', 'is', 'composed', 'by', '230', 'pm']",[],18:38:48,87271106
428,2014-07-11,Fri,24231,487634045074157568,6,BCAppelbaum,"['Not', 'classy', 'Announcing', 'your', 'decision', 'on', 'TV', 'Classy', 'Doing', 'it', 'in', 'print']",[],16:26:30,87271106
429,2014-07-11,Fri,24231,487633768707264512,23,BCAppelbaum,"['The', 'last', 'time', 'Cleveland', 'got', 'this', 'much', 'good', 'news', 'in', 'one', 'week', 'your', 'grandparents', 'heard', 'about', 'it', 'on', 'the', 'radio']",[],16:25:24,87271106
430,2014-07-11,Fri,24231,487629406299754496,0,BCAppelbaum,"['Really', 'looking', 'forward', 'to', 'more', 'like', 'this', 'from', 'our', 'new', 'sports', 'columnist', '@powellnyt']",[],16:08:04,87271106
431,2014-07-10,Thu,24231,487346263017283584,1,BCAppelbaum,"['Reminds', 'me', 'of', 'Germany-Brazil', 'game', 'MT', '@Interior', 'Need', 'a', 'break', 'Watch', 'bears', 'fishing', 'for', 'salmon', 'LIVE', '@KatmaiNPS']",[],21:22:58,87271106
432,2014-07-10,Thu,24231,487339420656230400,1,BCAppelbaum,"['Also', 'are', 'there', 'still', 'people', 'who', 'deliver', 'the', 'Washington', 'Post', 'by', 'bike', 'And', 'does', '@ctmilloy', 'want', 'them', 'killed', 'too']",[],20:55:46,87271106
433,2014-07-10,Thu,24231,487337881946431489,0,BCAppelbaum,"['So', 'has', 'Courtland', 'Milloy', 'killed', 'anyone', 'yet']",[],20:49:40,87271106
434,2014-07-10,Thu,24231,487336435947945984,0,BCAppelbaum,"['Which', 'is', 'fine', 'because', 'the', 'truth', 'is', 'that', 'everybody', 'loves', 'bubbles']",[],20:43:55,87271106
435,2014-07-10,Thu,24231,487336163494334464,5,BCAppelbaum,"['Basically', 'Fed', 'officials', 'don', 't', 'think', 'macropru', 'can', 'or', 'monetary', 'policy', 'should', 'be', 'used', 'to', 'limit', 'bubbles', 'So', 'there', 'will', 'be', 'bubbles']",[],20:42:50,87271106
436,2014-07-10,Thu,24231,487335831451877379,1,BCAppelbaum,"['Also', 'Fischer', 'has', 'a', 'lot', 'of', 'reservations', 'about', 'macro', 'prudential', 'regulation']",[],20:41:31,87271106
437,2014-07-10,Thu,24231,487335495584989184,4,BCAppelbaum,"['Most', 'interesting', 'thing', 'in', 'Fischer', 's', 'speech', 'He', 'likes', 'idea', 'of', 'a', 'financial', 'stability', 'mandate']",[],20:40:11,87271106
438,2014-07-10,Thu,24231,487333217922744320,2,BCAppelbaum,"['Stan', 'Fischer', 'in', 'his', 'first', 'speech', 'as', 'Fed', 'vice', 'chair', 'cites', 'significant', 'progress', 'on', 'financial', 'regulation', 'reforms']",[],20:31:08,87271106
439,2014-07-10,Thu,24231,487285048974913536,2,BCAppelbaum,"['House', 'Republicans', 'advancing', 'proposals', 'to', 'constrain', 'the', 'Federal', 'Reserve', 'that', 'could', 'gain', 'traction', 'after', 'midterms']",[],17:19:43,87271106
440,2014-07-10,Thu,24231,487277578986991616,1,BCAppelbaum,"['Espirito', 'Santo', 'is', 'quite', 'a', 'name', 'for', 'a', 'bank']",[],16:50:02,87271106
441,2014-07-10,Thu,24231,487237413488844800,3,BCAppelbaum,"['Berkeley', 'dispensaries', 'must', 'give', 'free', 'pot', 'to', 'poor', 'members', 'city', 'says', 'ht', '@blakehounshell']",[],14:10:26,87271106
442,2014-07-10,Thu,24231,487226658730954752,2,BCAppelbaum,"['RT', '@EddyElfenbein', '182', 'years', 'ago', 'today', 'Andrew', 'Jackson', 'vetoed', 'the', '2nd', 'Bank', 'of', 'the', 'United', 'States', 'Hes', 'now', 'on', 'the', 'fiat', '$20']",[],13:27:42,87271106
443,2014-07-09,Wed,24231,486995774484795392,3,BCAppelbaum,"['After', 'a', 'bipolar', 'round', 'of', 'semifinals', 'it', 'turned', 'out', 'there', 'was', 'only', 'one', 'team', 'left', 'So', 'there', 'was', 'no', 'final', 'Which', 'was', 'fine', 'with', 'Brazil']",[],22:10:15,87271106
444,2014-07-09,Wed,24231,486994344139030528,12,BCAppelbaum,"['Germany', 'brought', '23', 'players', 'right', 'So', 'maybe', 'the', 'result', 'of', 'this', 'game', 'is', 'that', 'they', 'should', 'play', 'themselves']",[],22:04:34,87271106
445,2014-07-09,Wed,24231,486990913810731008,6,BCAppelbaum,"['I', 'cant', 'believe', 'Robben', 'stayed', 'on', 'his', 'feet']",[],21:50:56,87271106
446,2014-07-09,Wed,24231,486939375658602496,2,BCAppelbaum,"['RT', '@Wonkblog', 'Jeremy', 'Stein', 'The', 'exclusive', 'exit', 'interview']",[],18:26:08,87271106
447,2014-07-09,Wed,24231,486937102480060417,6,BCAppelbaum,"['Remarkable', 'difference', 'between', 'what', 'Yellen', 'was', 'willing', 'to', 'say', 'three', 'weeks', 'ago', 'and', 'the', 'details', 'about', 'the', 'exit', 'in', 'these', 'minutes']",[],18:17:06,87271106
448,2014-07-09,Wed,24231,486935229886906369,0,BCAppelbaum,"['If', 'you', 'think', 'Yellen', 'meant', 'six', 'months', 'timing', 'of', 'first', 'rate', 'increase', 'keeps', 'getting', 'earlier', 'If', 'you', 'believe', 'Fed', 'all', 'of', 'this', 'means', 'nothing']",[],18:09:40,87271106
449,2014-07-09,Wed,24231,486934451092717569,7,BCAppelbaum,"['FOMC', 'minutes', 'Reinvestment', 'likely', 'to', 'continue', 'until', 'after', 'first', 'rate', 'hike', 'My', 'earlier', 'story', 'on', 'that', 'subject']",[],18:06:34,87271106
450,2014-07-09,Wed,24231,486934007704457217,27,BCAppelbaum,"['Fed', 'slips', 'news', 'into', 'minutes', 'Read', 'all', 'about', 'it']",[],18:04:48,87271106
451,2014-07-09,Wed,24231,486933775881084928,0,BCAppelbaum,"['Really', 'good', 'question', 'gt', 'RT', '@EddyElfenbein', 'Why', 'the', 'heck', 'wasnt', 'this', 'in', 'the', 'last', 'FOMC', 'policy', 'statement']",[],18:03:53,87271106
452,2014-07-09,Wed,24231,486933630036742144,3,BCAppelbaum,"['FOMC', 'minutes', 'October', 'end', 'to', 'QE3', 'rather', 'than', 'December', 'has', 'no', 'consequences', 'for', 'timing', 'of', 'first', 'rate', 'hike']",[],18:03:18,87271106
453,2014-07-09,Wed,24231,486932800587980800,19,BCAppelbaum,"['FOMC', 'minutes', 'Fed', 'plans', 'to', 'end', 'bond', 'purchases', 'in', 'October', 'with', 'final', 'cut', 'of', '$15', 'billion']",[],18:00:01,87271106
454,2014-07-09,Wed,24231,486920566050660353,18,BCAppelbaum,"['How', 'wonderfully', 'balanced', 'The', 'Post', 'has', 'now', 'published', 'a', 'Maybe', 'we', 'shouldn', 't', 'kill', 'people', 'who', 'ride', 'bicycles', 'column']",[],17:11:24,87271106
455,2014-07-09,Wed,24231,486867317482348544,12,BCAppelbaum,"['Germany', 'offers', 'condolences', 'to', 'Brazil', 'At', 'least', 'we', 'didn', 't', 'rope', 'you', 'guys', 'into', 'the', 'Eurozone']",[],13:39:48,87271106
456,2014-07-09,Wed,24231,486863617594511360,7,BCAppelbaum,"['How', 'does', 'the', 'Washington', 'Post', 'decide', 'which', 'people', 'it', 's', 'OK', 'to', 'characterize', 'as', 'terrorists', 'How', 'about', 'which', 'ones', 'should', 'be', 'killed']",[],13:25:06,87271106
457,2014-07-09,Wed,24231,486862565591756800,31,BCAppelbaum,"['Washington', 'Post', 'columnist', 'calls', 'people', 'who', 'ride', 'bicycles', 'terrorists', 'and', 'suggests', 'drivers', 'should', 'hit', 'them']",[],13:20:55,87271106
458,2014-07-09,Wed,24231,486670056672468993,17,BCAppelbaum,"['A', 'photo', 'gallery', 'of', 'distraught', 'Brazilian', 'fans']",[],00:35:58,87271106
459,2014-07-08,Tue,24231,486628449021222913,1,BCAppelbaum,"['The', 'first', 'round', 'of', 'this', 'World', 'Cup', 'was', 'really', 'great']",[],21:50:38,87271106
460,2014-07-08,Tue,24231,486609178400522242,3,BCAppelbaum,"['So', 'no', 'penalty', 'kicks', 'tonight']",[],20:34:03,87271106
461,2014-07-08,Tue,24231,486608764384976897,20,BCAppelbaum,"['THAT', 'WAS', 'AMAZING', 'A', 'GERMAN', 'PLAYER', 'JUST', 'MISSED', 'A', 'SHOT']",[],20:32:24,87271106
462,2014-07-08,Tue,24231,486608019879247873,58,BCAppelbaum,"['This', 'one', 'is', 'all', 'over', 'except', 'for', 'the', 'traditional', 'embarrassing', 'tweet', 'by', 'an', 'airline']",[],20:29:27,87271106
463,2014-07-08,Tue,24231,486607301000704001,92,BCAppelbaum,"['This', 'game', 'is', 'so', 'far', 'out', 'of', 'hand', 'that', 'theyve', 'stopped', 'showing', 'beautiful', 'women', 'and', 'started', 'showing', 'crying', 'children']",[],20:26:35,87271106
464,2014-07-08,Tue,24231,486606731925934083,915,BCAppelbaum,"['The', 'Germans', 'have', 'stormed', 'into', 'a', 'foreign', 'country', 'and', 'taken', 'charge', 'How', 'unexpected']",[],20:24:20,87271106
465,2014-07-08,Tue,24231,486604802768769024,1,BCAppelbaum,"['M\xc3\xbcller', 'dedicated', 'soul', 'spells', 'his', 'name', 'with', 'two', 'little', 'soccer', 'balls']",[],20:16:40,87271106
466,2014-07-08,Tue,24231,486541154381332481,1,BCAppelbaum,"['Cleveland', 'Oh']",[],16:03:45,87271106
467,2014-07-08,Tue,24231,486314595888279555,7,BCAppelbaum,"['When', 'Alan', 'Blinder', 'starts', 'fretting', 'about', 'the', 'risk', 'that', 'monetary', 'policy', 'is', 'too', 'easy']",[],01:03:29,87271106
468,2014-07-07,Mon,24231,486254509157777409,4,BCAppelbaum,"['Who', 'do', 'you', 'think', 'we', 'are', 'the', 'NSA', 'RT', '@CIA', 'No', 'we', 'don', 't', 'know', 'your', 'password', 'so', 'we', 'can', 't', 'send', 'it', 'to', 'you', 'sorrynotsorry', 'twitterversary']",[],21:04:43,87271106
469,2014-07-07,Mon,24231,486241179483521025,1,BCAppelbaum,"['RT', '@TimHarford', 'Economic', 'volatility', 'is', 'low', 'Things', 'seem', 'quiet', 'IT', 'MIGHT', 'BE', 'A', 'TRAP']",[],20:11:45,87271106
470,2014-07-07,Mon,24231,486229682892062720,0,BCAppelbaum,"['Finally', 'a', 'map', 'where', 'Appalachia', 'comes', 'out', 'on', 'top', 'RT', '@derekwillis', 'Breaking', 'coastal', 'states', 'have', 'most', 'shark', 'attacks']",[],19:26:04,87271106
471,2014-07-07,Mon,24231,486217600108879872,1,BCAppelbaum,"['Since', '2009', 'State', 'Dept', 'workforce', 'expanded', 'most', '17', 'percent', 'while', 'Treasury', 'shrank', 'most', '9', 'percent']",[],18:38:04,87271106
472,2014-07-07,Mon,24231,486207191142379521,1,BCAppelbaum,"['RT', '@NeilIrwin', 'Also', 'in', 'my', 'big', 'new', 'piece', 'on', 'global', 'asset', 'prices', 'Bernanke', 'rethinks', 'his', 'global', 'savings', 'glut', 'arguments']",[],17:56:42,87271106
473,2014-07-07,Mon,24231,486169889175257088,0,BCAppelbaum,"['Excellent', 'point', 'RT', '@dturkenk', '@BCAppelbaum', 'Buchanan']",[],15:28:28,87271106
474,2014-07-07,Mon,24231,486168958660534273,11,BCAppelbaum,"['Has', 'there', 'ever', 'been', 'an', 'American', 'president', 'who', 'did', 'not', 'cheat', 'on', 'his', 'wife']",[],15:24:46,87271106
475,2014-07-05,Sat,24231,485448910903603200,7,BCAppelbaum,"['Pitch', 'perfect', 'piece', 'about', 'the', 'Brazilian', 'team', 'the', 'referee', 'and', 'the', 'consequences']",[],15:43:34,87271106
476,2014-07-04,Fri,24231,485162724926980096,6,BCAppelbaum,"['If', 'Brazil', 'does', 'win', 'the', 'World', 'Cup', 'well', 'just', 'be', 'left', 'wondering', 'if', 'they', 'could', 'have', 'done', 'it', 'in', 'their', 'own']",[],20:46:22,87271106
477,2014-07-04,Fri,24231,485162183597498368,2,BCAppelbaum,"['Will', 'the', 'referees', 'help', 'Qatar', 'win', 'the', 'World', 'Cup', 'in', '2022']",[],20:44:13,87271106
478,2014-07-04,Fri,24231,485161405134696448,3,BCAppelbaum,"['Does', 'Brazil', 'really', 'need', 'support', 'from', 'the', 'referees']",[],20:41:07,87271106
479,2014-07-04,Fri,24231,485053813829558272,5,BCAppelbaum,"['Democracy', 'is', 'the', 'recurrent', 'suspicion', 'that', 'more', 'than', 'half', 'of', 'the', 'people', 'are', 'right', 'more', 'than', 'half', 'of', 'the', 'time']",[],13:33:35,87271106
480,2014-07-03,Thu,24231,484735874299883520,6,BCAppelbaum,"['The', '@macroadvisers', 'Q2', 'GDP', 'estimate', 'has', 'fallen', 'to', '27', 'percent', 'from', '39', 'percent', 'a', 'month', 'ago']",[],16:30:13,87271106
481,2014-07-03,Thu,24231,484695103844651009,3,BCAppelbaum,"['Prominent', 'Fed', 'watchers', 'JPM', 'GS', 'advancing', 'estimates', 'of', 'the', 'timing', 'of', 'the', 'first', 'rate', 'increase', 'in', 'wake', 'of', 'June', 'jobs', 'report']",[],13:48:12,87271106
482,2014-07-03,Thu,24231,484693886850195456,6,BCAppelbaum,"['CEA', 'says', 'this', 'is', 'now', 'the', 'longest', 'private-sector', 'job', 'growth', 'streak', 'on', 'record', 'slowandsteady']",[],13:43:22,87271106
483,2014-07-03,Thu,24231,484692106493964288,4,BCAppelbaum,"['Nevermind', 'about', 'the', 'labor', 'market', 'As', 'long', 'as', 'the', 'stock', 'market', 'keeps', 'climbing', 'we', 'll', 'all', 'be', 'fine', 'Dow20000']",[],13:36:17,87271106
484,2014-07-03,Thu,24231,484691148858875904,29,BCAppelbaum,"['Tomorrow', 'is', 'a', 'holiday', 'for', 'the', '59', 'percent', 'of', 'Americans', 'with', 'jobs', 'The', 'other', '41', 'percent', 'don', 't', 'have', 'jobs', 'to', 'not', 'go', 'to']",[],13:32:29,87271106
485,2014-07-03,Thu,24231,484689171177410560,2,BCAppelbaum,"['gt', 'RT', '@JoshZumbrun', 'Job', 'growth', 'deteriorates', 'before', 'recessions', 'not', 'coinciding', 'not', 'after']",[],13:24:38,87271106
486,2014-07-03,Thu,24231,484688412579217408,24,BCAppelbaum,"['Here', 's', 'an', 'explanation', 'of', 'why', 'this', 'labor', 'market', 'is', 'much', 'weaker', 'than', 'the', 'last', 'time', 'unemployment', 'was', 'at', '61', 'percent']",[],13:21:37,87271106
487,2014-07-03,Thu,24231,484686734731386880,1,BCAppelbaum,"['Also', 'new', 'name', 'Federal', 'Reserve', 'Bank', 'of', 'Europe', 'RT', '@NeilIrwin', 'ECB', 'going', 'to', 'six-week', 'meeting', 'cycle', 'not', 'monthly', 'will', 'release', 'minutes']",[],13:14:57,87271106
488,2014-07-03,Thu,24231,484678691604008961,128,BCAppelbaum,"['Bottom', 'line', 'This', 'labor', 'market', 'is', 'much', 'much', 'weaker', 'than', 'the', 'last', 'time', 'the', 'unemployment', 'rate', 'stood', 'at', '61', 'percent']",[],12:42:59,87271106
489,2014-07-03,Thu,24231,484678460548206592,218,BCAppelbaum,"['Part-time', 'workers', 'who', 'can', 't', 'find', 'full-time', 'work', 'rose', '275k', 'in', 'June', 'that', 's', 'two-thirds', 'of', 'the', 'reported', 'increase', 'in', 'employment']",[],12:42:04,87271106
490,2014-07-03,Thu,24231,484677049550794753,14,BCAppelbaum,"['Over', 'last', 'year', 'the', 'unemployed', 'share', 'of', 'the', 'adult', 'population', 'fell', '10', 'percent', 'while', 'the', 'share', 'with', 'jobs', 'increased', 'just', '03', 'percent']",[],12:36:28,87271106
491,2014-07-03,Thu,24231,484676386343223298,5,BCAppelbaum,"['Labor', 'force', 'participation', 'flat', 'at', '628', 'percent', 'Employment', 'rate', 'drifts', 'upward', 'to', '59', 'percent']",[],12:33:50,87271106
492,2014-07-03,Thu,24231,484673848030535680,1,BCAppelbaum,"['in', 'Aspen', 'where', 'I', 'am', 'RT', '@jbarro', 'HUMBLEBRAG', 'RT', '@NeilIrwin', 'It', 'is', 'Jobs', 'Thursday', 'It', 'is', '620am', 'in', 'Aspen', 'where', 'I', 'am', 'This', 'better', 'be', 'good']",[],12:23:44,87271106
493,2014-07-03,Thu,24231,484673331405148162,0,BCAppelbaum,"['Jim', 'Rutenberg', 'interviews', 'Jay', 'Carney', 'Very', 'entertaining']",[],12:21:41,87271106
494,2014-07-03,Thu,24231,484662525686853632,26,BCAppelbaum,"['Awesome', 'story', 'about', 'libertarianpalooza', 'Eat', 'like', 'a', 'caveman', 'he', 'says', 'so', 'you', 'can', 'live', 'long', 'enough', 'to', 'become', 'a', 'robot']",[],11:38:45,87271106
495,2014-07-03,Thu,24231,484490108196765697,7,BCAppelbaum,"['Worth', 'reading', '@kairyssdal', 'one-on-one', 'with', 'President', 'Obama', 'on', 'the', 'economy']",[],00:13:37,87271106
496,2014-07-02,Wed,24231,484389141434884096,1,BCAppelbaum,"['Oh', 'my', 'RT', '@felixsalmon', 'Stan', 'O', 'Neal', 'wants', 'Google', 'to', 'forget', 'all', 'about', 'him']",[],17:32:25,87271106
497,2014-07-02,Wed,24231,484368808396984320,2,BCAppelbaum,"['Remember', 'when', 'people', 'were', 'concerned', 'about', 'Yellen', 's', 'ability', 'to', 'be', 'vague', 'and', 'boring']",[],16:11:37,87271106
498,2014-07-02,Wed,24231,484368234951745538,2,BCAppelbaum,"['Since', 'the', 'IMF', 'is', 'a', 'French', 'institution', 'we', 'will', 'now', 'discuss', 'Napoleon', 's', 'thoughts', 'on', 'central', 'banking']",[],16:09:21,87271106
499,2014-07-02,Wed,24231,484351389360205824,13,BCAppelbaum,"['Yellen', 'to', 'BIS', 'Calm', 'down']",[],15:02:24,87271106
500,2014-07-02,Wed,24231,484351177975660544,7,BCAppelbaum,"['Yellen', 'recapitulates', 'her', 'familiar', 'view', 'that', 'financial', 'stability', 'should', 'be', 'preserved', 'primarily', 'through', 'regulation']",[],15:01:34,87271106
501,2014-07-02,Wed,24231,484346725390614528,8,BCAppelbaum,"['Lagarde', 'says', 'IMF', 'staffers', 'have', 'viewing', 'parties', 'during', 'Yellen', 'press', 'conferences', 'complete', 'with', 'coffee', 'and', 'popcorns']",[],14:43:52,87271106
502,2014-07-02,Wed,24231,484345961997942784,5,BCAppelbaum,"['Janet', 'Yellen', 'speaks', 'on', 'financial', 'stability', 'then', 'takes', 'questions', 'from', 'Christine', 'Lagarde', 'Live', 'here', 'starting', 'now']",[],14:40:50,87271106
