1010,2014-09-08,Mon,1359186,508944450723536896,4,FortuneMagazine,"['TechCrunch', 'Scotland', 'and', 'a', 'GE', 'sale', 'five', 'things', 'to', 'know', 'today']",[],11:46:27,25053299
1011,2014-09-08,Mon,1359186,508940348916498432,20,FortuneMagazine,"['Salesforce', 'is', 'Silicon', 'Valleys', 'newest', 'VC', 'firm']",[],11:30:09,25053299
1012,2014-09-08,Mon,1359186,508935040919928832,22,FortuneMagazine,"['Whole', 'Foods', 'and', 'Instacart', 'turn', 'up', 'the', 'heat', 'in', 'the', 'delivery', 'wars']",[],11:09:03,25053299
1013,2014-09-08,Mon,1359186,508906703661072384,21,FortuneMagazine,"['GM', 'to', 'introduce', 'driverless', 'car', 'connected', 'vehicle', 'technology', 'from', '2016', 'Barra', 'says']",[],09:16:27,25053299
1014,2014-09-08,Mon,1359186,508897058196320256,9,FortuneMagazine,"['Google', 'takes', 'to', 'the', 'road', 'in', 'Europe', 'for', 'guidance', 'on', 'the', 'right', 'to', 'be', 'forgotten']",[],08:38:08,25053299
1015,2014-09-08,Mon,1359186,508888505486147584,28,FortuneMagazine,"['Electrolux', 'to', 'buy', 'GE', 'Appliances', 'for', '$33', 'Bln', 'Biggest-ever', 'purchase', 'seeks', 'growth', 'away', 'from', 'stagnant', 'home', 'markets']",[],08:04:09,25053299
1016,2014-09-08,Mon,1359186,508812000919830529,20,FortuneMagazine,"['Jack', 'Nicklauss', 'Golden', 'Bear', 'market']",[],03:00:08,25053299
1017,2014-09-08,Mon,1359186,508796900431392769,15,FortuneMagazine,"['Heres', 'a', 'radical', 'idea', 'Let', 'startups', 'choose', 'whether', 'to', 'pay', 'for', 'mentorship']",[],02:00:08,25053299
1018,2014-09-08,Mon,1359186,508781789914337280,21,FortuneMagazine,"['How', 'money', 'stress', 'hurts', 'you', 'and', 'your', 'job']",[],01:00:06,25053299
1019,2014-09-08,Mon,1359186,508775224775806976,35,FortuneMagazine,"['Apples', 'big', 'event', 'is', 'finally', 'here', 'five', 'things', 'to', 'watch', 'for', 'in', 'the', 'week', 'ahead']",[],00:34:00,25053299
1020,2014-09-08,Mon,1359186,508766697944526848,11,FortuneMagazine,"['Fast-food', 'worker', 'strikes', 'After', 'two', 'years', 'whats', 'there', 'to', 'show']",[],00:00:07,25053299
1021,2014-09-07,Sun,1359186,508751566950899712,12,FortuneMagazine,"['Mike', 'Bloomberg', 'as', 'chief', 'the', 'least', 'surprising', 'return', 'ever']",[],23:00:00,25053299
1022,2014-09-07,Sun,1359186,508736537874665472,35,FortuneMagazine,"['How', 'to', 'gain', 'control', 'by', 'giving', 'it', 'up']",[],22:00:17,25053299
1023,2014-09-07,Sun,1359186,508721517442904064,14,FortuneMagazine,"['Details', 'emerge', 'about', 'Teslas', 'Nevada', 'gigafactory', 'deal']",[],21:00:36,25053299
1024,2014-09-07,Sun,1359186,508706383018360832,30,FortuneMagazine,"['Conflict', 'at', 'work', 'Why', 'confrontation', 'not', 'politesse', 'is', 'essential']",[],20:00:27,25053299
1025,2014-09-07,Sun,1359186,508691272006373376,9,FortuneMagazine,"['Netflix', 'suspends', 'Big', 'Bird']",[],19:00:24,25053299
1026,2014-09-07,Sun,1359186,508676130409574400,12,FortuneMagazine,"['Inside', 'the', 'contrarian', 'mind', 'of', 'Peter', 'Thiel', 'longreads']",[],18:00:14,25053299
1027,2014-09-07,Sun,1359186,508661026146250752,9,FortuneMagazine,"['NYC', 's', 'Hudson', 'Yards', 'project', 'will', 'be', 'an', 'entire', 'city', 'on', 'stilts']",[],17:00:13,25053299
1028,2014-09-07,Sun,1359186,508646037926711296,9,FortuneMagazine,"['One', 'of', 'these', 'spaceflight', 'companies', 'is', 'about', 'to', 'land', 'a', 'multibillion-dollar', 'contract']",[],16:00:40,25053299
1029,2014-09-07,Sun,1359186,508630875895263232,13,FortuneMagazine,"['How', 'to', 'stop', 'Ebola']",[],15:00:25,25053299
1030,2014-09-07,Sun,1359186,508615844247928832,37,FortuneMagazine,"['The', 'best', 'and', 'worst', 'hotels', 'airlines', 'and', 'apps', 'for', 'business', 'travel', 'BestBizTravel']",[],14:00:41,25053299
1031,2014-09-07,Sun,1359186,508601648403738624,6,FortuneMagazine,"['Where', 'have', 'all', 'the', 'shoppers', 'gone', '@jennrein', 'and', '@philwahba', 'have', 'some', 'ideas']",[],13:04:17,25053299
1032,2014-09-07,Sun,1359186,508585521749454849,15,FortuneMagazine,"['Toyotas', 'latest', 'safety', 'pledge']",[],12:00:12,25053299
1033,2014-09-07,Sun,1359186,508449583819915265,13,FortuneMagazine,"['NFL', 'cheerleaders', 'notch', 'victory', 'in', 'pay', 'suit', 'against', 'Oakland', 'Raiders']",[],03:00:01,25053299
1034,2014-09-07,Sun,1359186,508434593754923010,24,FortuneMagazine,"['Joan', 'Rivers', 'and', 'her', '$1', 'billion', 'fashion', 'business']",[],02:00:28,25053299
1035,2014-09-07,Sun,1359186,508419432797208577,13,FortuneMagazine,"['NYC', 's', 'Hudson', 'Yards', 'project', 'will', 'be', 'an', 'entire', 'city', 'on', 'stilts']",[],01:00:13,25053299
1036,2014-09-07,Sun,1359186,508404320845709313,11,FortuneMagazine,"['Spaceflight', 'companies', 'vie', 'for', 'multibillion-dollar', 'NASA', 'contract']",[],00:00:10,25053299
1037,2014-09-06,Sat,1359186,508389342432481280,9,FortuneMagazine,"['Charles', 'Scharf', 'Visas', 'open-armed', 'leader']",[],23:00:39,25053299
1038,2014-09-06,Sat,1359186,508374138390855680,17,FortuneMagazine,"['One', 'of', 'these', 'spaceflight', 'companies', 'is', 'about', 'to', 'land', 'a', 'multibillion-dollar', 'contract']",[],22:00:14,25053299
1039,2014-09-06,Sat,1359186,508343960449081344,12,FortuneMagazine,"['What', 'are', 'the', 'best', 'hotels', 'airlines', 'and', 'apps', 'for', 'business', 'travel', 'We', 'joined', 'up', 'with', '@TravlandLeisure', 'to', 'ask', 'you']",[],20:00:19,25053299
1040,2014-09-06,Sat,1359186,508330553503154176,28,FortuneMagazine,"['Starbucks', 'to', 'test', 'new', 'store', 'designs']",[],19:07:02,25053299
1041,2014-09-06,Sat,1359186,508314711063269376,13,FortuneMagazine,"['Retailers', 'both', 'big', 'and', 'small', 'continue', 'to', 'disappoint', 'Wall', 'Street', 'Here', 's', 'what', 's', 'wrong', 'and', 'how', 'to', 'fix', 'it']",[],18:04:05,25053299
1042,2014-09-06,Sat,1359186,508307151132303362,11,FortuneMagazine,"['Midwestern', 'grandmas', 'are', 'your', 'prime', 'back-to-school', 'bargain', 'shoppers']",[],17:34:03,25053299
1043,2014-09-06,Sat,1359186,508298618177355776,24,FortuneMagazine,"['WATCH', 'Lego', 'becomes', 'the', 'world', 's', 'largest', 'toy', 'maker']",[],17:00:09,25053299
1044,2014-09-06,Sat,1359186,508283625025306624,11,FortuneMagazine,"['Peter', 'Thiel', 'disagrees', 'with', 'you', 'Inside', 'his', 'contrarian', 'strategy']",[],16:00:34,25053299
1045,2014-09-06,Sat,1359186,508271207658315776,11,FortuneMagazine,"['How', 'sports', 'events', 'like', 'the', 'US', 'Open', 'are', 'going', 'green']",[],15:11:13,25053299
1046,2014-09-06,Sat,1359186,508268585639477248,31,FortuneMagazine,"['Why', 'college', 'isnt', 'for', 'everyone', 'explained', 'in', 'a', 'single', 'chart']",[],15:00:48,25053299
1047,2014-09-06,Sat,1359186,508258347045642241,5,FortuneMagazine,"['Katee', 'Sackhoff', 'talks', 'two', 'kinds', 'of', 'Oculus']",[],14:20:07,25053299
1048,2014-09-06,Sat,1359186,508253341340942339,25,FortuneMagazine,"['Meet', 'the', 'father', 'of', 'corporate', 'housing', 'and', 'find', 'out', 'how', 'he', 'got', 'started']",[],14:00:14,25053299
1049,2014-09-06,Sat,1359186,508238351129141249,20,FortuneMagazine,"['Conflict', 'at', 'work', 'Its', 'a', 'good', 'thing']",[],13:00:40,25053299
1050,2014-09-06,Sat,1359186,508223237952921601,16,FortuneMagazine,"['The', 'Most', 'Innovative', 'Women', 'in', 'Food', 'and', 'Drink']",[],12:00:36,25053299
1051,2014-09-06,Sat,1359186,508087235351412736,34,FortuneMagazine,"['Conflict', 'at', 'work', 'Why', 'confrontation', 'not', 'politesse', 'is', 'essential']",[],03:00:11,25053299
1052,2014-09-06,Sat,1359186,508072185261723648,12,FortuneMagazine,"['Charles', 'Wangs', 'secret', 'third', 'deal', 'to', 'sell', 'the', 'NY', 'Islanders', 'A', 'scoop', 'from', '@danprimack']",[],02:00:23,25053299
1053,2014-09-06,Sat,1359186,508057154431885312,16,FortuneMagazine,"['Kroger', 'to', 'add', '20000', 'more', 'employees', 'in', 'hiring', 'blitz']",[],01:00:39,25053299
1054,2014-09-06,Sat,1359186,508057072022605824,11,FortuneMagazine,"['Give', 'me', 'a', 'W-A-G-E', 'NFL', 'cheerleaders', 'notch', 'victory', 'in', 'pay', 'suit', 'against', 'Oakland', 'Raiders']",[],01:00:19,25053299
1055,2014-09-06,Sat,1359186,508049486057586688,10,FortuneMagazine,"['Messaging', 'app', 'Snapchat', 'authorizes', 'more', 'shares']",[],00:30:11,25053299
1056,2014-09-06,Sat,1359186,508042002387460096,8,FortuneMagazine,"['Car', 'companies', 'pull', 'up', 'stakes']",[],00:00:26,25053299
1057,2014-09-05,Fri,1359186,508027607108308993,12,FortuneMagazine,"['WATCH', 'Peter', 'Thiels', 'tip', 'for', 'business', 'success', 'get', 'a', 'monopoly']",[],23:03:14,25053299
1058,2014-09-05,Fri,1359186,507985781320085504,18,FortuneMagazine,"['As', 'Europes', 'economy', 'continues', 'to', 'sink', 'its', 'time', 'for', 'Germany', 'to', 'step', 'aside', 'and', 'let', 'the', 'ECB', 'do', 'its', 'job']",[],20:17:02,25053299
1059,2014-09-05,Fri,1359186,507981383047069696,15,FortuneMagazine,"['Alibaba', 'wants', 'to', 'raise', '$21', 'billion', 'in', 'IPO', 'an', 'all-time', 'tech', 'record']",[],19:59:34,25053299
1060,2014-09-05,Fri,1359186,507974697095806976,21,FortuneMagazine,"['Exclusive', 'Charles', 'Wangs', 'secret', 'third', 'deal', 'to', 'sell', 'the', 'NY', 'Islanders']",[],19:33:00,25053299
1061,2014-09-05,Fri,1359186,507970224344555520,5,FortuneMagazine,"['Hot', 'mutual', 'fund', 'promised', 'amazing', 'returns', 'based', 'on', 'fake', 'history']",[],19:15:13,25053299
1062,2014-09-05,Fri,1359186,507956897295900672,59,FortuneMagazine,"['Why', 'college', 'isnt', 'for', 'everyone', 'explained', 'in', 'a', 'single', 'chart']",[],18:22:16,25053299
1063,2014-09-05,Fri,1359186,507952623967035392,4,FortuneMagazine,"['NFL', 'cheerleaders', 'notch', 'victory', 'in', 'pay', 'suit', 'against', 'Oakland', 'Raiders']",[],18:05:17,25053299
1064,2014-09-05,Fri,1359186,507947288183181312,5,FortuneMagazine,"['Box', 'plans', 'a', 'future', 'beyond', 'online', 'file', 'storage']",[],17:44:05,25053299
1065,2014-09-05,Fri,1359186,507938732788703232,14,FortuneMagazine,"['Exclusive', 'A', 'giant', 'private', 'equity', 'firm', 'is', 'diversifying', 'into', 'raising', 'money', 'for', 'other', 'private', 'equity', 'firms']",[],17:10:05,25053299
1066,2014-09-05,Fri,1359186,507936224708153344,7,FortuneMagazine,"['Toyotas', 'latest', 'safety', 'pledge', 'What', 'the', 'automaker', 'has', 'in', 'store', 'for', 'the', 'next', 'few', 'years']",[],17:00:07,25053299
1067,2014-09-05,Fri,1359186,507932435703943169,16,FortuneMagazine,"['Michael', 'Kors', 'original', 'investors', 'head', 'for', 'the', 'exits']",[],16:45:04,25053299
1068,2014-09-05,Fri,1359186,507927414434201600,36,FortuneMagazine,"['Shake', 'Shack', 'may', 'serve', 'investors', 'a', '$1', 'billion', 'IPO']",[],16:25:07,25053299
1069,2014-09-05,Fri,1359186,507922881033273344,6,FortuneMagazine,"['A', 'ceasefire', 'in', 'Ukraine', 'but', 'nobody', 'sounds', 'very', 'happy', 'except', 'the', 'civilians', 'one', 'assumes', '=']",[],16:07:06,25053299
1070,2014-09-05,Fri,1359186,507921242872360960,9,FortuneMagazine,"['One', 'of', 'these', 'spaceflight', 'companies', 'is', 'about', 'to', 'land', 'a', 'multibillion-dollar', 'contract']",[],16:00:35,25053299
1071,2014-09-05,Fri,1359186,507916077188517888,73,FortuneMagazine,"['Why', 'clean', 'energy', 'is', 'ripe', 'for', 'US', 'growth']",[],15:40:04,25053299
1072,2014-09-05,Fri,1359186,507911088177172480,8,FortuneMagazine,"['Car', 'companies', 'pull', 'up', 'stakes', 'Is', 'an', 'HQ', 'move', 'savvy', 'strategy', 'for', 'some', 'brands']",[],15:20:14,25053299
1073,2014-09-05,Fri,1359186,507908521921634304,3,FortuneMagazine,"['TGIF', 'Todays', 'Data', 'Sheet', 'is', 'live']",[],15:10:02,25053299
1074,2014-09-05,Fri,1359186,507906133970145280,6,FortuneMagazine,"['Peter', 'Thiels', 'tip', 'for', 'business', 'success', 'Get', 'a', 'monopoly']",[],15:00:33,25053299
1075,2014-09-05,Fri,1359186,507900998011322368,21,FortuneMagazine,"['Conflict', 'at', 'work', 'Why', 'confrontation', 'not', 'politesse', 'is', 'essential']",[],14:40:08,25053299
1076,2014-09-05,Fri,1359186,507898602442997760,7,FortuneMagazine,"['Everything', 'you', 'need', 'to', 'know', 'about', 'the', 'takeover', 'saga', 'of', 'the', 'summer', '$FDO', '$DLTR', '$DG']","['FDO', 'DLTR', 'DG']",14:30:37,25053299
1077,2014-09-05,Fri,1359186,507894088432381952,10,FortuneMagazine,"['Details', 'emerge', 'about', 'Teslas', 'Nevada', 'gigafactory', 'deal']",[],14:12:41,25053299
1078,2014-09-05,Fri,1359186,507873889394122752,8,FortuneMagazine,"['US', 'adds', 'a', 'disappointing', '142000', 'jobs', 'in', 'August']",[],12:52:25,25053299
1079,2014-09-05,Fri,1359186,507862278159757312,15,FortuneMagazine,"['Unemployment', 'Starbucks', 'and', 'the', 'NFL', 'five', 'things', 'to', 'know', 'today']",[],12:06:17,25053299
1080,2014-09-05,Fri,1359186,507858239451832320,22,FortuneMagazine,"['Peter', 'Thiels', 'tip', 'for', 'business', 'success', 'Get', 'a', 'monopoly']",[],11:50:14,25053299
1081,2014-09-05,Fri,1359186,507853212318441473,14,FortuneMagazine,"['WATCH', 'Why', 'celebrity', 'hacking', 'is', 'a', 'big', 'business', 'problem']",[],11:30:15,25053299
1082,2014-09-05,Fri,1359186,507850726241239040,9,FortuneMagazine,"['Exclusive', 'Belkin', 'Osram', 'Sylvania', 'ink', 'deal', 'for', 'connected', 'lighting']",[],11:20:23,25053299
1083,2014-09-05,Fri,1359186,507834183876902912,4,FortuneMagazine,"['If', 'the', 'courts', 'had', 'been', 'this', 'easy', 'on', 'Jean', 'Valjean', 'wed', 'all', 'have', 'been', 'spared', 'Les', 'Mis', 'Kerviel', 'walks', 'free', 'on', 'Monday']",[],10:14:39,25053299
