413,2014-08-05,Tue,8980,496684244303769600,0,Dvolatility,"['Goldman', 'Sees', 'End', 'to', 'Narrowing', 'Spreads', 'in', 'Europe', 'Periphery', 'via', '@BloombergNews']",[],15:48:46,16295834
414,2014-08-05,Tue,8980,496673022351122432,0,Dvolatility,"['top', 'sovereign', 'improvement']",[],15:04:10,16295834
415,2014-08-05,Tue,8980,496672468799471617,0,Dvolatility,"['Bonds', 'B\xc3\xb6rse', 'Berlin']",[],15:01:58,16295834
416,2014-08-05,Tue,8980,496670800116604928,0,Dvolatility,"['According', 'to', 'CMAs', 'email', 'the', 'top', 'sovereign', 'tightener', 'is', 'Michigan']",[],14:55:21,16295834
417,2014-08-05,Tue,8980,496492236117245952,0,Dvolatility,"['New', 'ISIS', 'Propaganda', 'Video', 'May', 'Feature', 'Latest', 'American', 'Recruit', 'the', 'economy', 'is', 'booming', 'there']",[],03:05:48,16295834
418,2014-08-05,Tue,8980,496488778031448064,0,Dvolatility,"['Holy', 'war', '20']",[],02:52:03,16295834
419,2014-08-05,Tue,8980,496484665201410049,0,Dvolatility,"['Border', 'Fighting', 'Intensifies', 'Between', 'ISIS', 'and', 'Lebanon']",[],02:35:43,16295834
420,2014-08-05,Tue,8980,496477359277481984,0,Dvolatility,"['Its', 'all', 'over']",[],02:06:41,16295834
421,2014-08-05,Tue,8980,496470265430159360,1,Dvolatility,"['The', 'world', 'is', 'about', 'to', 'change']",[],01:38:29,16295834
422,2014-08-05,Tue,8980,496469450736939009,1,Dvolatility,"['I', 'think', 'I', 'got', 'a', 'few', 'masters', 'degrees', 'since', 'I', 'got', 'on', 'Twitter']",[],01:35:15,16295834
423,2014-08-04,Mon,8980,496412492977799168,0,Dvolatility,['NOOOOOOOOO'],[],21:48:55,16295834
424,2014-08-04,Mon,8980,496390799257387008,0,Dvolatility,"['5', 'Takeaways', 'from', 'the', 'Vancouver', 'Natural', 'Resources', 'Conference', 'US', 'Global', 'Investors']",[],20:22:43,16295834
425,2014-08-04,Mon,8980,496370989291147264,0,Dvolatility,"['Banco', 'Espirito', 'Santo', 'is', 'at', '12', 'centsshare']",[],19:04:00,16295834
426,2014-08-04,Mon,8980,496341314527432704,0,Dvolatility,"['there', 'needs', 'to', 'be', 'a', 'big', 'fall', 'in', 'govts', 'over', 'there']",[],17:06:05,16295834
427,2014-08-04,Mon,8980,496340664292892672,0,Dvolatility,"['or', 'this']",[],17:03:30,16295834
428,2014-08-04,Mon,8980,496328569966972928,0,Dvolatility,"['Watch', '3', 'Flamenco', 'Singers', 'Interrupt', 'Andalusia', 'amp', '39s', 'Parliament', 'to', 'Protest', 'in', 'Booming', 'Song', 'via', '@globalvoices']",[],16:15:27,16295834
429,2014-08-04,Mon,8980,496129272616980480,0,Dvolatility,"['TheStreet', 'should', 'buy', 'DVNet']",[],03:03:30,16295834
430,2014-08-04,Mon,8980,496122771961683968,0,Dvolatility,"['$TST', 'should', 'buy', 'up', 'some', 'sites']",['TST'],02:37:41,16295834
431,2014-08-04,Mon,8980,496122359665786880,0,Dvolatility,"['$TST', 'has', '$58', 'M', 'in', 'cash', 'and', 'is', 'worth', '$84', 'M']",['TST'],02:36:02,16295834
432,2014-08-04,Mon,8980,496119817519104001,0,Dvolatility,"['is', '$TST', 'going', 'to', 'get', 'bought', 'out']",['TST'],02:25:56,16295834
433,2014-08-04,Mon,8980,496114736140779521,1,Dvolatility,"['Exclusive', 'Goldman', 'group', 'set', 'to', 'buy', 'message', 'system', 'as', 'alternative', 'to', 'Bloomberg', 'sources', 'via', '@YahooFinance']",[],02:05:45,16295834
434,2014-08-04,Mon,8980,496104135226171393,0,Dvolatility,"['Anti-Semitism', 'Rises', 'in', 'Europe', 'Amid', 'Israel-Gaza', 'Conflict', 'shews']",[],01:23:37,16295834
435,2014-08-03,Sun,8980,496027270767587328,4,Dvolatility,"['Governor', 'Declares', 'State', 'of', 'Emergency', 'in', 'California', 'Amid', 'Multiple', 'Wildfires', 'via', '@mashable']",[],20:18:11,16295834
436,2014-08-03,Sun,8980,495951366762668032,0,Dvolatility,"['The', 'Fed', 'to', 'pay', 'foreign', 'banks', 'to', 'keep', 'the', 'Fed', 'Funds', 'market', 'alive']",[],15:16:34,16295834
437,2014-08-03,Sun,8980,495930662575026177,1,Dvolatility,"['Toledo', 'tells', 'residents', 'not', 'to', 'drink', 'water', 'due', 'to', 'presence', 'of', 'toxins']",[],13:54:18,16295834
438,2014-08-03,Sun,8980,495927174491172865,0,Dvolatility,"['Facebook', 'Went', 'Down', 'And', 'People', 'Started', 'Calling', 'The', 'Cops', 'via', '@sai']",[],13:40:26,16295834
439,2014-08-03,Sun,8980,495926729643290625,1,Dvolatility,"['Elon', 'Musk', 'Artificial', 'Intelligence', 'Is', 'Potentially', 'More', 'Dangerous', 'Than', 'Nukes', 'via', '@sai']",[],13:38:40,16295834
440,2014-08-02,Sat,8980,495687541048090624,0,Dvolatility,"['alright', 'gotta', 'get', 'off', 'this', 'thing', 'I', 'bet', 'news', 'will', 'be', 'even', 'more', 'depressing', 'when', 'I', 'get', 'back', 'on', 'Looking', 'forward', 'to', 'it']",[],21:48:13,16295834
441,2014-08-02,Sat,8980,495648215551578114,2,Dvolatility,"['Million-Dollar', 'US', 'Housing', 'Loans', 'Surge', 'to', 'Record', 'Level', 'via', '@BloombergNews', 'moar', 'QE']",[],19:11:57,16295834
442,2014-08-02,Sat,8980,495640516453617664,0,Dvolatility,"['Going', 'To', 'The', 'Loo', 'Can', 'Recharge', 'A', 'Smartphone', 'via', '@bicontributors']",[],18:41:22,16295834
443,2014-08-02,Sat,8980,495454364664729601,0,Dvolatility,"['The', 'sun', 'needs', 'QE', 'fast']",[],06:21:40,16295834
444,2014-08-02,Sat,8980,495436941731438592,0,Dvolatility,"['What', 'You', 'Need', 'To', 'know', 'About', 'Ebola', '@ABC']",[],05:12:26,16295834
445,2014-08-02,Sat,8980,495435033138565121,0,Dvolatility,"['where', 'is', 'Buzzfeeds', 'animated', 'gif', 'slideshow', 'on', 'ebola']",[],05:04:51,16295834
446,2014-08-02,Sat,8980,495431284366131200,1,Dvolatility,"['7', 'facts', 'you', 'should', 'know', 'about', 'the', 'Ebola', 'outbreak', 'via', '@voxdotcom']",[],04:49:57,16295834
447,2014-08-02,Sat,8980,495429273776185344,0,Dvolatility,"['We', 'simply', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'Giuma', 'Bukleb', 'Tripoli-born', 'authorspokesman', 'for', 'Libyan', 'embassy', 'in', 'London']",[],04:41:58,16295834
448,2014-08-02,Sat,8980,495427742272196609,0,Dvolatility,"['very', 'html5']",[],04:35:53,16295834
449,2014-08-02,Sat,8980,495419788609323008,1,Dvolatility,"['Nightmare', 'bacteria', 'spreading', 'rapidly', 'in', 'Southeastern', 'US', 'RT', 'USA']",[],04:04:16,16295834
450,2014-08-02,Sat,8980,495418045947338752,0,Dvolatility,"['Thinking', 'like', 'a', 'nuclear', 'event', 'and', 'world', 'war', 'will', 'do', 'it', 'It', 'will', 'be', 'too', 'much', 'for', 'social', 'media', 'to', 'handle', 'in', 'current', 'form']",[],03:57:21,16295834
451,2014-08-02,Sat,8980,495417523358007298,0,Dvolatility,"['A', 'crazy', 'event', 'will', 'end', 'up', 'breaking', 'social', 'media', 'I', 'think']",[],03:55:16,16295834
452,2014-08-02,Sat,8980,495415100530896897,0,Dvolatility,"['holy', 'war']",[],03:45:38,16295834
453,2014-08-02,Sat,8980,495409437855608832,1,Dvolatility,"['wow', 'now', 'theres', 'more', 'rockets', 'more', 'bombings', 'more', 'propaganda', 'in', 'my', 'stream', 'Why', 'doesnt', 'anyone', 'with', 'power', 'stop', 'this', 'nonsense']",[],03:23:08,16295834
454,2014-08-02,Sat,8980,495408733887807488,0,Dvolatility,"['I', 'want', 'to', 'hear', 'peoples', 'opinions', 'who', 'actually', 'know', 'the', 'politics', 'over', 'there']",[],03:20:21,16295834
455,2014-08-02,Sat,8980,495407756333953024,1,Dvolatility,"['The', 'people', 'will', 'ultimately', 'decide', 'who', 'the', 'terrorists', 'are', 'though', 'IDF', 'is', 'making', 'more', 'enemies', 'now']",[],03:16:28,16295834
456,2014-08-02,Sat,8980,495403371742781440,1,Dvolatility,"['Hamas', '=', 'terrorists']",[],02:59:02,16295834
457,2014-08-02,Sat,8980,495403130251530240,0,Dvolatility,"['Son', 'of', 'Hamas', 'Founder', 'Obama', 'Needs', 'to', 'Stand', 'By', 'Israel']",[],02:58:05,16295834
458,2014-08-02,Sat,8980,495394617143984128,6,Dvolatility,"['Putin-Backed', 'Sales', 'Tax', 'Reveals', 'Russias', 'Quandary', 'Business', 'The', 'Moscow', 'Times', 'via', '@MoscowTimes']",[],02:24:15,16295834
459,2014-08-01,Fri,8980,495318622772797440,0,Dvolatility,"['Which', 'service', 'has', 'the', 'best', 'embeddable', 'chat', 'room', 'Theres', 'talkio', 'webfreenode', 'tinychat', 'chatroll', 'any', 'more']",[],21:22:16,16295834
460,2014-08-01,Fri,8980,495205761836797952,1,Dvolatility,"['What', 'will', 'the', 'Gaza', 'tunnels', 'be', 'used', 'for', 'in', '30', 'years', 'Malls']",[],13:53:48,16295834
461,2014-08-01,Fri,8980,495199416819539969,2,Dvolatility,"['$DAX', 'vs', '$SPX']",[],13:28:35,16295834
462,2014-08-01,Fri,8980,495195475272679424,0,Dvolatility,"['40', 'Dead', 'in', 'Gaza', 'Soldier', 'Abducted', 'as', 'Cease-Fire', 'Crumbles', 'ABC', 'News', 'via', '@ABC', 'such', 'a', 'bs', 'war', 'build', 'economy', 'hft', 'bots']",[],13:12:56,16295834
463,2014-08-01,Fri,8980,495047444707549184,0,Dvolatility,"['West', 'Nile', 'Virus', 'found', 'in', 'four', 'Fulton', 'County', 'neighborhoods', 'CBS46', 'News']",[],03:24:43,16295834
464,2014-07-31,Thu,8980,494928870668124160,0,Dvolatility,"['The', 'bots', 'are', 'getting', 'nervous']",[],19:33:32,16295834
465,2014-07-31,Thu,8980,494928172387794945,0,Dvolatility,"['Gold', 'is', 'plunging']",[],19:30:46,16295834
466,2014-07-31,Thu,8980,494927089213005825,0,Dvolatility,"['Its', 'a', 'MESS', 'OUT', 'THERE', '$spy', '$rut', '$spx']",[],19:26:28,16295834
467,2014-07-31,Thu,8980,494914783708061697,0,Dvolatility,"['$VIX', 'at', '16']",[],18:37:34,16295834
468,2014-07-31,Thu,8980,494876057120436224,0,Dvolatility,"['asset', 'sales', 'of', 'asset', 'sales']",[],16:03:41,16295834
469,2014-07-31,Thu,8980,494875630559707137,2,Dvolatility,"['Crood', 'below', 'a', 'hundo']",[],16:01:59,16295834
470,2014-07-31,Thu,8980,494873528349380608,2,Dvolatility,"['Asset', 'liquidationatrage']",[],15:53:38,16295834
471,2014-07-31,Thu,8980,494872067230015489,0,Dvolatility,"['special', 'sits', 'and', 'merger', 'arb', 'braz']",[],15:47:49,16295834
472,2014-07-31,Thu,8980,494825802756661248,1,Dvolatility,"['Stock', 'Market', 'Exhaustion', 'Indicators', '$SPX', 'was', 'exhausted', 'and', 'running', 'out', 'of', 'gas']",[],12:43:59,16295834
473,2014-07-31,Thu,8980,494824831997595651,1,Dvolatility,"['Futures', 'down', 'big', '$spx']",[],12:40:08,16295834
474,2014-07-31,Thu,8980,494663908104212480,1,Dvolatility,"['Obama', 'Takes', 'Tougher', 'Line', 'Against', 'Gaza', 'Casualties', 'AP']",[],02:00:40,16295834
475,2014-07-30,Wed,8980,494628399583752193,1,Dvolatility,"['The', 'Trigger', 'Points', 'For', 'World', 'War', 'III', 'Are', 'In', 'Place', 'via', '@bicontributors']",[],23:39:34,16295834
476,2014-07-30,Wed,8980,494615449619820545,0,Dvolatility,"['Thousands', 'flee', 'Libya', 'violence', 'to', 'Tunisia', 'via', '@AlArabiyaEng']",[],22:48:07,16295834
477,2014-07-30,Wed,8980,494609948492304385,0,Dvolatility,"['Can', 'ISIS', 'Really', 'Pose', 'a', 'Threat', 'to', 'Jordan', 'Wikistrat']",[],22:26:15,16295834
478,2014-07-30,Wed,8980,494607823980871681,0,Dvolatility,"['Jihadis', 'Tug', 'at', 'Edges', 'of', 'a', 'Staunch', 'American', 'Ally', 'Jordan']",[],22:17:49,16295834
479,2014-07-30,Wed,8980,494601540779274240,2,Dvolatility,"['Middle', 'East', 'is', 'SO', 'f', 'd', 'up']",[],21:52:51,16295834
480,2014-07-30,Wed,8980,494521279249002497,2,Dvolatility,"['Stock', 'Market', 'Exhaustion', 'Indicators', '$WLSH', '$SPX', '$DJIA', '$RUT', '$IWM', '$SPY', 'mkt']",[],16:33:55,16295834
481,2014-07-30,Wed,8980,494500680669741056,0,Dvolatility,"['The', 'Obama', 'administration', 'is', 'spending', 'billions', 'of', 'dollars', 'on', 'nuclear', 'weapons', 'via', '@globalpost']",[],15:12:04,16295834
482,2014-07-30,Wed,8980,494492551034855425,1,Dvolatility,"['$ZNGA', 'lost', 'all', 'of', 'its', 'gains', 'cash', 'crashed', 'Its', 'quarterly', 'results', 'will', 'be', 'interesting']",['ZNGA'],14:39:46,16295834
483,2014-07-30,Wed,8980,494489440828411904,1,Dvolatility,"['Knight', 'Vinke', 'Sees', '$UBS', 'Moving', 'Towards', 'Break', 'Up', 'via', '@YouTube']",['UBS'],14:27:24,16295834
484,2014-07-30,Wed,8980,494489082660020224,1,Dvolatility,"['$UBS', 'couldnt', 'break', '$20', '21']",['UBS'],14:25:59,16295834
485,2014-07-30,Wed,8980,494487903896997888,0,Dvolatility,"['funds', 'dumping', 'their', '$CVGI']",['CVGI'],14:21:18,16295834
486,2014-07-30,Wed,8980,494487424760692738,2,Dvolatility,"['$HLF', 'is', 'still', 'crashing']",['HLF'],14:19:23,16295834
487,2014-07-30,Wed,8980,494487136305807360,1,Dvolatility,"['$INDU', '50dma', 'drama', '$DIA']",[],14:18:15,16295834
488,2014-07-30,Wed,8980,494474437010259968,0,Dvolatility,"['delete', 'facebook', 'search', 'term', 'on', 'google', 'trends']",[],13:27:47,16295834
489,2014-07-30,Wed,8980,494439485539508224,0,Dvolatility,"['Is', 'there', 'world', 'peace', 'yet']",[],11:08:54,16295834
490,2014-07-29,Tue,8980,494252270179979264,1,Dvolatility,"['1', 'in', '3', 'Americans', 'being', 'chased', 'by', 'debt', 'collectors', '2014-07-29', 'HousingWire']",[],22:44:58,16295834
491,2014-07-29,Tue,8980,494243556580532224,3,Dvolatility,"['This', 'Guy', 'Just', 'Burned', 'Marc', 'Andreessen', 'into', 'the', 'Next', 'Millennium', 'wow']",[],22:10:21,16295834
492,2014-07-29,Tue,8980,494223131804827648,0,Dvolatility,"['I', 'did', 'industry', 'analysis', 'in', 'a', 'dv', 'PDF']",[],20:49:11,16295834
493,2014-07-29,Tue,8980,494222525451075584,0,Dvolatility,"['The', 'chart', 'was', 'predicting', 'the', 'auto', 'capacity']",[],20:46:46,16295834
494,2014-07-29,Tue,8980,494218965309071360,0,Dvolatility,"['Marc', 'Faber', 'Expects', 'the', 'Stock', 'Market', 'to', 'Fall', '20-30', 'Video', '$SPX', '$DJIA']",[],20:32:38,16295834
495,2014-07-29,Tue,8980,494204086443466753,0,Dvolatility,"['sell', 'sell', 'sell']",[],19:33:30,16295834
496,2014-07-29,Tue,8980,494200193491808257,0,Dvolatility,"['Putin', 'may', 'have', 'passed', 'point', 'of', 'no-return', 'over', 'Ukraine', 'via', '@reuters']",[],19:18:02,16295834
497,2014-07-29,Tue,8980,494199371324350464,0,Dvolatility,"['Video', 'Putin', 'Speaking', 'with', 'Obama', 'after', 'D-Day', '70', 'Lunch', 'Elysees', 'Vine', 'in', 'the', 'meantime']",[],19:14:46,16295834
498,2014-07-29,Tue,8980,494198076853088258,1,Dvolatility,"['New', 'legislative', 'proposal', 'would', 'turn', 'the', 'post', 'office', 'into', 'a', 'bank', '2014-07-29', 'HousingWire']",[],19:09:37,16295834
499,2014-07-29,Tue,8980,494195809991159811,0,Dvolatility,"['Live', 'Video', 'President', 'Obama', 'Delivers', 'a', 'Statement', 'on', 'the', 'Situation', 'in', 'Ukraine', 'Ukraine', 'WH', 'feed', 'working', 'Says', '250pm']",[],19:00:37,16295834
500,2014-07-29,Tue,8980,494191572217372673,0,Dvolatility,"['Ebola', 'outbreak', 'Victim', 'who', 'sparked', 'fears', 'of', 'global', 'epidemic', 'was', 'on', 'way', 'home', 'to', 'US', 'via', '@Telegraph']",[],18:43:47,16295834
501,2014-07-29,Tue,8980,494190245944909824,0,Dvolatility,"['but', 'more', 'advanced', 'strategies', 'are', 'now', 'needed', 'to', 'fully', 'exploit', 'online', 'data', 'in', 'financial', 'trading', 'via', '@MailOnline']",[],18:38:30,16295834
502,2014-07-29,Tue,8980,494183040550064128,0,Dvolatility,"['Chinese', 'police', 'shoot', 'dead', 'dozens', 'after', 'attack', 'in', 'Xinjiang', 'via', '@YahooNews']",[],18:09:53,16295834
503,2014-07-29,Tue,8980,494181824659079169,0,Dvolatility,"['Our', 'sanctions', 'will', 'not', 'cripple', 'Russia', 'It', 'is', 'doing', 'a', 'lot', 'of', 'the', 'dirty', 'work', 'itself']",[],18:05:03,16295834
504,2014-07-29,Tue,8980,494157285359226883,0,Dvolatility,"['EU', 's', 'sanctions', 'on', 'Russia', 'will', 'fail', 'to', 'be', 'a', 'knockout', 'blow', 'via', '@FT']",[],16:27:32,16295834
505,2014-07-28,Mon,8980,493874586878873600,0,Dvolatility,"['US', 'and', 'Europe', 'Agree', 'to', 'Escalate', 'Sanctions', 'on', 'Russia']",[],21:44:11,16295834
506,2014-07-28,Mon,8980,493870507414937601,0,Dvolatility,"['Secret', 'Tunnels', 'Under', 'Israel', 'Reveal', 'Threat', 'From', 'Gaza', 'Militants', 'poured', 'an', 'est', '600000', 'tons', 'of', 'cement', 'worth', '$30', 'million']",[],21:27:59,16295834
507,2014-07-28,Mon,8980,493869590187741186,2,Dvolatility,"['$HLF', 'After', 'Hours', '5989', 'Down', '759', '1125', '523PM', 'EDT', 'Nasdaq', 'Real', 'Time', 'Price', 'via', 'Yahoo', 'Finance']",['HLF'],21:24:20,16295834
508,2014-07-28,Mon,8980,493860347523002369,0,Dvolatility,"['Learn', 'About', 'Total', 'Return', 'Swaps', 'Interest', 'Rate', 'Swaps', 'and', 'Asset', 'Swaps', 'Videos', 'totalreturnswaps', 'interestrateswaps']",[],20:47:36,16295834
509,2014-07-28,Mon,8980,493775800429056000,0,Dvolatility,"['major', 'exhaustion', 'indicator', 'coming', 'up']",[],15:11:39,16295834
510,2014-07-28,Mon,8980,493749882868342784,1,Dvolatility,"['Charles', 'Nenners', 'market', 'predictions', 'sees', '6', 'year', 'crisis']",[],13:28:40,16295834
511,2014-07-28,Mon,8980,493593878511898624,2,Dvolatility,"['John', 'Hussman', 'Yes', 'This', 'Is', 'An', 'Equity', 'Bubble', '$SPX', '$DJIA', '$WLSH', '$SPY', '$IWM', '$MACRO']",[],03:08:45,16295834
512,2014-07-27,Sun,8980,493525116706238464,0,Dvolatility,"['Futes', 'tangodown']",[],22:35:31,16295834
513,2014-07-27,Sun,8980,493484680767733760,1,Dvolatility,"['Charles', 'Nenner', 'Six', 'Year', 'Crisis', 'Coming', '$SPX', '$GOLD', '$MACRO', '$USD', 'Deflation', 'Inflation', 'InterestRates']",['GOLD'],19:54:51,16295834
514,2014-07-27,Sun,8980,493229196047433728,1,Dvolatility,"['Scene', 'of', 'the', 'crime', 'Its', 'spreading', 'spreading', 'more', 'over', 'here', 'by', '@PeterNickeas', 'chicago']",[],02:59:38,16295834
515,2014-07-27,Sun,8980,493225894811406337,1,Dvolatility,"['UPDATE', 'Person', 'shot', 'on', 'Clark', 'Street', 'in', 'rogers', 'park', 'chicago']",[],02:46:31,16295834
516,2014-07-27,Sun,8980,493203818960932864,1,Dvolatility,"['Never', 'thought', 'Id', 'see', 'an', 'AddThis', 'office']",[],01:18:48,16295834
517,2014-07-27,Sun,8980,493199192433500160,0,Dvolatility,"['chart', 'of', 'the', 'Palestine', 'Stock', 'Exchange', 'Index']",[],01:00:25,16295834
518,2014-07-27,Sun,8980,493198738400104449,1,Dvolatility,"['Goldman', 'Sachs', 'Warburg', 'Pincus', 'to', 'buy', '20', 'of', 'China', 'Huarong', 'Asset', 'Managment', 'non-performing', 'loan', 'mgr']",[],00:58:37,16295834
519,2014-07-26,Sat,8980,493181459495010305,0,Dvolatility,['Wow'],[],23:49:57,16295834
520,2014-07-26,Sat,8980,493154941372858368,1,Dvolatility,"['Russia', 'criticizes', 'EU', 'sanctions', 'raps', 'US', 'over', 'Ukraine', 'role', 'via', '@reuters']",[],22:04:35,16295834
521,2014-07-26,Sat,8980,493108944689057792,0,Dvolatility,"['Charles', 'Nenner', 'is', 'starting', 'to', 'get', 'bullish', 'on', 'gold']",[],19:01:48,16295834
522,2014-07-26,Sat,8980,493108601917931521,0,Dvolatility,"['Charles', 'Nenner', 'was', 'right', 'that', 'the', 'end', 'of', 'the', 'sunspot', 'cycle', 'would', 'fuel', 'a', 'war']",[],19:00:26,16295834
523,2014-07-26,Sat,8980,493107763761786880,1,Dvolatility,"['ISIS', 'jihadist', 'shares', 'human', 'heads', 'pictures', 'as', 'spoils', 'of', 'war', 'via', '@AlArabiyaEng', 'holy', 'sheet']",[],18:57:07,16295834
524,2014-07-26,Sat,8980,493095326270504960,0,Dvolatility,"['Self-driving', 'trucks', 'are', 'coming']",[],18:07:41,16295834
525,2014-07-26,Sat,8980,493071776482463746,6,Dvolatility,"['It', 'Turns', 'Out', 'Hamas', 'Didn', 't', 'Kidnap', 'and', 'Kill', 'the', '3', 'Israeli', 'Teens', 'After', 'All', '[', 'Updated', ']', 'pro-israel', 'or', 'not', 'this', 'interesting']",[],16:34:07,16295834
526,2014-07-26,Sat,8980,493057673529552897,1,Dvolatility,"['el', 'jew']",[],15:38:04,16295834
527,2014-07-26,Sat,8980,493057198738509824,0,Dvolatility,"['JEWS', 'JEWS', 'JEWS']",[],15:36:11,16295834
528,2014-07-26,Sat,8980,492825361407692800,0,Dvolatility,"['Main', 'Street', 'amp', 'Wall', 'St', 'Anxiety', 'Average', 'vs', 'Stock', 'Market', 'Initial', 'Claims', '$RVX', '$VXN', '$WLSH', '$SPY', 'avgs', 'divergences']",[],00:14:57,16295834
529,2014-07-25,Fri,8980,492785866180284416,0,Dvolatility,"['is', 'there', 'a', 'good', 'auto', 'blog']",[],21:38:00,16295834
530,2014-07-25,Fri,8980,492755542616453120,0,Dvolatility,"['Goldman', 'Sachs', 'Just', 'Downgraded', 'Stocks', 'via', '@YahooFinance']",[],19:37:30,16295834
531,2014-07-25,Fri,8980,492712743577714688,0,Dvolatility,"['Alright', 'yall', 'posting', 'everything', 'you', 'need', 'to', 'know', 'on', 'both', 'blogs', 'in', 'the', 'next', '60', 'hours']",[],16:47:26,16295834
532,2014-07-25,Fri,8980,492696056677691393,1,Dvolatility,"['Dow', 'down', '140', '$djia']",[],15:41:08,16295834
533,2014-07-25,Fri,8980,492689804614586368,0,Dvolatility,"['Scientists', 'confused', 'after', 'no', 'sun', 'spots', 'spotted', 'on', 'surface', 'via', '@MailOnline', 'game', 'over']",[],15:16:17,16295834
534,2014-07-25,Fri,8980,492687987281383425,0,Dvolatility,"['After', 'Being', 'Halted', '$CYNK', 'Falls', '80', 'to', '$275']",[],15:09:04,16295834
535,2014-07-25,Fri,8980,492672265176100864,2,Dvolatility,"['$eurusd', 'def', 'going', 'to', '1']",[],14:06:36,16295834
536,2014-07-24,Thu,8980,492412667932336128,0,Dvolatility,"['Linkfest', 'on', 'the', 'New', 'Bubble', 'Recession', 'Risk']",[],20:55:03,16295834
537,2014-07-24,Thu,8980,492347517858631680,0,Dvolatility,"['Murder', 'on', 'the', 'Pipelines', 'Drug', 'Cartels', 'Turn', 'Texas', 'Oil', 'Routes', 'Into', 'Killing', 'Zones', 'via', '@BW']",[],16:36:10,16295834
