355,2014-04-29,Tue,89980,461239652339294208,35,tim,"['Why', '$TWTR', 'is', 'tanking', 'despite', 'beating', 'WallSt', 'forecasts', 'user', 'growth', 'is', 'slowing', 'way', 'down', '@fastft']",['TWTR'],20:24:37,76133
356,2014-04-29,Tue,89980,461234941888434176,5,tim,"['Uh-oh', '$TWTR', 'stock', 'down', 'as', 'much', 'as', '7', 'in', 'after-hours', 'trading', 'following', 'earnings']",['TWTR'],20:05:54,76133
357,2014-04-26,Sat,89980,460157712358051840,5,tim,"['Most', 'left', 'the', 'landfill', 'before', 'the', 'discovery', 'strong', 'winds', 'kicked', 'up', 'massive', 'clouds', 'of', 'dust', 'mingled', 'with', 'garbage']",[],20:45:22,76133
358,2014-04-26,Sat,89980,460152345418952704,17,tim,"['FOUND', 'the', 'ET', 'games', 'Atari', 'buried', 'in', 'the', 'New', 'Mexico', 'desert', 'Myth', '=', 'reality', 'RT', '@zakpenn', 'Check', 'it', 'out']",[],20:24:03,76133
359,2014-04-25,Fri,89980,459798107471880192,2,tim,"['We', 'are', 'focusing', 'more', 'on', 'the', 'software-side', 'of', 'the', 'experience', 'says', 'Nike', 'CEO', 'of', 'FuelBand', 'to', 'create', 'more', 'reach']",[],20:56:26,76133
360,2014-04-25,Fri,89980,459718684370411520,13,tim,"['Apple', 'just', 'put', 'up', 'a', '$28', 'bn', 'flare', 'that', 'big', 'things', 'are', 'coming', 'later', 'this', 'year', '10-Q', 'filing', 'shows', 'fwd', 'investment', 'doubled']",[],15:40:50,76133
361,2014-04-25,Fri,89980,459699674597715968,3,tim,"['Just', 'when', 'you', 'think', 'you', 'spotted', 'a', 'pattern', 'it', 'changes', 'Apple', 'forecasting', 'is', 'good', 'sport', 'again', 'says', '@asymco']",[],14:25:17,76133
362,2014-04-24,Thu,89980,459436965406863362,5,tim,"['Google', 'Minus', 'Gundotra', 'departs', 'as', 'Google', 'prepares', 'to', 'refocus', 'G', 'on', 'Hangouts', 'amp', 'photos']",[],21:01:23,76133
363,2014-04-23,Wed,89980,459109199058702336,2,tim,"['Surprise', 'Apple', 'can', 'still', 'surprise', 'us']",[],23:18:57,76133
364,2014-04-23,Wed,89980,459089199811923968,4,tim,"['Tim', 'Cook', 'says', '20m', 'Apple', 'TV', 'units', 'now', 'sold', 'Im', 'feeling', 'quite', 'good', 'about', 'that', 'business', 'and', 'where', 'it', 'can', 'go']",[],21:59:29,76133
365,2014-04-23,Wed,89980,459041102469668864,3,tim,"['Apple', 'and', 'Facebook', 'both', 'report', 'earnings', 'in', 'a', 'few', 'hours', 'here', 'are', 'the', 'big', 'numbers', 'to', 'watch', 'on', 'tech', 's', 'big', 'Wednesday']",[],18:48:22,76133
366,2014-04-23,Wed,89980,459015209026195456,5,tim,"['Apple', 'would', 'like', 'to', 'remind', 'you', 'that', 'Apple', 'TV', 'iPhone', 'x', 'Airplay', '=', 'games', 'console', 'kinda']",[],17:05:28,76133
367,2014-04-23,Wed,89980,458979017807249408,2,tim,"['Growing', 'a', 'greener', 'Apple', 'my', 'report', 'from', 'Lisa', 'Jacksons', 'Stanford', 'talk', 'last', 'night']",[],14:41:39,76133
368,2014-04-23,Wed,89980,458975504767275009,5,tim,"['Uber', 'is', 'now', 'in', '100', 'cities']",[],14:27:42,76133
369,2014-04-23,Wed,89980,458800004623134720,3,tim,"['Slightly', 'awkward', 'ad', 'on', 'NYTs', '@AGSchneiderman', 'oped', 'about', 'Airbnb', 'cybercowboys']",[],02:50:20,76133
370,2014-04-23,Wed,89980,458788957291958273,0,tim,"['Familiar', 'stage', 'setup', 'for', 'a', 'Stanford', 'talk', 'by', 'Apples', 'environmental', 'chief', 'Lisa', 'Jackson']",[],02:06:25,76133
371,2014-04-22,Tue,89980,458693008083279872,18,tim,"['Facebook', 'has', 'Home', 'Yahoo', 'has', 'Aviate', 'Twitter', 'has', 'Cover', 'Are', 'Android', 'launchers', 'the', 'next', 'mobile', 'battleground']",[],19:45:09,76133
372,2014-04-21,Mon,89980,458358466080276480,7,tim,"['Nikes', 'Fuelband', 'is', 'just', 'the', 'latest', 'wearable', 'device', 'to', 'run', 'into', 'trouble', 'will', 'any', 'make', 'it', 'to', 'the', 'finish', 'line']",[],21:35:48,76133
373,2014-04-21,Mon,89980,458296422576578560,15,tim,"['Tim', 'Cook', 'narrates', 'green', 'Apple', 'ad', 'Now', 'more', 'than', 'ever', 'we', 'will', 'work', 'to', 'leave', 'the', 'world', 'better', 'than', 'we', 'found', 'it']",[],17:29:16,76133
374,2014-04-18,Fri,89980,457217808758095872,6,tim,"['The', '@FT', 'is', 'now', 'on', 'Paper', 'the', 'Facebook', 'variety', 'as', 'well', 'as', 'the', 'dead-tree', 'kind', 'see', 'also']",[],18:03:14,76133
375,2014-04-17,Thu,89980,456886580582432768,2,tim,"['Voice', 'search', 'on', 'Amazons', 'Fire', 'TV', 'wont', 'just', 'be', 'for', 'Amazon', 'services', 'Hulu', 'and', 'more', 'coming', 'this', 'summer', 'but', 'no', 'Netflix']",[],20:07:04,76133
376,2014-04-17,Thu,89980,456858117892866048,4,tim,"['Handy', 'list', 'of', 'the', '30', 'Android', 'app', 'stores', 'Google', 'Play', 'and', 'beyond', 'via', '@somospostpc']",[],18:13:57,76133
377,2014-04-17,Thu,89980,456857320010420224,17,tim,"['Spot', 'the', 'difference', 'Android', 'still', 'wins', 'on', 'app', 'volume', 'Apple', 'still', 'wins', 'on', 'revenues', '@appannie']",[],18:10:49,76133
378,2014-04-17,Thu,89980,456847434539216896,5,tim,"['Twitter', 'sees', 'Facebooks', 'app-install', 'ads', 'amp', 'raises', 'it', 'a', 'mobile', 'ad', 'network', '$FBs', 'ad', 'network', 'expected', 'to', 'launch', 'at', 'F8']",[],17:31:30,76133
379,2014-04-17,Thu,89980,456842551555674113,6,tim,"['Facebook', 'users', 'must', 'opt', 'in', 'and', 'turn', 'on', 'Nearby', 'Friends', 'rather', 'than', 'the', 'usual', 'opt-out', 'approach', 'to', 'new', 'features']",[],17:12:06,76133
380,2014-04-17,Thu,89980,456842240376053760,9,tim,"['Radical', 'idea', 'from', '$FB', 'new', 'nearby', 'friends', 'feature', 'encourages', 'you', 'to', 'meet', 'up', 'and', 'spend', 'time', 'together', 'in', 'REAL', 'LIFE']",['FB'],17:10:52,76133
381,2014-04-16,Wed,89980,456556037831553025,4,tim,"['Just', 'in', 'Sony', 'has', 'now', 'sold', 'more', 'than', '7m', 'PS4s']",[],22:13:36,76133
382,2014-04-16,Wed,89980,456511925438775296,14,tim,"['No', 'numbers', 'from', 'Google', 'on', 'Glass', 'but', 'says', 'We', 'were', 'getting', 'through', 'our', 'stock', 'faster', 'than', 'we', 'expected', 'so', 'we', 'decided', 'to', 'shut', 'the', 'store', 'down']",[],19:18:19,76133
383,2014-04-15,Tue,89980,455877644404285440,4,tim,"['Interesting', 'thought', '@gruber', 'says', 'he', 'wouldn', 't', 'even', 'be', 'surprised', 'if', '[', 'Apple', ']', 'use', 'the', 'iPod', 'brand', 'for', 'their', 'wearables']",[],01:17:54,76133
384,2014-04-13,Sun,89980,455396187148148737,4,tim,"['Tech', 'insiders', 'dumped', 'shares', 'ahead', 'of', 'slide', 'FT']",[],17:24:46,76133
385,2014-04-10,Thu,89980,454363818622058497,5,tim,"['According', 'to', 'Topsy', 'c2700', 'people', 'have', 'tweeted', 'anti-Condi', 'protest', 'DropDropbox', 'Thats', '0001', 'of', 'Dropboxs', 'userbase']",[],21:02:30,76133
386,2014-04-09,Wed,89980,454008802027655168,1,tim,"['Apple', 'confirms', 'departure', 'of', 'prominent', 'designer', 'Greg', 'Christie', 'via', '@fttechnews']",[],21:31:48,76133
387,2014-04-09,Wed,89980,454006945100210177,32,tim,"['Apple', 'Greg', 'Christie', 'has', 'been', 'planning', 'to', 'retire', 'later', 'this', 'year', 'after', 'nearly', '20', 'years', 'at', 'Apple', 'worked', 'closely', 'with', 'Jony', 'for', 'many', 'years']",[],21:24:25,76133
388,2014-04-09,Wed,89980,454000695922790401,13,tim,"['Dropbox', 'blogpost', 'confirms', 'new', 'CFO', 'new', 'COO', 'and', 'new', 'board', 'member', 'Condi', 'Rice']",[],20:59:35,76133
389,2014-04-09,Wed,89980,453967936772788225,2,tim,"['Dropbox', 's', 'offices', 'are', 'the', 'Platonic', 'ideal', 'of', 'modern', 'tech-space', 'extravagance', '@BW', 'smoked', 'salmon', 'brekkie', 'at', 'event']",[],18:49:25,76133
390,2014-04-09,Wed,89980,453953957849595905,11,tim,"['We', 'are', 'moving', 'from', 'one', 'app', 'called', 'Dropbox', 'to', 'this', 'whole', 'family', 'of', 'apps', 'says', '@drewhouston', 'Mailbox', 'amp', 'Carousel', 'start', 'the', 'next', 'chapter']",[],17:53:52,76133
391,2014-04-09,Wed,89980,453953079285522432,0,tim,"['Theres', 'a', 'lot', 'of', 'cheering', 'happening', 'in', 'here']",[],17:50:22,76133
392,2014-04-09,Wed,89980,453952952508502017,3,tim,"['Yes', 'its', 'another', 'photo-sharing', 'app']",[],17:49:52,76133
393,2014-04-09,Wed,89980,453952755447504896,0,tim,"['Dropboxs', '@carouselapp', 'sends', '100s', 'of', 'photos', 'instantly', 'designed', 'to', 'feel', 'like', 'chat', 'a', 'way', 'of', 'sharing', 'privately', 'were', 'all', 'comfortable', 'with']",[],17:49:05,76133
394,2014-04-09,Wed,89980,453950532822908928,6,tim,"['Billions', 'of', 'people', 'take', 'photos', 'that', 'go', 'nowhere', 'and', 'wait', 'to', 'die', 'Dropbox', 'says', 'Enter', '@CarouselApp', 'take', 'all', 'your', 'photos', 'with', 'you', 'everywhere']",[],17:40:15,76133
395,2014-04-09,Wed,89980,453949089772605440,3,tim,"['I', 'want', 'to', 'tell', 'you', 'a', 'story', 'says', '@drewhouston', 'with', 'actual', 'slide', 'projector', 'onstage', 'hang', 'on', 'doesnt', 'Dropbox', 'store', 'photos', 'too']",[],17:34:31,76133
396,2014-04-09,Wed,89980,453947392182591489,4,tim,"['and', 'Mailbox', 'for', 'desktop', 'previewed', 'here', 'w', 'gestures', 'on', 'a', 'trackpad', 'Interesting', 'embraceextend', 'on', 'GOOG', 'amp', 'MSFT']",[],17:27:46,76133
397,2014-04-09,Wed,89980,453946271200325632,0,tim,"['Mailbox', 'for', 'Android']",[],17:23:19,76133
398,2014-04-09,Wed,89980,453945625378185216,0,tim,"['this', 'looks', 'a', 'bit', 'like', 'an', 'Officey', 'chat', 'heads', 'so', 'far']",[],17:20:45,76133
399,2014-04-09,Wed,89980,453945456473554947,1,tim,"['Dropbox', 'promises', 'to', 'fix', 'the', 'dreaded', 'conflicted', 'copy', 'with', 'Project', 'Harmony', 'bringing', 'the', 'little', 'green', 'tick', 'amp', 'collaboration', 'to', 'MS', 'Office']",[],17:20:05,76133
400,2014-04-09,Wed,89980,453943294066573312,1,tim,"['Dropboxs', 'big', 'vision', 'for', 'today', 'is', 'a', 'home', 'for', 'life', 'starting', 'with', '@dropboxatwork']",[],17:11:29,76133
401,2014-04-09,Wed,89980,453942747150290944,0,tim,"['Dropbox', 'started', 'with', 'the', 'magic', 'folder', 'then', 'bought', 'Mailbox', 'now', 'more', 'new', 'apps', 'Drews', 'making', 'us', 'wait', 'by', 'telling', 'a', 'story', 'about', 'pain']",[],17:09:19,76133
402,2014-04-09,Wed,89980,453941755818160129,11,tim,"['Dropbox', 'CEO', '@drewhouston', 'says', 'the', 'company', 'now', 'has', '275m', 'users', 'up', 'from', '200m', 'late', 'last', 'year', 'and', 'almost', '700', 'employees']",[],17:05:23,76133
403,2014-04-09,Wed,89980,453938828802129920,2,tim,"['Impressive', 'setup', 'at', 'Dropbox', 'launch', 'event', 'today', 'As', 'you', 'would', 'expect', 'from', 'a', '$10', 'bn', 'company', 'I', 'guess', 'Starts', 'in', '10', 'mins']",[],16:53:45,76133
404,2014-04-08,Tue,89980,453648987363373056,1,tim,"['Top', 'selling', 'photography', 'product', 'on', 'Amazon', 'pleasantly', 'surprised', 'me', 'Kodak', 'instant', 'film', 'big', 'with', 'the', 'kids', 'apparently']",[],21:42:01,76133
405,2014-04-08,Tue,89980,453644865566281730,4,tim,"['Google', 'Glass', 'could', 'help', 'kill', 'people', 'but', 'is', 'not', 'a', 'silver', 'bullet', 'for', 'US', 'Air', 'Force', 'interesting', 'choice', 'of', 'metaphor']",[],21:25:38,76133
406,2014-04-08,Tue,89980,453624086900383745,0,tim,"['I', 'just', 'backed', '4th', 'Annual', 'San', 'Francisco', 'Green', 'Film', 'Festival', 'on', '@Kickstarter', 'held', 'at', 'Roxie', 'Cinema', 'in', 'Mission', 'next', 'month']",[],20:03:04,76133
407,2014-04-08,Tue,89980,453566024663584768,1,tim,"['Pinning', 'a', 'tweet', 'at', 'the', 'top', 'of', 'your', 'profile', 'which', 'the', 'Twitter', 'redesign', 'allows', 'used', 'to', 'be', 'something', 'reserved', 'for', 'brands', 'only', 'so', 'thats', 'nice']",[],16:12:21,76133
408,2014-04-08,Tue,89980,453562269918449664,4,tim,"['ok', 'Twitter', 'now', 'you', 'look', 'like', 'Facebook', 'Im', 'going', 'to', 'need', 'a', 'different', 'timeline', 'image']",[],15:57:26,76133
409,2014-04-08,Tue,89980,453327478845476865,1,tim,"['Uber', 'swaps', 'four', 'wheels', 'for', 'two', 'with', 'New', 'York', 'courier', 'experiment', 'via', '@fttechnews']",[],00:24:28,76133
410,2014-04-04,Fri,89980,452199967780642816,2,tim,"['This', 'actually', 'looks', 'more', 'distinctive', 'and', 'useful', 'than', 'fireTV', 'Amazon', 'Dash', 'barcode', 'scanner', 'amp', 'mic', 'for', 'Fresh', 'orders']",[],21:44:08,76133
411,2014-04-04,Fri,89980,452168468486320129,6,tim,"['Under', 'no', 'circumstances', 'should', 'you', 'fritter', 'away', 'your', 'afternoon', 'watching', 'a', 'livestream', 'of', 'a', 'computer', 'playing', 'Threes']",[],19:38:58,76133
412,2014-04-04,Fri,89980,452158495295418368,1,tim,"['Is', 'it', 'my', 'imagination', 'or', 'am', 'I', 'seeing', 'more', 'iPhone', '5cs', 'around', 'these', 'days', 'Wonder', 'if', 'the', 'later-adopter', 'thesis', 'is', 'working', 'out', 'after', 'all']",[],18:59:20,76133
413,2014-04-04,Fri,89980,452136198866100225,0,tim,"['Im', 'not', 'at', 'Apple', 'v', 'Samsung', 'trial', 'today', 'but', 'you', 'can', 'follow', 'reporters', 'who', 'are', 'here', 'appsung', 'icourt']",[],17:30:44,76133
414,2014-04-04,Fri,89980,452135990627299328,40,tim,"['Heres', 'email', 'from', 'Steve', 'Jobs', 'declaring', 'Holy', 'War', 'on', 'Android', 'being', 'discussed', 'now', 'in', 'iCourt']",[],17:29:55,76133
415,2014-04-04,Fri,89980,452134043690086400,4,tim,"['Silence', 'is', 'a', 'most', 'powerful', 'consent', 'ex-marine', '@rdhjrs', 'moving', 'op-ed', 'on', 'why', 'he', 'decided', 'to', 'speak', 'up', 'for', 'gay', 'marriage']",[],17:22:10,76133
416,2014-04-04,Fri,89980,451943620564623361,2,tim,"['The', 'joy', 'of', 'stress', 'via', '@instapaper']",[],04:45:30,76133
417,2014-04-03,Thu,89980,451828913556033536,5,tim,"['Nest', 'halts', 'sales', 'of', 'Protect', 'smoke', 'alarm', 'while', 'it', 'works', 'to', 'fix', 'issue', 'where', 'waving', 'could', 'deactivate', 'it', 'unintentionally']",[],21:09:42,76133
418,2014-04-03,Thu,89980,451799236749697024,22,tim,"['Mozilla', 'prides', 'itself', 'on', 'being', 'held', 'to', 'a', 'different', 'standard', 'and', 'this', 'past', 'week', 'we', 'didn', 't', 'live', 'up', 'to', 'it', 'CEO', 'out']",[],19:11:46,76133
419,2014-04-03,Thu,89980,451790286004297728,4,tim,"['Apple', 'confirms', 'it', 'bought', 'British', 'speech', 'tech', 'co', 'Novauris', 'Apple', 'buys', 'smaller', 'technology', 'companies', 'from', 'time', 'to', 'time']",[],18:36:12,76133
420,2014-04-03,Thu,89980,451773623385083904,3,tim,"['A', 'Silicon', 'Valley', 'comedy', 'thats', 'almost', 'as', 'strange', 'as', 'the', 'truth', 'but', 'not', 'quite', 'as', 'funny', 'my', 'story', 'on', 'SiliconValleyHBO']",[],17:30:00,76133
421,2014-04-03,Thu,89980,451543436147965953,0,tim,"['Is', 'that', '@elonmusk', 'here', 'at', 'the', 'SiliconValleyHBO', 'premiere']",[],02:15:19,76133
422,2014-04-03,Thu,89980,451534785551159296,5,tim,"['Suit', 'and', 'tie', 'Here', 'Really', 'siliconvalleyHBO', 'stars', 'on', 'the', 'red', 'carpet']",[],01:40:56,76133
423,2014-04-03,Thu,89980,451532728710594560,0,tim,"['At', 'the', 'premiere', 'of', 'Mike', 'Judges', 'Silicon', 'Valley', 'in', 'Silicon', 'Valley', 'Can', 'the', 'geeks', 'at', '@FoxtheatreRWC', '[', 'pic', ']']",[],01:32:46,76133
424,2014-04-02,Wed,89980,451459843375656960,1,tim,"['Yahoo', 'confirmed', 'the', 'vomit', 'incident', 'to', 'Recode', 'but', 'offered', 'no', 'further', 'comment', 'via', '@NellieBowles']",[],20:43:09,76133
425,2014-04-02,Wed,89980,451452115211141120,13,tim,"['Tech', 'bus', 'protests', 'continue', 'This', 'morning', 'a', 'protester', 'climbed', 'on', 'the', 'roof', 'of', 'a', 'Yahoo', 'bus', 'in', 'Oakland', 'amp', 'vomited', 'on', 'it']",[],20:12:26,76133
426,2014-04-02,Wed,89980,451393879887974402,3,tim,"['Good', 'to', 'see', 'Amazons', 'using', 'the', 'internationally', 'recognised', 'icon', 'for', 'speech', 'recognition', 'for', 'FireTV', 'right', 'Siri']",[],16:21:02,76133
427,2014-04-02,Wed,89980,451389349687328768,37,tim,"['Chromecast', '$35', 'Roku', 'Stick', '$50', 'Amazon', 'fireTV', '$100', 'Apple', 'TV', '$100', 'Premium', 'cable', 'TV', '$80', 'a', 'month']",[],16:03:02,76133
428,2014-04-02,Wed,89980,451386627659558912,3,tim,"['Amazon', 'fireTV', 'costs', '$99', 'matching', 'Apple', 'TV', 'not', 'undercutting', 'it', 'Hmmm']",[],15:52:13,76133
429,2014-04-01,Tue,89980,451140101863526400,2,tim,"['I', 'think', 'thats', 'called', 'a', 'Philibuster', 'After', 'a', 'slow-moving', 'cross-exam', 'iCourt', 'is', 'out', 'of', 'time', 'for', 'today', 'and', '@pschiller', 'is', 'back', 'on', 'Friday']",[],23:32:36,76133
430,2014-04-01,Tue,89980,451130393656168448,3,tim,"['@pschiller', 'We', 'try', 'to', 'make', 'our', 'products', 'for', 'everyone', 'If', 'you', 'do', 'that', 'it', 'keeps', 'things', 'really', 'simple', 'Worth', 'remembering', 'ahead', 'of', 'iWatchTV']",[],22:54:02,76133
431,2014-04-01,Tue,89980,451129940457426944,13,tim,"['Q', 'do', 'ads', 'drive', 'Apple', 'sales', '@pschillers', 'A', 'not', 'at', 'all', 'most', 'important', 'thing', 'to', 'the', 'marketing', 'is', 'not', 'marketing', 'its', 'the', 'product', 'icourt']",[],22:52:14,76133
432,2014-04-01,Tue,89980,451125016898199552,8,tim,"['Jury', 'asks', 'for', 'lozenges', 'Apple', 'attorney', 'offers', 'a', 'bag', 'Let', 'Samsung', 'inspect', 'those', 'jokes', 'Judge', 'Koh', 'icourt', 'appsung']",[],22:32:40,76133
433,2014-04-01,Tue,89980,451122500231905280,2,tim,"['Schiller', 'really', 'important', 'to', 'DNA', 'of', 'Apple', 'that', 'we', 'are', 'an', 'innovator', 'that', 'creates', 'unique', 'differentiation', 'in', 'our', 'products', 'that', 'customers', 'value']",[],22:22:40,76133
434,2014-04-01,Tue,89980,451116685928304640,1,tim,"['Slide-to-unlock', 'was', 'opening', 'shot', 'in', 'iPhone', 'TV', 'ad', 'Having', 'seen', 'that', 'one', 'thing', 'first', 'you', 'get', 'an', 'instant', 'idea', 'how', 'multitouch', 'works', 'says', 'Phil']",[],21:59:33,76133
435,2014-04-01,Tue,89980,451115932278988801,10,tim,"['iPhone', 'launch', 'marketing', 'strategy', 'We', 'did', 'nothing', 'for', 'many', 'weeks', 'We', 'had', 'a', 'strategy', 'of', 'going', 'silent', 'while', 'press', 'frothed', 'Later', 'came', 'TV', 'ads']",[],21:56:34,76133
436,2014-04-01,Tue,89980,451115270904352768,0,tim,"['Steve', 'Jobs', 'promised', 'holy', 'war', 'on', 'Google', 'feared', 'Apple', 'innovators', 'dilemma', 'my', 'summary', 'of', 'opening', 'icourt', 'arguments']",[],21:53:56,76133
437,2014-04-01,Tue,89980,451114057005678592,0,tim,"['Schiller', 'on', 'iPhone', 'to', 'take', 'on', 'a', 'whole', 'new', 'project', 'like', 'this', 'is', 'rare', 'for', 'Apple', 'we', 'dont', 'want', 'to', 'dilute', 'ourselves', 'across', 'too', 'many', 'things']",[],21:49:07,76133
438,2014-04-01,Tue,89980,451113104600883200,1,tim,"['Schiller', 'because', 'iPod', 'was', 'a', 'success', 'we', 'were', 'always', 'wondering', 'what', 'else', 'could', 'come', 'down', 'the', 'road', 'and', 'change', 'a', 'whole', 'industry', 'iCloud']",[],21:45:20,76133
439,2014-04-01,Tue,89980,451112800316690433,0,tim,"['Marketing', 'is', 'the', 'voice', 'of', 'what', 'the', 'consumer', 'wants', 'in', 'the', 'ANPP', 'Schiller', 'says', 'Now', 'winding', 'back', 'to', 'the', 'creation', 'of', 'the', 'iPhone', 'again', 'icourt']",[],21:44:07,76133
440,2014-04-01,Tue,89980,451112621509337088,3,tim,"['Apples', 'new', 'product', 'process', 'is', 'a', 'cross', 'functional', 'organisation', 'from', 'all', 'the', 'teams', 'marketing', 'hw', 'amp', 'sw', 'engineering', 'finance', 'support']",[],21:43:24,76133
441,2014-04-01,Tue,89980,451112127575511040,5,tim,"['Controversial', 'Phil', 'Schiller', 'has', 'swapped', 'Apples', 'untucked-shirt-and-jeans', 'uniform', 'for', 'a', 'crisp', 'white', 'shirt', 'striped', 'golden', 'tie', 'amp', 'dark', 'suit']",[],21:41:27,76133
442,2014-04-01,Tue,89980,451111403118542848,2,tim,"['Apple', 'calls', 'its', 'first', 'witness', 'your', 'honour', 'Phil', 'Schiller', 'icourt']",[],21:38:34,76133
443,2014-04-01,Tue,89980,451107277122961408,0,tim,"['so', 'ends', 'the', 'beginning', 'after', 'the', 'break', 'Apples', 'first', 'witness', 'which', 'I', 'believe', 'is', 'one', '@pschiller', 'appsung', 'icourt']",[],21:22:10,76133
444,2014-04-01,Tue,89980,451106764025380864,7,tim,"['Samsung', 'ends', 'opening', 'argument', 'Android', 'is', 'iPhones', 'main', 'competitor', 'amp', 'Google', 'is', 'Apples', 'obsession', 'that', 'is', 'the', 'purpose', 'of', 'this', 'lawsuit']",[],21:20:08,76133
445,2014-04-01,Tue,89980,451103839736070144,20,tim,"['Apple', 'wants', '$33', '40', 'per', 'Samsung', 'phone', 'totalling', '$2', 'bn', 'Samsung', 'says', 'if', 'it', 'did', 'infringe', 'it', 'owes', '35cphone', 'totalling', '$39', 'm', 'icourt', 'appsung']",[],21:08:31,76133
